报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1694518723.17,1388284.86,18197074.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714104082.09,1054035185.78,56667763.08,30876654.8,18920181.63,0.0,--,--,--,--,--,--,--,1160499785.29,--,553604296.8,--,150000000.0,--,130706.8,--,--,--,--,150130706.8,12553430.95,150030000.0,--,--,--,--,162583430.95,--,-12452724.15,--,--,--,79000000.0,-290039592.96,--,--,--,-211039592.96,184090000.0,15863759.48,--,483882.81,--,--,200437642.29,--,-411477235.25,0.0,--,--,129674337.4,0.0,129674337.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1653081507.25,--,21738286.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676259213.08,1824735999.95,58541129.25,44091486.18,1875737.18,0.0,--,--,--,--,--,--,--,1929244352.56,--,-252985139.48,--,130000000.0,--,--,--,--,--,--,130008269.4,7202112.02,130000000.0,--,--,--,--,137202112.02,--,-7193842.62,--,--,--,245946985.5,423568199.24,--,--,--,669515184.74,185856985.5,209877896.52,--,2443075.46,--,--,398177957.48,--,271337227.26,0.0,--,--,11158245.16,0.0,11158245.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1543601414.54,--,26149268.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569750683.11,1490539700.61,108999313.95,130693561.45,61059164.69,0.0,--,--,--,--,--,--,--,1791291740.7,--,-221541057.59,--,200000000.0,--,--,--,--,--,--,200000000.0,20366525.92,140000000.0,--,--,--,--,160366525.92,--,39633474.08,--,--,--,85734175.0,54284399.01,--,--,--,140018574.01,130734175.0,3375625.97,--,374653.37,--,--,134484454.34,--,5534119.67,-96901.87,--,--,-176470365.71,526914490.01,350444124.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1886028960.16,5835014.8,-18605243.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873258731.6,1525194628.96,66126980.14,13763652.59,-59304308.89,0.0,--,--,--,--,--,--,--,1545780952.8,--,327477778.8,--,95000000.0,--,1124243.54,--,--,--,--,98761688.76,21555078.57,155000000.0,--,--,--,--,176555078.57,--,-77793389.81,--,--,--,176001931.52,--,--,--,--,176001931.52,175000000.0,-2857833.62,--,4136666.02,--,--,176278832.4,--,-276900.88,--,--,--,249407488.11,0.0,249407488.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,2197114405.02,6076228.84,25822223.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229012857.67,1815843554.82,57854404.13,35594640.66,48071730.13,0.0,--,--,--,--,--,--,--,1957364329.74,--,271648527.93,--,110000000.0,--,347927.6,--,--,--,--,110347927.6,11371575.91,140000000.0,--,--,--,--,151371575.91,--,-41023648.31,--,--,--,133770000.0,--,--,--,--,-16230000.0,132770000.0,186925714.16,--,1402184.14,--,--,321097898.3,--,-337327898.3,--,--,--,-106703018.68,0.0,-106703018.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1852839397.98,--,16795716.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869887066.23,2011669010.74,58492511.95,30722218.26,44450404.0,0.0,--,--,--,--,--,--,--,2145334144.95,--,-275447078.72,--,80000000.0,--,-829884.0,--,--,--,--,79170116.0,12462369.05,80000000.0,--,--,--,--,92462369.05,--,-13292253.05,--,--,--,291500000.0,--,--,--,--,441500000.0,166500000.0,24784098.77,--,276699.64,--,--,191560798.41,--,249939201.59,--,--,--,-38800130.18,0.0,-38800130.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1327151511.89,--,48640646.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375792158.12,1380214059.3,94164743.61,9189011.08,49733401.19,0.0,--,--,--,--,--,--,--,1533301215.18,--,-157509057.06,--,265000000.0,--,256460.0,--,--,--,--,265256460.0,27574631.44,115000000.0,--,--,--,--,142574631.44,--,122681828.56,--,--,--,195000000.0,--,--,--,--,195000000.0,112000000.0,3286481.24,--,872530.2,--,--,116159011.44,--,78840988.56,--,--,--,44013760.06,378996390.7,423010150.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1597820432.76,5325164.69,3187524.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606333122.37,1414165680.06,62229115.78,93448147.92,-66087578.16,0.0,--,--,--,--,--,--,--,1503755365.6,--,102577756.77,--,-565000000.0,1401479.44,79391033.58,--,--,--,--,-484207486.98,41600010.73,-415000000.0,--,--,--,--,-373399989.27,--,-110807497.71,--,--,--,56285175.54,--,--,--,--,80887250.45,82203802.56,601094.37,--,-314983.11,--,--,82489913.82,--,-1602663.37,--,--,--,-9832404.31,0.0,-9832404.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1380676265.11,0.0,59111495.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1439787761.02,1231763526.07,51364450.78,34081129.59,60179504.0,0.0,--,--,--,--,--,--,--,1377388610.44,--,62399150.58,--,350000000.0,863315.06,-28463736.35,--,--,--,--,322399578.71,27500559.34,70000000.0,--,--,--,--,97500559.34,--,224899019.37,--,--,--,75000000.0,--,--,--,--,75000000.0,87914824.46,157930473.79,--,10079633.97,--,--,255924932.22,--,-180924932.22,--,--,--,106373237.73,0.0,106373237.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1349530340.05,944568.85,-8824801.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341650107.58,1010750927.34,46711176.36,74369825.71,34712704.4,0.0,--,--,--,--,--,--,--,1166544633.81,--,175105473.77,--,170000000.0,173093.16,176978801.69,--,--,--,--,347151894.85,23791963.43,450000000.0,--,--,--,--,473791963.43,--,-126640068.58,--,--,--,112914824.46,--,--,--,--,112914824.46,164081372.98,2429330.4,--,9719970.76,--,--,176230674.14,--,-63315849.68,--,--,--,-14850444.49,0.0,-14850444.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
