报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4944145432.41,4944145432.41,0.0,--,--,--,3433772526.37,2167536309.65,13950629.13,471793830.72,710375182.83,88309105.34,-18192531.3,43523100.09,19424542.54,0.0,-38125411.34,0.0,--,--,--,--,--,--,--,17335001.02,6620751.18,-38.65,--,-22100669.79,-525857.01,--,--,--,1473576720.1,2332045.59,78687636.53,--,--,--,1397221129.16,251250743.91,--,--,--,1145970385.25,1145970385.25,--,80184258.37,1065786126.88,-21805340.07,1124165045.18,80184258.37,1043980786.81,--,0.0955,0.0955,20221026
20220630,3938756430.9,3938756430.9,0.0,--,--,--,2887556726.97,1898947384.3,8721472.64,395779792.05,552566801.61,56839565.73,-25298289.36,42204228.72,21741425.71,--,-25014731.7,0.0,--,--,--,--,--,--,--,13443143.43,6656899.88,-38.3,--,-20391225.72,-968572.52,--,--,--,1024006250.24,2609146.08,89244850.13,--,--,--,937370546.19,203175706.43,--,--,--,734194839.76,734194839.76,--,53523400.1,680671439.66,-16927018.43,717267821.33,53523400.1,663744421.23,--,0.1273,0.1277,20220825
20220331,4168634167.01,4168634167.01,0.0,--,--,--,3247645622.73,2209563591.98,9892381.1,390763856.29,556248807.8,57175077.44,24001908.12,44359889.49,16655630.03,--,-14022531.02,0.0,--,--,--,--,--,--,--,11302245.12,20751408.33,-3262.31,--,-30944989.63,16120.17,--,--,--,908090797.25,1774036.02,20243337.8,--,--,--,889621495.47,196684841.79,--,--,--,692936653.68,692936653.68,--,82335687.16,610600966.52,-29120735.25,663815918.43,82335687.16,581480231.27,--,0.1143,0.1139,20220426
20211231,3404499561.11,3404499561.11,0.0,--,--,--,2536095919.38,1681143219.64,9121607.39,339862412.0,426722776.34,65064261.16,14181642.85,39036823.21,20148027.34,-148980918.43,-6157795.37,0.0,--,--,--,--,--,--,--,88817059.26,71065782.95,11497.08,--,-404348610.28,-303996.84,--,--,--,468495163.02,11167767.95,104036843.43,--,--,--,375626087.54,77442749.88,--,--,--,298183337.66,298183337.66,--,-21663315.55,319846653.21,-29366652.48,268816685.18,-21426973.99,290243659.17,--,0.1464,0.1464,20220426
20210930,4248355247.05,4248355247.05,0.0,--,--,--,2893646607.61,1764019734.97,11843851.76,405296780.7,642197008.92,54880725.27,15408505.99,41818832.16,17967601.64,-66776462.95,-53570000.81,0.0,--,--,--,--,--,--,--,5781305.71,44560993.12,-24094.94,--,1163919.88,18822.71,--,--,--,1285887217.1,2389329.47,130171851.85,--,--,--,1158104694.72,219498929.48,--,--,--,938605765.24,938605765.24,--,50894515.13,887711250.11,-19127352.16,919478413.08,50894515.13,868583897.95,--,0.0801,0.0804,20211026
20210630,3836763665.72,3836763665.72,0.0,--,--,--,2812979631.07,1916817737.92,10211896.82,368438943.33,415035632.53,55443155.52,47032264.95,40029307.54,11419426.11,--,-27571031.75,0.0,--,--,--,--,--,--,--,3604423.2,15047891.99,-6030.59,--,-61950711.1,283784.29,--,--,--,951746702.12,137870.27,59353111.63,--,--,--,892531460.76,203215377.34,--,--,--,689316083.42,689316083.42,--,57550081.9,631766001.52,6245897.66,695561981.08,57550081.9,638011899.18,--,0.1166,0.1163,20210827
20210331,3511190964.34,3511190964.34,0.0,--,--,--,2744101174.87,1849906595.31,10138386.17,333263304.1,473809350.1,47161753.07,29821786.12,43778200.71,8875180.06,--,-12453491.98,0.0,--,--,--,--,--,--,--,5993535.75,10441247.48,-40302.91,--,16743972.82,53838.37,--,--,--,787868891.91,2019980.08,68396195.99,--,--,--,721492676.0,177694655.26,--,--,--,543798020.74,543798020.74,--,59777968.27,484020052.47,-38264998.85,505533021.89,59777968.27,445755053.62,--,0.0903,0.0903,20210423
20201231,3346910148.46,3346910148.46,0.0,--,--,--,2209319849.3,1349583245.72,9173401.98,325627188.74,435281873.74,66725752.86,22928386.26,16564973.17,4230683.0,-362043571.8,-48333434.37,0.0,--,--,--,--,--,--,--,7266486.62,12730850.84,25630.89,--,-334661148.2,27873.49,--,--,--,412577355.74,10108960.44,122966745.34,--,--,--,299719570.84,103109241.28,--,--,--,196610329.56,196610329.56,--,18840441.62,177769887.94,11056129.91,207666459.47,18840441.62,188826017.85,--,0.0343,0.0343,20210423
20200930,4401537736.33,4401537736.33,0.0,--,--,--,3036530519.33,2141371158.15,10869028.67,389011612.37,409584916.51,45689772.08,40004031.55,20499047.47,21276752.98,-178970.3,-27169902.24,0.0,--,--,--,--,--,--,--,18169632.6,9737143.24,-26351.43,--,-24311466.77,408474.94,--,--,--,1341662128.47,1697185.16,139239296.43,--,--,--,1204120017.2,228550521.89,--,--,--,975569495.31,975569495.31,--,105664403.57,869905091.74,12307786.08,987877281.39,105665064.65,882212216.74,--,0.1635,0.1635,20201027
20200630,2522430308.89,2522430308.89,0.0,--,--,--,1764689242.55,1191881217.6,6044628.79,200523255.34,308881367.14,31811029.51,25547744.17,21512601.44,9612942.39,--,-16364306.99,0.0,--,--,--,--,--,--,--,21058842.94,26191920.22,-45007.47,--,-545507.69,713539.27,--,--,--,788203967.8,1291609.4,21182397.43,--,--,--,768313179.77,130352703.96,--,--,--,637960475.81,637960475.81,--,41193472.02,596767003.79,14516674.4,652477150.21,41158723.06,611318427.15,--,0.1087,0.1088,20200826
20200331,1641531790.9,1641531790.9,0.0,--,--,--,1600219084.91,1150990688.34,4326468.49,151300314.7,271707912.61,20021577.31,1872123.46,16798476.67,3726427.36,--,-2150207.77,0.0,--,--,--,--,--,--,--,3301912.01,110379030.28,-44454.25,--,-20894725.57,-215646.49,--,--,--,131733068.45,1737713.76,42349463.44,--,--,--,91121318.77,24092790.64,--,--,--,67028528.13,67028528.13,--,-12334824.12,79363352.25,-10024561.13,57003967.0,-12322266.28,69326233.28,--,0.0198,0.0197,20200429
20191231,2258165405.24,2258165405.24,0.0,--,--,--,1746326323.11,1075964504.6,4991414.3,231808557.94,355067859.4,40560849.07,37933137.8,23811840.52,-353598.2,-273670034.27,-13779863.58,0.0,--,--,--,--,--,--,--,15657419.05,47773151.04,--,--,-49130833.26,-1092451.32,--,--,--,237596469.79,1960516.34,102598376.19,--,--,--,136958609.94,10920118.9,--,--,--,126038491.04,126038491.04,--,-21996462.26,148034953.3,3109425.51,129147916.55,-21996462.26,151144378.81,--,0.0357,0.0368,20200423
20190930,2983026813.07,2983026813.07,0.0,--,--,--,2227271625.91,1478534391.45,7207453.58,330140632.13,361602239.27,45454153.51,4332755.97,16670069.9,4719676.46,0.0,-11802933.94,0.0,--,--,--,--,--,--,--,2411550.66,5771071.13,--,--,-2444164.13,86984.48,--,--,--,749777695.36,3544505.08,18716868.33,--,--,--,734605332.11,160572363.91,--,--,--,574032968.2,574032968.2,--,38164788.99,535868179.21,-9337447.58,564695520.62,38212185.19,526483335.43,--,0.1337,0.1332,20191026
20190630,2504401792.63,2504401792.63,0.0,--,--,--,1850208431.6,1285435858.4,5795283.79,265994838.63,248833490.85,34782132.21,15655656.3,15798516.87,2586486.32,--,-46520668.59,0.0,--,--,--,--,--,--,--,4052178.16,8330515.34,--,--,--,-110966.75,--,--,--,580922400.02,1783380.19,45399878.24,--,--,--,537305901.97,119670771.6,--,--,--,417635130.37,417635130.37,--,21131443.89,396503686.48,14451405.86,432086536.23,21791314.63,410295221.6,--,0.0768,0.0769,20190823
20190331,2244509965.1,2244509965.1,0.0,--,--,--,1844342045.05,1224617919.39,4197615.22,220598754.6,339519575.65,31514948.67,17604402.94,12578971.85,1525715.06,--,6288828.58,0.0,--,--,--,--,--,--,--,1701659.81,51534197.52,--,--,--,142197.95,--,--,--,453545975.33,745559.35,22920504.63,--,--,--,431371030.05,117918995.53,--,--,--,313452034.52,313452034.52,--,14937883.11,298514151.41,-16684028.39,296768006.13,14198785.91,282569220.22,--,0.097,0.0963,20190426
