报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,961084085.06,961084085.06,0.0,--,--,--,917369001.88,769481220.11,8722095.33,11272420.11,58423386.04,55687902.29,13781978.0,19102193.02,2649979.57,-8382804.91,97312.27,0.0,--,--,--,--,--,--,--,26442896.71,1684164.51,-181445.78,--,-1021868.49,-92750.0,--,--,--,62442033.27,26463.62,1694158.17,--,--,--,60774338.72,2901223.19,--,--,--,57873115.53,57873115.53,--,12469.9,57860645.63,-1939500.0,55933615.53,12469.9,55921145.63,--,0.06,0.07,20221028
20220630,1103107121.9,1103107121.9,0.0,--,--,--,1002797602.32,850459878.71,13782756.0,9832455.09,58804796.58,60563881.62,9353834.32,24213302.49,2340322.8,-18915541.2,-1551903.11,0.0,--,--,--,--,--,--,--,55778006.06,1905781.18,--,--,-59654.79,381291.23,--,--,--,137847498.95,13480.01,1353292.35,--,--,--,136507686.61,11973778.12,--,--,--,124533908.49,124533908.49,--,-116062.69,124649971.18,--,123190658.49,-116062.69,123306721.18,--,0.15,0.14,20220820
20220331,945276449.0,945276449.0,0.0,--,--,--,828006003.79,693799441.73,4684564.32,8785629.83,50135367.28,58504020.0,12096980.63,19876570.66,2163853.1,-19420127.2,-245213.33,0.0,--,--,--,--,--,--,--,31877313.27,317668.5,--,--,746367.12,368551.66,--,--,--,130915005.23,416470.52,713794.39,--,--,--,130617681.36,16314421.12,--,--,--,114303260.24,114303260.24,--,-456342.26,114759602.5,--,114303260.24,-456342.26,114759602.5,--,0.13,0.13,20220430
20211231,1188802532.15,1188802532.15,0.0,--,--,--,1081175994.71,912543106.86,7397037.26,18862906.06,63111957.78,71736790.46,7524196.29,16318029.44,1215356.71,-27402401.36,63090.66,0.0,--,--,--,--,--,--,--,2387274.05,944629.15,--,--,29012.33,-1661.54,--,--,--,83646480.73,-2413456.75,1459350.47,--,--,--,79773673.51,-6578205.19,--,--,--,86351878.7,86351878.7,--,-152176.25,86504054.95,--,88492753.7,-152176.25,88644929.95,--,0.09,0.1,20220427
20210930,1229280191.94,1229280191.94,0.0,--,--,--,1082824061.6,935936327.47,5200867.95,14720290.3,53094368.64,58635099.71,15237107.53,15800071.55,719347.82,-17660147.64,711852.55,0.0,--,--,--,--,--,--,--,4144324.09,1547343.88,--,--,-16653.43,-619714.23,--,--,--,134563135.56,1639625.21,76414.52,--,--,--,136126346.25,20157287.79,--,--,--,115969058.46,115969058.46,--,-3510.01,115972568.47,--,115969058.46,-3510.01,115972568.47,--,0.14,0.13,20211030
20210630,1099548930.94,1099548930.94,0.0,--,--,--,925752778.98,796948549.34,3146500.65,11587195.89,44453915.57,51331371.08,18285246.45,18249612.84,-332092.69,298900.33,-996953.42,0.0,--,--,--,--,--,--,--,7805593.6,2882272.54,--,--,-190038.35,453183.8,--,--,--,184049110.46,1524145.1,340261.5,--,--,--,185232994.06,21972915.19,--,--,--,163260078.87,163260078.87,--,-54897.99,163314976.86,--,163260078.87,-54897.99,163314976.86,--,0.2,0.19,20210828
20210331,738938171.61,738938171.61,0.0,--,--,--,614646635.76,523837389.23,4682617.81,8912924.95,39276520.68,34230877.26,3706305.83,15793109.53,1241435.15,-12355468.26,257091.63,0.0,--,--,--,--,--,--,--,2857296.18,202746.5,--,--,699164.38,-54172.34,--,--,--,115898193.94,128054.21,631095.5,--,--,--,115395152.65,17720585.57,--,--,--,97674567.08,97674567.08,--,-242217.37,97916784.45,--,97674567.08,-242217.37,97916784.45,--,0.12,0.12,20210430
20201231,831181053.87,831181053.87,0.0,--,--,--,803500665.5,693497635.77,5432472.61,2729993.32,44416944.85,41667177.2,15756441.75,12230376.37,115440.23,-8921826.98,209493.51,0.0,--,--,--,--,--,--,--,5869866.0,1785073.77,--,--,369961.25,20770.64,--,--,--,27013726.56,83801.96,784732.01,--,--,--,26312796.51,4002613.2,--,--,--,22310183.31,22310183.31,--,-4938834.92,27249018.23,109125.0,22419308.31,-4938834.92,27358143.23,--,0.04,0.04,20210327
20200930,605244492.79,605244492.79,0.0,--,--,--,558979127.25,459106090.32,4743370.63,11740386.79,32881574.5,38078069.75,12429635.26,13106559.87,837899.54,-4496321.07,-24241.14,0.0,--,--,--,--,--,--,--,4873260.4,43185.79,--,--,174000.0,64454.28,--,--,--,46899703.8,590863.5,1968802.56,--,--,--,45521764.74,4365246.57,--,--,--,41156518.17,41156518.17,--,-696522.77,41853040.94,0.0,41156518.17,-696522.77,41853040.94,--,0.05,0.05,20201027
20200630,596699757.75,596699757.75,0.0,--,--,--,539761586.54,451380728.71,4682465.54,11559830.92,30410779.73,28335403.44,13392378.2,12530421.13,534423.81,-26846943.97,5243.26,0.0,--,--,--,--,--,--,--,7077867.06,1866826.13,--,--,224241.1,--,--,--,--,37705002.26,380313.33,114300.0,--,--,--,37971015.59,4893397.74,--,--,--,33077617.85,33077617.85,--,--,33094149.24,0.0,33077617.85,--,33094149.24,--,0.05,0.05,20200825
20200331,467998391.27,467998391.27,0.0,--,--,--,442030220.39,352205303.64,4358520.87,8943983.41,32923472.42,31310557.5,12288382.55,11902316.65,352319.76,-15216095.3,-1639056.3,0.0,--,--,--,--,--,--,--,8079880.28,956412.06,--,--,484258.9,--,--,--,--,18633570.52,1765000.0,2226587.0,--,--,--,18171983.52,627346.46,--,--,--,17544637.06,17544637.06,--,--,17544637.06,-382500.0,17162137.06,--,17162137.06,--,0.02,0.02,20200428
20191231,715188369.42,715188369.42,0.0,--,--,--,716118198.33,594545938.76,1350893.92,19194507.02,44302957.77,38646722.22,18077178.64,15878889.04,297886.35,-7450311.44,499120.9,0.0,--,--,--,--,--,--,--,2796797.68,1543825.23,--,--,--,31952.28,--,--,--,-2476216.86,101359.02,267553.94,--,--,--,-2642411.78,-5451823.3,--,--,--,2809411.52,2809411.52,--,--,2809411.52,--,3496786.52,--,3496786.52,--,0.01,0.01,20200428
20190930,685284693.64,685284693.64,0.0,--,--,--,629068561.48,525524628.2,3928335.33,14292918.18,36985907.61,37499532.35,10837239.81,7117907.38,552207.23,-1819251.99,-510982.95,0.0,--,--,--,--,--,--,--,1447224.47,1696603.72,--,--,--,-14054.41,--,--,--,57015671.0,280715.74,1013615.0,--,--,--,56282771.74,7948271.26,--,--,--,48334500.48,48334500.48,--,--,48334500.48,--,48334500.48,--,48334500.48,--,0.06,0.06,20191029
20190630,737890493.53,737890493.53,0.0,--,--,--,625502476.01,539398234.39,4267007.98,12498327.26,30415333.67,37895360.84,11365277.21,6532503.26,1235312.54,-32166088.73,-750806.46,0.0,--,--,--,--,--,--,--,12878489.82,2887866.22,--,--,--,0.0,--,--,--,105574543.71,255198.06,1001350.0,--,--,--,104828391.77,14489068.98,--,--,--,90339322.79,90339322.79,--,--,90339322.79,--,90339322.79,--,90339322.79,--,0.12,0.1,20190827
20190331,552204885.6,552204885.6,0.0,--,--,--,496538060.05,401095340.99,3997371.07,11060668.73,33473761.15,32669779.99,3904072.78,4829443.09,1088541.56,10213991.65,123073.69,0.0,--,--,--,--,--,--,--,1613655.45,4216597.22,--,--,--,-43569.03,--,--,--,61453509.19,13696.4,535650.0,--,--,--,60931555.59,6520355.34,--,--,--,54411200.25,54411200.25,--,--,54411200.25,--,54411200.25,--,54411200.25,--,0.07,0.07,20190430
20181231,713273389.93,713273389.93,0.0,--,--,--,712321269.43,580410548.65,3813226.59,16464664.36,47497522.63,35193866.7,8179337.23,6055665.13,664276.92,20762103.27,--,0.0,--,--,--,--,--,--,--,6327090.65,2218443.37,--,--,--,20118.64,--,--,--,9517773.16,-151698.98,335453.58,--,--,--,9030620.6,3235224.57,--,--,--,5795396.03,5795396.03,--,--,5795396.03,--,5795396.03,--,5795396.03,--,0.01,0.01,20190326
20180930,783919905.55,783919905.55,0.0,--,--,--,671177944.66,594814936.68,5001861.5,11497331.15,35226941.64,27344541.96,409496.81,5991833.78,637652.59,-3117165.08,--,0.0,--,--,--,--,--,--,--,1400821.39,965622.68,--,--,--,-70789.43,--,--,--,115037615.53,947425.64,401400.0,--,--,--,115583641.17,11006044.24,--,--,--,104577596.93,104577596.93,--,--,104577596.93,--,104577596.93,--,104577596.93,--,0.13,0.13,20181023
