报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6409744373.29,--,--,6429354104.42,21278990.74,6408075113.68,8812452851.58,110132511.6,327510730.31,185440000.0,--,--,--,3866991816.02,--,--,--,--,--,7087921.0,0.0,--,--,--,--,--,--,--,25963274308.22,--,--,--,--,--,--,--,33569159.48,--,130481181.38,--,1355108984.45,295796.76,495668383.03,495668383.03,--,96599732.97,96599732.97,--,--,--,268833207.28,62352520.39,203770428.49,19339197.24,116126902.64,275518494.3,--,--,3354903945.68,--,--,29318178253.9,--,301261666.67,--,--,10829771671.88,1647989255.09,--,--,65971042.7,--,85054652.5,217084513.08,1809462574.19,38356795.87,22734291.67,1748371486.65,--,90756475.14,--,--,--,1232249.33,0.0,--,--,--,--,--,--,--,--,--,--,13400594845.49,--,--,--,--,--,--,539000.0,--,32840706.22,42778344.54,322520670.54,--,--,604076815.66,--,--,14004671661.15,--,754502998.0,--,--,--,2348952642.79,--,22377177.25,--,607475648.44,--,9947606963.4,--,--,--,--,13680915429.88,1632591162.87,15313506592.75,--,--,29318178253.9,20221022
20220630,--,6766574320.45,--,--,5888573782.58,34896906.43,5853676876.15,7173996872.88,113070467.45,115059960.25,469009.13,0.0,114590951.12,--,3706212347.82,--,--,--,--,--,45302552.15,0.0,--,--,--,--,--,--,--,23808790303.58,--,--,--,--,--,--,--,40585535.99,--,106481181.38,--,1430778489.81,305367.3,503823639.52,503823639.52,--,76555272.03,76555272.03,--,--,--,273025780.35,53366977.73,203770428.49,19867993.85,118645044.56,150323562.98,--,--,3250304367.13,--,--,27059094670.71,--,300604397.99,--,--,9427256321.94,1599076518.44,--,--,63607664.56,--,88171370.86,86033176.21,1772213938.48,46054933.15,20896439.88,1705262565.45,--,85755166.2,--,--,--,1185583.94,0.0,--,--,--,--,--,--,--,--,--,--,11824827620.18,--,--,--,--,--,--,539000.0,--,33151292.17,43619490.79,229187085.78,--,--,502088463.13,--,--,12326916083.31,--,754502998.0,--,--,--,2348952642.79,--,27639459.64,--,607475648.44,--,9378223663.95,--,--,--,--,13116794412.82,1615384174.58,14732178587.4,--,--,27059094670.71,20220824
20220331,--,5872473415.2,--,--,5866070525.0,41408292.22,5824662232.78,8008091478.08,174617864.42,200762492.99,--,--,--,--,4060926469.41,--,--,--,--,--,131066534.34,0.0,--,--,--,--,--,--,--,24314008779.44,--,--,--,--,--,--,--,36683380.07,--,106481181.38,--,1318171071.12,314937.84,513351482.21,513351482.21,--,61448723.05,61448723.05,--,--,--,250315405.78,68963118.61,203770428.49,20501130.17,112053425.91,146545447.15,--,--,3087119127.89,--,--,27401127907.33,--,151126027.78,--,--,10001580370.58,1647247509.09,--,--,83874719.24,--,90848761.98,87566335.6,1669223270.98,48259343.23,6751809.01,1614212118.74,--,76944115.91,--,--,--,1571939.47,0.0,--,--,--,--,--,--,--,--,--,--,12162735541.54,--,--,--,--,--,--,539000.0,--,34201303.83,43120867.81,215187585.78,--,--,473596153.42,--,--,12636331694.96,--,754502998.0,--,--,--,2348952642.79,--,24712842.7,--,607475648.44,--,9417975760.61,--,--,--,--,13153619892.54,1611176319.83,14764796212.37,--,--,27401127907.33,20220420
20211231,--,7304451695.06,11400000.0,--,5754224818.35,42460790.04,5711764028.31,7638070156.88,50267005.27,149715322.7,--,--,149715322.7,--,3514975059.07,--,--,--,--,--,33718023.55,0.0,--,--,--,--,--,--,--,24456822080.88,--,--,--,--,--,--,--,36946025.18,--,106481181.38,--,1221854038.6,324508.38,527267241.88,527267241.88,0.0,57090280.62,57090280.62,0.0,--,--,258653582.31,67556499.33,203770428.49,22048068.58,115942540.7,139555710.77,--,--,3018195625.35,--,--,27475017706.23,--,428826890.43,--,--,10057810291.01,1751066535.92,--,--,43676159.25,--,169158418.47,210020269.51,1631143579.45,52318089.15,6751809.01,1572073681.29,--,87213847.95,--,--,--,635773.83,0.0,--,--,--,--,--,--,--,--,--,--,12628485229.9,--,--,--,--,--,--,539000.0,--,35388957.56,42660036.38,215187585.78,--,--,491066317.11,--,--,13119551547.01,--,754502998.0,--,--,--,2348952642.79,--,24909826.53,--,607475648.44,--,9044128877.68,--,--,--,--,12779969993.44,1575496165.78,14355466159.22,--,--,27475017706.23,20220317
20210930,--,6260691451.09,11400000.0,--,6352584142.63,3511779.15,6349072363.48,8103979860.65,82076978.76,288754503.21,157199999.46,--,--,--,3567856411.51,--,112500.0,--,11400000.0,--,7118724.94,0.0,--,--,--,--,--,--,--,24685974572.79,--,--,--,--,--,--,--,33235288.82,--,106481181.38,--,1119361200.9,3641887.44,527769369.59,527769369.59,--,27608683.95,27608683.95,--,--,--,249623241.45,77280659.19,203770428.49,20996067.05,96413549.01,92061413.46,--,--,2838944889.78,--,--,27524919462.57,--,553259656.25,--,--,10366142897.84,1488907879.7,--,--,45611347.62,--,78431542.85,133595109.51,1898577917.15,46566217.75,--,--,--,87469390.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13163087861.55,--,--,--,--,--,--,685000.0,--,36683565.15,40697884.67,215221140.78,--,--,507259708.84,--,--,13670347570.39,--,754502998.0,--,--,--,2348952642.79,--,22141774.26,--,607475648.44,--,8591652755.31,--,--,--,--,12324725818.8,1529846073.38,13854571892.18,--,--,27524919462.57,20211021
20210630,--,6728637511.51,--,--,6131268597.0,3511779.15,6127756817.85,6915027118.83,146298574.97,365881843.78,157199999.46,0.0,208681844.32,--,3387961085.67,--,112500.0,--,--,--,14551020.32,0.0,--,--,--,--,--,--,--,23689738252.08,--,--,--,--,--,--,--,36011822.84,--,99881181.38,--,1029837995.62,343649.46,545432115.01,545432115.01,0.0,11679511.16,11679511.16,0.0,--,--,248806162.38,76549845.48,203770428.49,20391775.34,101067371.46,103860715.82,--,--,2770491285.61,--,--,26460229537.69,--,463857281.26,--,--,9870337072.89,1282201353.27,--,--,50280627.69,--,86857713.48,131791035.62,1887058069.3,48693200.09,1169858.84,1837195010.37,--,79178676.63,--,--,--,29377.65,0.0,--,--,--,--,--,--,--,--,--,--,12569389854.52,--,--,--,--,--,--,685000.0,--,37819515.01,42309558.2,226621140.78,--,--,537695776.6,--,--,13107085631.12,--,754502998.0,--,--,--,2348952642.79,--,24224174.77,--,607475648.44,--,8055896620.47,--,--,--,--,11791052084.47,1562091822.1,13353143906.57,--,--,26460229537.69,20210819
20210331,--,5220080579.56,--,--,11850986141.71,5284807.11,11845701334.6,804656487.09,211553739.13,146346148.08,--,--,--,--,3481494538.56,--,--,--,--,--,102436055.45,0.0,--,--,--,--,--,--,--,21817553689.58,--,--,--,--,--,--,--,33760579.04,--,99881181.38,--,1094397514.36,3730092.15,542355900.58,542355900.58,--,13386145.53,13386145.53,--,--,--,251584600.6,73911607.42,203770428.49,19374150.77,101623376.93,102877906.56,--,--,2849813077.01,--,--,24667366766.59,--,506056302.25,--,--,8248740611.5,1217565841.47,--,--,52025836.63,--,82571125.98,79684943.9,1749704873.94,24450579.31,--,--,--,78998911.51,--,--,--,29377.65,0.0,--,--,--,--,--,--,--,--,--,--,10797811983.36,--,--,--,--,--,--,685000.0,--,39524627.08,44417835.33,226621140.78,--,--,553353324.03,--,--,11351165307.39,--,754502998.0,--,--,--,2348952642.79,--,22535741.93,--,607475648.44,--,8002830872.26,--,--,--,--,11736297903.42,1579903555.78,13316201459.2,--,--,24667366766.59,20210424
20201231,--,6224610011.04,--,--,5452594959.56,5284807.11,5447310152.45,7054385337.77,150701859.55,157181066.89,--,--,157181066.89,--,3049572997.91,--,--,--,--,--,20539801.43,0.0,--,--,--,--,--,--,--,22109586034.15,--,--,--,--,--,--,--,40626872.63,--,102129262.68,--,997928717.56,3774194.55,557194278.78,557194278.78,0.0,13240368.69,13240368.69,0.0,--,--,256116586.87,74260742.7,203770428.49,16047302.98,100601814.04,104358267.6,--,--,2795346956.67,--,--,24904932990.82,--,471833638.72,--,--,8990328093.81,1643537329.23,--,--,66588917.22,--,153783333.77,142266048.94,1342192779.56,37136725.67,0.0,1305056053.89,--,70123306.31,--,--,--,29377.65,0.0,--,--,--,--,--,--,--,--,--,--,11237145495.98,--,--,--,--,--,--,685000.0,--,40839044.64,45532905.28,226621140.78,--,--,573763949.0,--,--,11810909444.98,--,754502998.0,--,--,--,2348952642.79,--,27685462.12,--,607475648.44,--,7705021307.78,--,--,--,--,11443638059.13,1650385486.71,13094023545.84,--,--,24904932990.82,20210319
20200930,--,5288951979.16,--,--,12543746020.92,--,12543746020.92,577575574.96,270381625.84,146732248.05,--,--,--,--,3169921703.61,--,3808800.0,--,--,--,356324.78,0.0,--,--,--,--,--,--,--,22001474277.32,--,--,--,--,--,--,--,42918268.98,--,102129262.68,--,1005632560.61,3525975.97,565584627.36,565584627.36,--,5136146.64,5136146.64,--,--,--,241383344.83,77160950.11,203770428.49,12433320.46,83143614.07,107524379.68,--,--,2795158594.16,--,--,24796632871.48,--,541181317.77,--,--,9455589181.16,1188868487.15,--,--,53915903.16,--,78017013.55,168031152.75,1015331767.75,13147485.75,--,--,--,71540759.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11383607095.47,--,--,--,--,--,--,941000.0,--,42844718.68,45066793.41,319955140.78,--,--,684621081.61,--,--,12068228177.08,--,754502998.0,--,--,--,2348952642.79,--,29404009.38,--,607475648.44,--,7327109507.42,--,--,--,--,11067444806.03,1660959888.37,12728404694.4,--,--,24796632871.48,20201022
20200630,--,6147507007.51,--,--,4791313538.42,631274.79,4790682263.63,5846144353.54,206917418.11,243277417.18,--,--,243277417.18,--,3490509257.67,--,3808800.0,--,--,--,18084027.2,0.0,--,--,--,--,--,--,--,20747561819.63,--,--,--,--,--,--,--,47045549.28,--,102129262.68,--,934951420.05,3587359.14,574073879.68,574073879.68,0.0,6515456.98,6515456.98,0.0,--,--,248985307.92,70559789.94,203770428.49,10122968.5,78062921.61,112812932.21,--,--,2754537220.42,--,--,23502099040.05,--,683885813.92,--,--,8413828357.82,1143388466.03,--,--,59747493.73,--,101288094.33,166021674.9,1083411831.31,11841829.64,3533558.99,1068036442.68,--,67072861.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10575256127.33,--,--,--,--,--,--,941000.0,19551685.95,43872402.09,46794351.51,169908480.78,--,--,581201934.42,--,--,11156458061.75,--,754502998.0,--,--,--,2348952642.79,--,32499469.6,--,607475648.44,--,6942171254.38,--,--,--,--,10685602013.21,1660038965.09,12345640978.3,--,--,23502099040.05,20200820
