报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7900349366.43,7900349366.43,0.0,--,--,--,7182035140.53,5549915250.19,31367716.57,65268734.25,671439273.45,770642946.76,93401219.31,130438815.25,26629778.74,-13272570.92,-37991829.71,0.0,--,--,--,--,--,--,--,48917708.82,23639561.47,879891.63,--,--,2772714.64,--,--,--,742379810.2,3711449.21,2205055.1,--,--,--,743886204.31,24035709.67,--,--,--,719850494.64,719850494.64,--,24813149.58,695037345.06,-59752010.19,660098484.45,17822164.39,642276320.06,--,0.3624,0.3624,20221029
20220630,5187235835.03,5187235835.03,0.0,--,--,--,4628242373.01,3691040838.71,20066877.58,38893592.4,430760564.39,383426389.19,64054110.74,88959068.11,20210995.53,-13094938.26,-22594359.05,0.0,--,--,--,--,--,--,--,27211774.75,14052656.32,264884.53,--,--,2725788.82,--,--,--,567294384.6,3205841.87,1921634.37,--,--,--,568578592.1,31232216.85,--,--,--,537346375.25,537346375.25,--,17364877.11,519981498.14,-34457674.23,502888701.02,13333329.23,489555371.79,--,0.2711,0.2711,20220831
20220331,2345868349.6,2345868349.6,0.0,--,--,--,2140399875.97,1694300529.03,10371507.25,21050872.11,206706420.39,169629773.71,38340773.48,45947313.79,6919493.63,--,-87307.65,0.0,--,--,--,--,--,--,--,8295500.33,17562780.71,--,--,--,--,--,--,--,231239447.02,4922033.08,933336.47,--,--,--,235228143.63,27341971.6,--,--,--,207886172.03,207886172.03,--,6593187.59,201292984.44,-14298465.56,193587706.47,4920267.12,188667439.35,--,0.1044,0.1044,20220430
20211231,9839298853.6,9839298853.6,0.0,--,--,--,8966577085.57,6977009785.92,35027329.64,103159139.95,924302604.68,827134387.49,99943837.89,132269986.46,28495127.32,-65600819.86,5302472.26,0.0,--,--,--,--,--,--,--,68475247.53,-2216617.61,1005591.9,--,--,3020513.78,--,--,--,881702564.13,6005526.24,6619180.57,--,--,--,881088909.8,63366446.75,--,--,--,817722463.05,817722463.05,--,19025391.79,798697071.26,-13233553.58,804488909.46,18067862.25,786421047.21,--,0.4165,0.4165,20220331
20210930,6936901675.87,6936901675.87,0.0,--,--,--,6300140596.68,4925396682.99,26465768.14,70056735.7,611532186.32,555348637.87,111340585.66,145157701.2,32086612.72,4846722.46,-32108698.73,0.0,--,--,--,--,--,--,--,39834933.61,2425315.93,2305707.51,--,--,494726.8,--,--,--,652254079.26,4846036.72,1285541.76,--,--,--,655814574.22,60730264.82,--,--,--,595084309.4,595084309.4,--,19938570.94,575145738.46,-22043964.34,573040345.06,17359427.11,555680917.95,--,0.2983,0.2983,20211030
20210630,4615749808.19,4615749808.19,0.0,--,--,--,4199000844.47,3320935187.17,16921045.98,46718834.03,385595626.57,351223706.13,77606444.59,91727815.63,13971767.58,3923835.96,7811883.74,0.0,--,--,--,--,--,--,--,23507524.97,-527505.07,1481073.23,--,--,476883.74,--,--,--,451941587.06,3269481.41,1002649.47,--,--,--,454208419.0,56750301.82,--,--,--,397458117.18,397458117.18,--,12560090.85,384898026.33,-26095935.9,371362181.28,9506866.35,361855314.93,--,0.2007,0.2007,20210828
20210331,1961393168.69,1961393168.69,0.0,--,--,--,1808806278.91,1428758801.4,10630148.06,27071919.74,185645514.88,115731056.58,40968838.25,50615384.75,9630497.44,0.0,-23731.2,0.0,--,--,--,--,--,--,--,8780152.09,792335.75,0.0,--,--,485069.75,--,--,--,162620716.17,2548187.59,384473.81,--,--,--,164784429.95,19533589.59,--,--,--,145250840.36,145250840.36,--,5822988.34,139427852.02,-24233290.46,121017549.9,2987693.36,118029856.54,--,0.0723,0.0723,20210430
20201231,8746614181.92,8746614181.92,0.0,--,--,--,8019597893.79,6178468538.26,22867813.25,114270340.87,802666220.62,647417717.73,253907263.06,271015920.7,32425218.87,-36319243.95,-29357051.29,0.0,--,--,--,--,--,--,--,75608788.91,-5778852.16,2822340.4,--,--,268199.51,--,--,--,731438129.15,8001558.86,19959451.61,--,--,--,719480236.4,64140835.91,--,--,--,655339400.49,656743398.69,-1403998.2,24561911.7,630777488.79,8372464.75,663711865.24,25278327.82,638433537.42,--,0.3501,0.3501,20210331
20200930,5813445772.73,5813445772.73,0.0,--,--,--,5316106255.88,4088042511.98,24654030.58,63649849.51,481766169.88,441226249.31,216767444.62,255545906.68,23932870.43,-1605155.95,-58579443.7,0.0,--,--,--,--,--,--,--,42850501.0,3205566.81,-34205.78,--,--,-134083.82,--,--,--,483076901.19,9686851.23,5664939.75,--,--,--,487098812.67,55045990.31,--,--,--,432052822.36,433549281.54,-1496459.18,17223906.52,414828915.84,-209835.88,431842986.48,17196082.28,414646904.2,--,0.2151,0.2151,20201023
20200630,3577200120.48,3577200120.48,0.0,--,--,--,3287515772.86,2531178015.46,14850330.32,37344693.63,331414633.93,240950846.42,131777253.1,149194526.65,16115341.36,1317216.55,-6281059.96,0.0,--,--,--,--,--,--,--,25022008.55,2192899.48,2042555.04,--,--,-196875.56,--,--,--,311738536.68,3557956.68,1111503.07,--,--,--,314184990.29,39202567.37,--,--,--,274982422.92,276688071.6,-1705648.68,10890899.96,264091522.96,-25719427.95,249262994.97,7881726.89,241381268.08,--,0.1501,0.1591,20200822
