报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,285853684.14,50000000.0,--,1390134645.41,--,1390134645.41,388781574.72,98273206.51,895057.94,--,--,--,--,1926995743.43,--,--,--,--,--,56125070.38,0.0,--,--,--,--,--,--,--,4197058982.53,--,--,--,--,--,--,--,--,--,--,--,--,--,1654144247.61,--,--,146968061.57,--,--,--,--,174941503.84,--,--,--,61860752.45,31218181.42,--,--,2082105188.6,--,--,6279164171.13,--,1224550111.11,--,16122699.99,281740277.78,--,--,--,25912238.65,--,68455647.54,26439513.5,1860147.51,--,--,--,--,78221067.95,--,--,--,2750678.2,0.0,--,--,--,--,--,--,--,--,--,--,1726052382.23,--,786000000.0,--,--,--,--,--,--,--,167269634.18,--,--,--,964965748.68,--,--,2691018130.91,--,998530600.0,--,--,--,819842123.83,--,-80734.1,78310134.37,116903782.99,--,1574597937.46,--,--,--,--,3588103844.55,42195.67,3588146040.22,--,--,6279164171.13,20221029
20220630,--,492914256.56,35000000.0,1064577.89,1353534084.51,--,1353534084.51,466432801.91,69117070.42,580873.61,--,--,580873.61,--,1898969386.96,--,--,--,--,--,43733303.52,0.0,--,--,--,--,--,--,--,4361346355.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1626016016.28,1626016016.28,--,168045327.85,161079629.3,6965698.55,--,--,176469243.22,--,--,--,53964870.22,32750316.12,--,--,2070712092.25,--,--,6432058447.63,--,1738720861.09,--,2659428.55,292050912.09,--,--,--,23756995.83,--,59847025.61,35466277.06,1829486.35,--,--,1829486.35,--,152171094.29,--,--,--,2001209.6,0.0,--,--,--,--,--,--,--,--,--,--,2308503290.47,--,565000000.0,--,--,--,--,--,--,159686.68,165547896.34,--,--,--,742737688.82,--,--,3051240979.29,--,998530600.0,--,--,--,819842123.83,--,-80961.89,79358966.37,116903782.99,--,1366251629.73,--,--,--,--,3380806141.03,11327.31,3380817468.34,--,--,6432058447.63,20220819
20220331,--,103644289.4,--,237721.72,1289281420.62,--,1289281420.62,265228435.81,235953331.61,1022347.75,--,--,--,--,2050993061.12,--,--,--,--,--,163593230.28,0.0,--,--,--,--,--,--,--,4109953838.31,--,--,--,--,--,--,--,--,--,--,--,--,--,1657991068.99,--,--,169220618.2,--,--,--,--,177998661.91,--,--,--,43269706.49,35093601.95,--,--,2097533852.93,--,--,6207487691.24,--,1654041058.32,--,6437336.78,299515400.22,--,--,--,18470536.3,--,49522210.93,18949687.68,1832266.86,--,--,--,--,152345421.68,--,--,--,1708577.58,0.0,--,--,--,--,--,--,--,--,--,--,2202822496.35,--,581000000.0,--,--,--,--,--,--,35658.26,168444005.4,--,--,--,761839702.55,--,--,2964662198.9,--,998530600.0,--,--,--,819842123.83,--,-5211102.71,76061666.36,116903782.99,--,1236683925.63,--,--,--,--,3242810996.1,14496.24,3242825492.34,--,--,6207487691.24,20220427
20211231,--,320522125.08,105500000.0,229300.0,1120740510.58,--,1120740510.58,317819009.48,73884185.52,1106402.2,--,--,1106402.2,--,1639693479.94,--,--,--,--,--,124721267.75,0.0,--,--,--,--,--,--,--,3704216280.55,--,--,--,--,--,--,--,--,--,--,--,--,--,1673821545.32,1673821545.32,--,165217458.38,156506814.76,8710643.62,--,--,179528657.2,--,--,--,42218508.29,45321387.43,--,--,2120561628.85,--,--,5824777909.4,--,1404201474.97,--,--,257213276.28,--,--,--,19620375.29,--,77553710.18,4114001.73,1507611.94,--,--,1507611.94,--,152436086.87,--,--,--,709664.35,0.0,--,--,--,--,--,--,--,--,--,--,1917356201.61,--,582500000.0,--,--,--,--,--,--,34395.0,171341275.73,--,--,--,766561633.81,--,--,2683917835.42,--,998530600.0,--,--,--,819842123.83,--,-70745.65,71721795.13,116903782.99,--,1133924674.18,--,--,--,--,3140852230.48,7843.5,3140860073.98,--,--,5824777909.4,20220427
20210930,--,161164680.56,40000000.0,1794993.73,1118956308.34,--,1118956308.34,257652347.16,147023822.09,3962114.05,--,--,--,--,1823671277.83,--,--,--,--,--,195177582.57,0.0,--,--,--,--,--,--,--,3749403126.33,--,--,--,--,--,--,--,--,--,--,--,--,--,1644069827.15,--,--,179793949.24,--,--,--,--,181069319.4,--,--,--,51229719.76,22402621.61,--,--,2093565697.78,--,--,5842968824.11,--,1954416138.88,--,--,233117056.73,--,--,--,31297362.7,--,74476789.2,15760520.88,1382990.66,--,--,--,--,150311458.33,--,--,--,5470410.38,0.0,--,--,--,--,--,--,--,--,--,--,2466232727.76,--,191000000.0,--,--,--,--,--,--,387715.12,169382040.31,--,--,--,375555697.92,--,--,2841788425.68,--,998530600.0,--,--,--,819842123.83,--,-51493.91,68181883.6,88784710.53,--,1025879213.44,--,--,--,--,3001167037.49,13360.94,3001180398.43,--,--,5842968824.11,20211028
20210630,--,199811552.97,45000000.0,31738017.76,1106550111.45,--,1106550111.45,320175171.77,101983630.9,5263776.64,--,--,5263776.64,--,1482497787.17,--,--,--,--,--,141985440.24,0.0,--,--,--,--,--,--,--,3435005488.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1679031572.06,1679031572.06,0.0,157700269.48,148105883.99,9594385.49,--,--,182088775.61,--,--,--,51728960.65,23407540.62,--,--,2094580648.54,--,--,5529586137.44,--,1846563388.89,--,--,228354556.57,--,--,--,39482408.68,--,55309120.04,22731463.31,2016099.13,--,--,2016099.13,--,99284187.5,--,--,--,3086659.61,0.0,--,--,--,--,--,--,--,--,--,--,2296827883.73,--,192500000.0,--,--,--,--,--,--,85086.91,169205108.26,--,--,--,362421055.67,--,--,2659248939.4,--,998530600.0,--,--,--,819842123.83,--,-2336701.41,63805790.12,88784710.53,--,901696173.25,--,--,--,--,2870322696.32,14501.72,2870337198.04,--,--,5529586137.44,20210825
20210331,--,136733342.24,30000000.0,9032512.5,1104354846.71,--,1104354846.71,213327231.97,197914202.46,2066626.96,--,--,--,--,1568087359.03,--,--,--,--,--,154938084.97,0.0,--,--,--,--,--,--,--,3416454206.84,--,--,--,--,--,--,--,--,--,--,--,--,--,1541045089.6,--,--,226393060.23,--,--,--,--,183573544.92,--,--,--,48004196.87,23610527.62,--,--,2022626419.24,--,--,5439080626.08,--,1849231506.9,--,--,240064506.01,--,--,--,66738466.22,--,40974547.16,16130419.71,1054636.38,--,--,--,--,99321200.0,--,--,--,2120735.59,0.0,--,--,--,--,--,--,--,--,--,--,2315636017.97,--,180000000.0,--,--,--,--,--,--,381776.25,171997842.84,--,--,--,352379619.09,--,--,2668015637.06,--,998530600.0,--,--,--,819842123.83,--,2119036.25,59960314.62,88784710.53,--,801799564.7,--,--,--,--,2771036349.93,28639.09,2771064989.02,--,--,5439080626.08,20210427
20201231,--,114671682.81,48670000.0,--,942314769.94,--,942314769.94,247701998.54,59520416.87,210935.01,--,--,210935.01,--,1347090135.76,--,--,--,--,--,147897887.27,0.0,--,--,--,--,--,--,--,2908077826.2,--,--,--,--,--,--,--,--,--,--,--,--,--,1563748785.27,1563748785.27,--,276353471.79,270944058.83,5409412.96,--,--,182943332.17,--,--,--,48251304.14,20380713.9,--,--,2091677607.27,--,--,4999755433.47,--,1614207062.46,--,--,218412986.9,--,--,--,11694976.38,--,59515245.64,4577792.26,1109498.26,--,--,1109498.26,--,100171875.0,--,--,--,1091086.63,0.0,--,--,--,--,--,--,--,--,--,--,2010780523.53,--,150000000.0,--,--,--,--,--,--,--,174790577.37,--,--,--,324790577.37,--,--,2335571100.9,--,998530600.0,--,--,--,819842123.83,--,-10856.3,57205105.97,88784710.53,--,699785829.65,--,--,--,--,2664137513.68,46818.89,2664184332.57,--,--,4999755433.47,20210427
20200930,--,419397654.22,267100000.0,--,750118339.95,--,750118339.95,253023799.07,169900332.77,2647038.05,--,--,--,--,1169411485.67,--,--,--,--,--,137234312.31,0.0,--,--,--,--,--,--,--,3168832962.04,--,--,--,--,--,--,--,--,--,--,--,--,--,1437886373.73,--,--,427092756.74,--,--,--,--,177794342.08,--,--,--,43174507.85,57820954.54,--,--,2143768934.94,--,--,5312601896.98,--,1884700036.1,--,--,319808137.47,--,--,--,9294084.41,--,38619808.52,20488718.92,1515497.86,--,--,--,--,100000000.0,--,--,--,815750.28,0.0,--,--,--,--,--,--,--,--,--,--,2375242033.56,--,200000000.0,--,--,--,--,--,--,--,172509366.69,--,--,--,372509366.69,--,--,2747751400.25,--,998530600.0,--,--,--,819842123.83,--,--,54608773.55,71202696.88,--,620666302.47,--,--,--,--,2564850496.73,--,2564850496.73,--,--,5312601896.98,20201022
20200630,--,158686859.65,--,--,646138174.21,--,646138174.21,230373524.89,46876741.76,260477.75,--,--,260477.75,--,972070465.24,--,--,--,--,--,134527606.04,0.0,--,--,--,--,--,--,--,2188933849.54,--,--,--,--,--,--,--,--,--,--,--,--,--,1466248031.39,1466248031.39,--,357203165.93,333668552.29,23534613.64,--,--,179095560.84,--,--,--,40013131.89,20791552.84,--,--,2063351442.89,--,--,4252285292.43,--,1944707310.39,--,--,174584090.49,--,--,--,12189091.1,--,29168513.7,3645830.87,1592405.67,--,--,1592405.67,--,--,--,--,--,1584581.85,0.0,--,--,--,--,--,--,--,--,--,--,2167471824.07,--,300000000.0,--,--,--,--,--,--,--,174839522.7,--,--,--,474839522.7,--,--,2642311346.77,--,748900600.0,--,--,--,184289172.0,--,--,51150781.12,71202696.88,--,554430695.66,--,--,--,--,1609973945.66,--,1609973945.66,--,--,4252285292.43,20200818
