报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1261525352.38,--,98723246.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1272000107.31,755892583.89,427022098.37,98329678.24,60187818.74,0.0,--,--,--,--,--,--,--,1341432179.24,--,-69432071.93,--,92475300.0,-2488513.55,1350788.38,--,--,--,--,91337574.83,46732587.54,40000000.0,--,--,--,--,86732587.54,--,4604987.29,--,--,--,47352731.84,--,--,--,--,108645252.87,-23995.82,4318.06,--,42797266.41,--,--,42777588.65,--,65867664.22,11821065.73,--,--,12861645.31,0.0,12861645.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1290605113.83,88230347.32,-2260657.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376574803.5,680018504.71,421425462.72,44628514.8,-179840.79,0.0,--,--,--,--,--,--,--,1145892641.44,--,230682162.06,--,--,2669924.16,171398.64,--,--,--,--,202841322.8,172546200.48,100853343.76,--,--,--,--,272546200.48,--,-69704877.68,--,--,--,36849314.54,--,--,--,--,36849314.54,1064956.26,298782755.64,--,64278510.18,--,--,364126222.08,--,-327276907.54,18934701.09,--,--,-147364922.07,0.0,-147364922.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1270885679.04,18144.4,34555630.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305459454.31,623607328.1,458144690.85,74422362.02,48204489.97,0.0,--,--,--,--,--,--,--,1204378870.94,--,101080583.37,--,--,14098352.66,214436.78,--,--,--,--,14312789.44,86906142.05,100000000.0,853343.76,--,--,--,187759485.81,--,-173446696.37,--,--,--,42413497.47,--,--,--,--,42413497.47,1055577.86,8903.81,--,1439614.82,--,--,2504096.49,--,39909400.98,-4532308.12,--,--,-36989020.14,410219967.69,373230947.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1278666592.72,--,19853453.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299143468.06,701310300.52,396626900.54,84516438.81,18722851.73,0.0,--,--,--,--,--,--,--,1201176491.6,--,97966976.46,--,450000000.0,12291754.8,327000.0,--,--,--,--,462618754.8,61382182.85,454000000.0,--,--,--,--,511382182.85,--,-48763428.05,--,0.01,0.01,159319225.17,--,--,--,--,159319225.18,1015680.98,-60290.1,--,681313.25,--,--,1636704.13,--,157682521.05,-10474794.67,--,--,196411274.79,0.0,196411274.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1200005851.22,--,11735359.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211741210.34,549838138.58,398848383.78,109276094.34,42445527.24,0.0,--,--,--,--,--,--,--,1100408143.94,--,111333066.4,--,350000000.0,10063064.72,13576.55,--,--,--,--,360076641.27,78926892.0,350000000.0,0.0,--,--,--,428926892.0,--,-68850250.73,--,48456.17,48456.17,102650205.99,--,--,--,--,102698662.16,1086430.73,299998703.55,--,2059502.91,--,--,303144637.19,--,-200445975.03,-1717566.66,--,--,-159680726.02,0.0,-159680726.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1149712810.92,--,30183062.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179895873.47,716264064.36,412125130.48,66902349.52,-2600747.0,0.0,--,--,--,--,--,--,--,1192690797.36,--,-12794923.89,--,--,11796166.56,--,--,--,--,--,114290272.56,37009210.54,0.0,0.0,--,--,--,37009210.54,--,77281062.02,--,--,--,106762847.77,--,--,--,--,107030263.55,1100516.13,19625.54,--,--,--,--,3218133.14,--,103812130.41,-1543310.65,--,--,166754957.89,0.0,166754957.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1118504107.24,--,9057250.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127561357.52,658687574.69,442474826.16,51836627.26,52691867.72,0.0,--,--,--,--,--,--,--,1205690895.83,--,-78129538.31,--,--,6935110.0,--,--,--,--,--,6935110.0,32728562.17,100000000.0,4000000.0,--,--,--,136728562.17,--,-129793452.17,--,--,--,125662684.98,--,--,--,--,125662684.98,1111408.4,41960.1,--,--,--,--,1153368.5,--,124509316.48,-1775883.97,--,--,-85189557.97,291924019.0,206734461.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,975441237.27,226248.21,124026431.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099693917.47,709099167.5,359416525.82,74124679.99,-82928681.14,0.0,--,--,--,--,--,--,--,1059711692.17,--,39982225.3,--,517055420.0,6155587.64,23465.65,--,--,--,--,523204273.29,60085441.65,449055420.0,0.0,--,--,--,509140861.65,--,14063411.64,--,0.0,0.0,220852495.14,--,--,--,--,117843454.04,2819286.44,298306136.01,--,--,--,--,301125422.45,--,-183281968.41,-9022387.07,--,--,-138258718.54,0.0,-138258718.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,958484709.87,658688.94,8592938.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967736337.68,493691685.09,347691304.8,124023830.84,62360732.47,0.0,--,--,--,--,--,--,--,1027767553.2,--,-60031215.52,--,99627006.15,6193797.35,28826.98,--,--,--,--,105879830.48,47149208.8,229127006.15,0.0,--,--,--,276276214.95,--,-170396384.47,--,0.0,0.0,338523609.61,0.0,--,--,--,338523609.61,3851978.53,1809002.99,--,--,--,--,5660981.52,--,332862628.09,-9187378.07,--,--,93247650.03,0.0,93247650.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,662291213.24,252895.48,4433112.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666977220.89,429699317.84,353073203.13,61445450.99,47650421.66,0.0,--,--,--,--,--,--,--,891868393.62,--,-224891172.73,--,395543993.85,8843277.71,--,--,--,--,--,407108442.56,34712633.79,64543993.85,--,--,--,--,110533400.99,--,296575041.57,--,0.0,--,207186748.82,--,--,--,--,310195789.92,405697606.73,244248.54,--,--,--,--,405941855.27,--,-95746065.35,362865.89,--,--,-23699330.62,0.0,-23699330.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
