报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455634291.86,--,--,327138175.42,2927770.04,324210405.38,22598537.87,226328051.3,38049889.29,--,--,--,--,2611019940.58,--,--,--,--,--,38704683.05,0.0,--,--,--,--,--,--,--,3719473569.37,--,--,--,--,--,--,--,1180799.6,--,--,--,--,3461531.02,841829172.06,841829172.06,--,590263581.8,590263581.8,--,--,--,266052889.15,276983621.6,3555776.22,662913.76,10055421.09,50918474.36,--,--,2044964180.66,--,--,5764437750.03,--,1421373739.46,--,--,208767994.9,20495810.0,--,57237851.71,27703640.13,--,33068636.96,22638204.82,47845847.82,1333986.4,--,--,--,136464112.78,--,--,--,2867445.56,0.0,--,--,--,--,--,--,--,--,--,--,1957967474.14,--,634527590.96,--,--,--,--,--,--,192143.1,66898357.52,--,--,--,701618091.58,--,--,2659585565.72,--,934966878.0,--,--,--,526841889.26,120010884.81,-78114324.87,--,185175929.61,--,1658707568.58,--,--,--,--,3107567055.77,-2714871.46,3104852184.31,--,--,5764437750.03,20221028
20220630,--,678516099.25,--,--,292916862.62,5063133.32,287853729.3,492718.8,242938223.26,33336237.79,--,--,33336237.79,--,2578695116.73,--,--,--,--,--,42516980.46,0.0,--,--,--,--,--,--,--,3869412238.91,--,--,--,--,--,--,--,2209434.19,--,--,--,--,3461531.02,812135769.21,812135769.21,--,505349287.6,505349287.6,--,--,--,268266046.43,259869955.02,3555776.22,1635484.57,7729164.82,86561152.38,--,--,1950773601.46,--,--,5820185840.37,--,1760597759.94,--,--,72422119.63,14275810.0,--,61252993.31,12569636.35,--,32285848.92,21758927.63,42609651.28,1226548.6,0.0,41383102.68,--,146676946.11,--,--,--,1563691.99,0.0,--,--,--,--,--,--,--,--,--,--,2151737575.16,--,496187637.22,--,--,--,--,--,--,193426.42,65872061.74,--,--,--,562253125.38,--,--,2713990700.54,--,934966878.0,--,--,--,526841889.26,120010884.81,-77096310.36,--,185175929.61,--,1656179244.29,--,--,--,--,3106056745.99,138393.84,3106195139.83,--,--,5820185840.37,20220826
20220331,--,604036607.18,--,--,282665025.63,108144.7,282556880.93,4288705.82,244977433.32,29755212.17,--,--,--,--,2437156139.72,--,--,--,--,--,61435784.89,0.0,--,--,--,--,--,--,--,3664314908.73,--,--,--,--,--,--,--,4131007.39,--,--,--,--,3461531.02,829020236.92,829020236.92,--,446830351.84,446830351.84,--,--,--,269192987.26,252080317.52,3555776.22,884556.94,12557261.83,111033412.73,--,--,1932747439.67,--,--,5597062348.4,--,1470928020.65,--,--,101285447.48,22260805.0,--,73862912.86,68119627.31,--,31736035.14,32455003.22,55074192.76,1126086.63,--,--,--,124307134.89,--,--,--,8532000.32,0.0,--,--,--,--,--,--,--,--,--,--,1966300374.63,--,482608416.5,--,--,--,--,--,--,194709.75,48652285.17,--,--,--,531455411.42,--,--,2497755786.05,--,934966878.0,--,--,--,526841889.26,120010884.81,-75168107.5,--,185175929.61,--,1644965096.03,--,--,--,--,3096770800.59,2535761.76,3099306562.35,--,--,5597062348.4,20220429
20211231,--,543213770.62,--,--,301314409.39,7968177.48,293346231.91,15775035.91,211778527.04,27980336.75,--,--,27980336.75,--,2284973850.1,--,--,--,--,--,23449480.38,0.0,--,--,--,--,--,--,--,3408485410.19,--,--,--,--,--,--,--,5800775.52,--,--,--,--,3461531.02,729837254.38,729837254.38,--,462715727.55,462715727.55,--,--,--,274063604.86,219063385.62,3555776.22,773793.41,13995837.97,68095690.52,--,--,1781363377.07,--,--,5189848787.26,--,1231905217.31,--,--,106489646.46,22260805.0,--,79798385.74,65863744.22,--,30104275.21,28807354.63,54064185.01,1084963.49,0.0,52979221.52,--,134219801.39,--,--,--,2791622.29,0.0,--,--,--,--,--,--,--,--,--,--,1734044232.26,--,332469944.44,--,--,--,--,--,--,195993.07,51019028.17,--,--,--,383684965.68,--,--,2117729197.94,--,934966878.0,--,--,--,526841889.26,120010884.81,-73503142.27,--,185175929.61,--,1615313690.89,--,--,--,--,3068784360.68,3335228.64,3072119589.32,--,--,5189848787.26,20220420
20210930,--,570417752.34,--,--,282158248.7,--,282158248.7,7429505.4,174055393.67,37529100.49,--,--,--,--,2294261880.35,--,--,--,--,--,51102991.14,0.0,--,--,--,--,--,--,--,3416954872.09,--,--,--,--,--,--,--,9132647.25,--,--,--,--,3461531.02,724492199.14,724492199.14,--,397086487.4,397086487.4,--,--,--,276460651.49,195636451.77,3555776.22,--,14305791.97,79044685.91,--,--,1703176222.17,--,--,5120131094.26,--,1427308973.62,--,--,70092375.17,--,--,90247293.03,51382141.53,--,29039612.39,22628939.95,65397378.19,--,--,--,--,137203965.28,--,--,--,1765337.65,0.0,--,--,--,--,--,--,--,--,--,--,1895066016.81,--,147174444.44,--,--,--,--,--,--,257667.79,28395084.87,--,--,--,175827197.1,--,--,2070893213.91,--,934966878.0,--,--,--,526841889.26,120010884.81,-70175864.64,--,166470688.49,--,1607531145.57,--,--,--,--,3045623851.87,3614028.48,3049237880.35,--,--,5120131094.26,20211028
20210630,--,278612496.23,--,--,326875990.06,--,326875990.06,12441970.52,167496941.66,35772924.65,--,--,35772924.65,--,2080754252.82,--,--,--,--,--,34867486.21,0.0,--,--,--,--,--,--,--,2936822062.15,--,--,--,--,--,--,--,13103655.98,--,--,--,--,3461531.02,733309249.62,733309249.62,0.0,346477657.18,346477657.18,0.0,--,--,243581238.33,173843738.85,3555776.22,--,15641246.09,113821744.93,--,--,1646795838.22,--,--,4583617900.37,--,843623919.84,--,--,61625399.18,--,--,115061807.42,140962982.17,--,28116803.24,21718762.32,53697367.13,--,--,53697367.13,--,137203965.28,--,--,--,1769107.66,0.0,--,--,--,--,--,--,--,--,--,--,1403780114.24,--,147175555.56,--,--,--,--,--,--,330266.45,28261582.75,--,--,--,175767404.76,--,--,1579547519.0,--,934966878.0,--,--,--,526841889.26,120010884.81,-66204855.91,--,166470688.49,--,1557405153.6,--,--,--,--,2999468868.63,4601512.74,3004070381.37,--,--,4583617900.37,20210828
20210331,--,439945175.67,--,--,360573362.98,--,360573362.98,88707854.18,166288577.24,35878077.19,--,--,--,--,1901517923.91,--,--,--,--,--,23627754.23,0.0,--,--,--,--,--,--,--,3016538725.4,--,--,--,--,--,--,--,18061980.8,--,--,--,--,3461531.02,740513426.6,740513426.6,--,319749819.0,319749819.0,--,--,--,244352897.91,166029960.81,3555776.22,--,14182372.75,79771859.73,--,--,1589679624.84,--,--,4606218350.24,--,944052138.34,--,--,114902691.22,--,--,137174400.58,73419051.74,--,27942432.06,32652634.91,41576904.16,--,--,--,--,6009120.84,--,--,--,1821764.78,0.0,--,--,--,--,--,--,--,--,--,--,1379551138.63,--,281398856.94,--,--,--,--,--,--,399523.72,23990480.49,--,--,--,305788861.15,--,--,1685339999.78,--,934966878.0,--,--,--,526841889.26,120010884.81,-61246531.09,--,166470688.49,--,1469009955.35,--,--,--,--,2916031995.2,4846355.26,2920878350.46,--,--,4606218350.24,20210429
20201231,--,481016236.99,--,--,387300920.58,--,387300920.58,39914937.64,157685575.37,31813055.83,--,--,31813055.83,--,1886950438.19,--,--,--,--,--,14684969.27,0.0,--,--,--,--,--,--,--,2999366133.87,--,--,--,--,--,--,--,18175321.79,--,--,--,--,--,752937272.27,752937272.27,--,311255575.19,311255575.19,--,--,--,251601157.7,150174635.75,3555776.22,--,19879894.15,65611016.2,--,--,1573190649.27,--,--,4572556783.14,--,1011859164.43,--,--,82354007.21,--,--,104339653.8,60971765.26,--,27474424.46,74655953.17,42388393.95,--,--,42388393.95,--,6009120.84,--,--,--,2018452.64,0.0,--,--,--,--,--,--,--,--,--,--,1412070935.76,--,281411690.27,--,--,--,--,--,--,479370.14,25366779.36,--,--,--,307257839.77,--,--,1719328775.53,--,934966878.0,--,--,--,526841889.26,120010884.81,-61133190.1,--,166470688.49,--,1400445091.22,--,--,--,--,2847580472.06,5647535.55,2853228007.61,--,--,4572556783.14,20210429
20200930,--,586196311.03,--,--,336806793.59,--,336806793.59,27239821.64,233099245.66,45613905.9,--,140206.94,--,--,1878696730.71,--,--,--,--,--,10709139.72,0.0,--,--,--,--,--,--,--,3118361948.25,--,--,--,--,--,--,--,13742795.15,--,--,--,--,--,751883992.78,751883992.78,--,214710040.04,214710040.04,--,--,--,248047005.87,127984615.46,3555776.22,--,21562775.85,119241077.76,--,--,1500728079.13,--,--,4619090027.38,--,1238290724.0,--,--,36571365.65,--,--,--,119192605.05,--,25674762.36,32690591.98,42665859.82,2670524.55,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1495085908.86,--,280000000.0,--,--,--,--,--,600000.0,564526.45,26693607.8,--,--,--,307858134.25,--,--,1802944043.11,--,934966878.0,--,--,--,435686393.26,13822000.0,-65565716.74,--,141564504.11,--,1377130848.91,--,--,--,--,2809960907.54,6185076.73,2816145984.27,--,--,4619090027.38,20201030
20200630,--,479170095.87,--,--,351983973.53,--,351983973.53,23537723.66,250589495.02,26290416.91,0.0,133515.19,26156901.72,--,1763666907.84,--,--,--,--,--,15673680.74,0.0,--,--,--,--,--,--,--,2910912293.57,--,--,--,--,--,--,--,27962357.92,--,--,--,--,--,759624180.6,759624180.6,0.0,198178654.46,198178654.46,0.0,--,--,249626555.45,122608093.52,3555776.22,--,16785928.16,103834677.75,--,--,1482176224.08,--,--,4393088517.65,--,950800000.0,--,--,46176156.24,--,--,--,112468712.37,--,25169937.58,25768596.13,54460630.97,2396791.74,12154569.41,39909269.82,--,47000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261844033.29,--,240000000.0,--,--,--,--,--,600000.0,645775.44,28298801.74,--,--,--,269544577.18,--,--,1531388610.47,--,934966878.0,--,--,--,526841889.26,--,-51346153.97,--,141564504.11,--,1303163130.24,--,--,--,--,2855190247.64,6509659.54,2861699907.18,--,--,4393088517.65,20200826
