报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8155872071.52,8155872071.52,0.0,--,--,--,7359473294.82,6438150111.81,64162254.08,588579549.89,254328551.74,67921182.16,-53668354.86,7367585.4,61960119.48,-26991156.85,6980995.18,0.0,--,--,--,--,--,--,--,32011314.85,1569738.7,--,--,5156845.51,-2650524.16,--,--,--,812475989.93,74287421.89,1997350.52,--,--,--,884766061.3,187873224.14,--,--,--,696892837.16,696892837.16,--,7438692.78,689454144.38,-3066591.19,693826245.97,6518283.03,687307962.94,--,2.46,2.44,20221028
20220630,5274997219.19,5274997219.19,0.0,--,--,--,4771058441.44,4121982861.52,42550554.66,407815124.24,187526213.53,43920748.53,-32737061.04,4488033.62,37874935.43,-18314474.88,6381079.31,0.0,--,--,--,--,--,--,--,24422901.75,698935.76,--,--,2450418.74,-1774473.75,--,--,--,517803164.68,68392219.61,536801.84,--,--,--,585658582.45,125933577.72,--,--,--,459725004.73,459725004.73,--,6287915.44,453437089.29,-2204523.58,457520481.15,5626247.53,451894233.62,--,1.64,1.64,20220823
20220331,2338899188.45,2338899188.45,0.0,--,--,--,2121465704.52,1772821052.92,23848804.1,241100109.58,71022111.8,20657131.83,-7983505.71,2098452.44,10693014.55,0.0,8655417.67,0.0,--,--,--,--,--,--,--,8370703.5,0.0,--,--,476740.49,-862083.91,--,--,--,234074261.68,25971382.69,192356.03,--,--,--,259853288.34,50307106.2,--,--,--,209546182.14,209546182.14,--,5189551.77,204356630.37,-1265424.93,208280757.21,4809745.87,203471011.34,--,0.8,0.79,20220426
20211231,9272201669.79,9272201669.79,0.0,--,--,--,8536590123.72,7221274324.12,58684002.06,848659632.9,319500964.21,87791277.32,679923.11,13113092.02,13709856.65,-10898625.23,-3640391.65,0.0,--,--,--,--,--,--,--,42901327.45,98507891.43,--,--,123381.22,-2213214.56,--,--,--,860391914.73,22030382.3,3025409.53,--,--,--,879396887.5,192591963.05,--,--,--,686804924.45,686804924.45,--,4508839.74,682296084.71,-1409875.26,685395049.19,4085678.37,681309370.82,--,2.84,2.8,20220426
20210930,6096402911.17,6096402911.17,0.0,--,--,--,5619807056.3,4756298428.37,43445050.21,554271399.05,205889924.54,60902137.63,-999883.5,7717056.48,9369442.19,-762915.28,5192884.24,0.0,--,--,--,--,--,--,--,36438272.7,94280711.31,--,--,2089296.32,-2414785.23,--,--,--,611419318.93,18165344.02,2379602.63,--,--,--,627205060.32,131192607.37,--,--,--,496012452.95,496012452.95,--,2209326.7,493803126.25,-941379.2,495071073.75,1926780.21,493144293.54,--,2.06,2.03,20211030
20210630,3893746315.55,3893746315.55,0.0,--,--,--,3501293213.83,2957188701.67,28653692.56,355494312.28,124748650.8,37588591.08,-2380734.56,3750278.26,6634473.25,-762915.28,6833871.77,0.0,--,--,--,--,--,--,--,28348711.34,6396016.08,--,--,6930858.17,-1919061.35,--,--,--,438280582.45,16382664.95,265496.23,--,--,--,454397751.17,106528724.06,--,--,--,347869027.11,347869027.11,--,--,347869027.11,--,347869027.11,--,347869027.11,--,1.45,1.43,20210806
20210331,1883720873.56,1883720873.56,0.0,--,--,--,1686112370.85,1384798416.4,14040134.95,207085364.34,63511706.41,16974394.83,-297646.08,1873979.75,2497737.53,0.0,6160261.22,0.0,--,--,--,--,--,--,--,4324619.84,868218.27,--,--,5650797.58,-1131210.65,--,--,--,213481188.97,13518638.12,234583.89,--,--,--,226765243.2,53073105.21,--,--,--,173692137.99,173692137.99,--,--,173692137.99,--,173692137.99,--,173692137.99,--,0.74,0.71,20210430
20201231,6965114987.25,6965114987.25,0.0,--,--,--,6239115522.11,5176465007.55,44803114.08,644178305.8,296078313.38,73522029.5,4068751.8,13932198.09,10784169.56,-399348.26,-1656602.57,0.0,--,--,--,--,--,--,--,33417500.03,17563958.75,--,--,2519087.91,-2660637.02,--,--,--,774783423.98,10493980.28,3902107.39,--,--,--,781375296.87,177574985.84,--,--,--,603800311.03,603800311.03,--,--,603800311.03,--,603800311.03,--,603800311.03,--,2.61,2.54,20210413
20200930,4485247474.91,4485247474.91,0.0,--,--,--,4048830431.43,3239999139.8,29343583.35,520464828.79,202882176.36,51542854.23,4597848.9,11896047.07,7325271.02,-199537.07,8837970.15,0.0,--,--,--,--,--,--,--,26029792.37,12026853.09,--,--,3069666.37,-812138.0,--,--,--,485369650.39,10037738.27,2319270.34,--,--,--,493088118.32,113971301.55,--,--,--,379116816.77,379116816.77,--,--,379116816.77,--,379116816.77,--,379116816.77,--,1.63,1.61,20201027
20200630,2852699506.99,2852699506.99,0.0,--,--,--,2553468170.35,2039453577.17,17692508.43,323135603.15,134297135.85,33240919.11,5648426.64,9429904.87,4757288.23,-199537.07,7490105.78,0.0,--,--,--,--,--,--,--,17590043.29,7861115.99,--,--,4413930.0,-304338.81,--,--,--,336082655.82,9212137.36,2142640.27,--,--,--,343152152.91,83223241.63,--,--,--,259928911.28,259928911.28,--,--,259928911.28,--,259928911.28,--,259928911.28,--,1.12,1.12,20200820
