报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,419637071.48,0.0,77471695.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497108767.44,330527899.34,24540669.57,470709.19,90134636.86,-2421172.64,-2421172.64,--,--,--,--,--,--,443252742.32,--,53856025.12,--,--,--,--,--,--,--,--,--,39455512.91,--,--,--,--,--,39455512.91,--,-39453012.91,--,--,--,0.0,--,--,--,--,0.0,1600000.0,3122004.13,--,5106172.26,--,--,9828176.39,--,-9828176.39,12516.09,--,--,4587351.91,0.0,4587351.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,424123717.24,--,33855948.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459892761.14,294127377.7,25913745.04,10483783.67,78965811.07,-5860567.06,-5860567.06,--,--,--,--,--,--,403630150.42,--,56262610.72,--,--,--,--,--,--,--,--,--,57566459.23,--,--,--,--,--,57566419.65,--,-57566419.65,--,--,--,--,--,--,--,--,--,1900000.0,3551479.56,--,5812117.38,--,--,11263596.94,--,-9263596.94,2418.43,--,--,-10564987.44,-20492.51,-10585479.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,359408195.94,--,94508474.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453916670.61,255091674.3,58723052.83,8903076.52,78783402.28,-4968689.33,-4968689.33,--,--,--,--,--,--,396532516.6,--,57384154.01,--,--,--,--,--,--,--,--,--,32151287.5,--,--,39.58,--,--,32151327.08,--,-32151327.08,--,--,--,--,--,--,--,--,--,1200000.0,3025451.78,--,12627171.19,--,--,16852622.97,--,-16852622.97,-1397.66,--,--,8378806.3,17945512.15,26324318.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,444203665.97,-481596.8,65214402.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508936472.12,331180921.15,23038670.19,5659908.09,62006475.58,-10758045.3,-10758045.3,--,--,--,--,--,--,411127929.71,--,97808542.41,--,--,0.0,6965339.59,--,5000000.0,--,--,11965339.59,52862057.38,--,--,--,--,--,52862057.38,--,-40896717.79,--,--,--,--,-3098963.93,--,--,--,-3098963.93,3000000.0,23808219.1,--,--,--,--,58814547.07,--,-61913511.0,-3122.22,--,--,-5004808.6,0.0,-5004808.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,484016072.56,0.0,75809840.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559825912.99,348555124.79,25009546.86,5701441.23,109830030.34,-12412233.17,-12412233.17,--,--,--,--,--,--,476683910.05,--,83142002.94,--,--,0.0,--,--,2500000.0,--,--,3039880.41,81946869.96,--,--,--,--,--,81946869.96,--,-78906989.55,--,--,--,--,15000000.0,--,--,--,15000000.0,10179509.96,22099459.35,--,--,--,--,32278969.31,--,-17278969.31,411.63,--,--,-13043544.29,0.0,-13043544.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,436946942.51,--,136701946.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574404786.09,392929312.24,20378148.06,11329980.19,127789915.11,1705702.52,1705702.52,--,--,--,--,--,--,554133058.12,--,20271727.97,--,--,0.0,--,--,3000000.0,--,--,3000000.0,38707086.98,--,--,--,--,--,38707086.98,--,-35707086.98,--,--,--,--,--,--,--,--,143944890.86,163842602.65,2656275.07,--,--,--,--,166498877.72,--,-22553986.86,-3088.71,--,--,-37992434.58,0.0,-37992434.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,432418672.43,--,98182155.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530600828.0,309657087.08,54898602.37,5274478.4,102292927.14,-5999924.25,-5999924.25,--,--,--,--,--,--,466123170.74,--,64477657.26,--,--,10246500.0,--,--,1500000.0,--,--,11746500.0,36156790.0,--,--,0.0,--,--,36156790.0,--,-24410290.0,--,--,--,--,--,--,--,--,0.0,15246500.0,3223170.94,--,0.0,--,--,18469670.94,--,-18469670.94,880.96,--,--,21598577.28,52367229.83,73965807.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,388084532.22,-830990.4,3001554.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390255096.6,271045877.43,31228872.69,8533957.34,18376744.35,1464243.93,1464243.93,--,--,--,--,--,--,330649695.74,--,59605400.86,--,--,--,160.0,--,295386006.16,--,--,312412620.95,64176557.09,17000000.0,0.0,--,--,--,356176557.09,--,-43763936.14,--,--,--,0.0,--,--,--,--,80000000.0,80940515.04,17533554.25,--,--,--,--,108974069.29,--,-28974069.29,-14895.74,--,--,-13147500.31,0.0,-13147500.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,608017636.72,702789.48,370551458.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979271884.35,535522046.47,30157618.81,2537121.44,381122255.07,12485065.9,12485065.9,--,--,--,--,--,--,961824107.69,--,17447776.66,--,--,--,7040.0,--,0.0,--,--,7040.0,23609221.49,0.0,0.0,--,--,--,23609221.49,--,-23602181.49,--,--,--,0.0,--,--,--,--,0.0,--,15732470.29,--,--,--,--,55732470.29,--,-55732470.29,-16405.96,--,--,-61903281.08,0.0,-61903281.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,690557528.17,0.0,112979342.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803536870.9,648506805.96,22423138.24,7715957.74,108646050.55,5300460.89,5300460.89,--,--,--,--,--,--,792592413.38,--,10944457.52,--,--,--,0.0,--,--,--,--,1342800.0,21066786.99,6000000.0,--,--,--,--,87066786.99,--,-85723986.99,--,--,--,115000000.0,--,--,--,--,115000000.0,--,16097910.1,--,--,--,--,16097910.1,--,98902089.9,-1465.0,--,--,24121095.43,0.0,24121095.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
