报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3702698829.36,--,41619696.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3744318525.94,2794399739.36,282538221.25,106679992.4,189654120.64,0.0,--,--,--,--,--,--,--,3373272073.65,--,371046452.29,--,--,210000.0,59393.92,--,--,--,--,269393.92,53499585.49,--,--,--,--,--,53499585.49,--,-53230191.57,--,--,--,1519258430.0,4857275323.62,--,--,--,6376533753.62,2205025470.36,406790049.59,--,4108323106.62,--,--,6720138626.57,--,-343604872.95,--,--,--,-25788612.23,119653687.23,93865075.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2680044154.43,--,32177183.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712221338.16,2080525988.19,194321946.65,79398421.59,144263614.94,0.0,--,--,--,--,--,--,--,2498509971.37,--,213711366.79,--,--,210000.0,59393.92,--,--,--,--,269393.92,33725315.05,--,--,--,--,--,33725315.05,--,-33455921.13,--,--,--,1154258430.0,3415380000.0,--,--,--,4569638430.0,1713808525.29,282830532.48,--,2657548954.96,--,--,4654188012.73,--,-84549582.73,--,--,--,95705862.93,119653687.23,215359550.16,--,-627861585.88,28451256.04,246359489.67,12907679.87,-4345966.56,--,--,104.22,--,--,289819649.49,12851987.05,2104434.7,--,93799995.66,-104698646.62,265587444.71,--,--,--,--,--,--,--,215359550.16,119653687.23,--,--,--,--,20220831
20220331,--,1317140400.12,--,14219368.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331359769.01,1011819120.15,109659175.93,47147476.77,91752524.65,0.0,--,--,--,--,--,--,--,1260378297.5,--,70981471.51,--,--,--,--,--,--,--,--,--,16883343.01,--,--,--,--,--,16883343.01,--,-16883343.01,--,--,--,867800000.0,1996050000.0,--,--,--,2863850000.0,1029675000.0,133980409.81,--,1679141497.85,--,--,2842796907.66,--,21053092.34,--,--,--,75151220.84,119653687.23,194804908.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6994410012.08,--,85663446.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7080073458.58,4523520235.89,415198505.27,380420715.53,354660427.03,0.0,--,--,--,--,--,--,--,5673799883.72,--,1406273574.86,--,--,280000.0,--,--,--,--,--,280000.0,86629933.02,--,--,10000000.0,--,--,96629933.02,--,-96349933.02,--,--,--,5149076490.84,8545955677.94,--,--,--,13695032168.78,5620523854.63,578977026.43,--,8884260860.23,--,--,15083761741.29,--,-1388729572.51,--,--,--,-78805930.67,198459617.9,119653687.23,--,-2666884398.96,2297680439.26,493633918.64,23819712.38,10050542.62,--,--,--,--,244959.3,665013693.29,-77491218.84,2073967.05,--,141518542.66,577234521.4,-37551313.41,--,--,--,0.01,--,--,--,119653687.23,198459617.9,--,--,--,--,20220430
20210930,--,5109283581.95,--,56427933.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5165711515.82,3527788120.34,319151644.89,337064230.47,248358198.95,0.0,--,--,--,--,--,--,--,4432362194.65,--,733349321.17,--,--,280000.0,--,--,--,--,--,280000.0,39224456.23,--,--,11000000.0,--,--,50224456.23,--,-49944456.23,--,--,--,2511667242.43,5512809130.04,--,--,--,8024476372.47,3220837252.41,470871156.79,65982533.19,5079617550.38,--,--,8771325959.58,--,-746849587.11,--,--,--,-63444722.17,198459617.9,135014895.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3218966757.14,--,22733518.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3241700275.8,2138179028.89,190314387.67,233069877.43,144202313.26,0.0,--,--,--,--,--,--,--,2705765607.25,--,535934668.55,--,--,280000.0,--,--,--,--,--,280000.0,19903412.02,--,--,8000000.0,--,--,27903412.02,--,-27623412.02,--,--,--,2322327242.43,4377883786.9,--,--,--,6700211029.33,3008085957.0,335339649.93,--,3945480252.31,--,--,7288905859.24,--,-588694829.91,--,--,--,-80383573.38,198459617.9,118076044.52,--,21180442.87,--,246881436.81,11525402.15,3716182.16,--,--,--,--,--,344955837.71,-40129079.33,250853.13,--,-344554829.99,547958458.89,-246965853.25,--,--,--,--,--,--,--,118076044.52,198459617.9,--,--,--,--,20210820
20210331,--,1311759167.28,--,7576226.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1319335393.59,971182525.0,106003301.44,92931291.47,101072222.22,0.0,--,--,--,--,--,--,--,1271189340.13,--,48146053.46,--,--,--,--,--,--,--,--,--,15412895.59,--,--,1000000.0,--,--,16412895.59,--,-16412895.59,--,--,--,1319928180.22,1887452430.11,--,--,--,3207380610.33,1255295476.88,141298601.52,--,1857110998.47,--,--,3253705076.87,--,-46324466.54,--,--,--,-14591308.67,198459617.9,183868309.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4579938342.17,--,511404512.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5091342854.5,2996443633.97,502086548.62,325256557.71,347507956.9,0.0,--,--,--,--,--,--,--,4171294697.2,--,920048157.3,--,--,621096.69,236155.0,299318651.35,250000.0,--,--,300425903.04,92515043.58,--,--,19000000.0,--,--,111515043.58,--,188910859.46,--,--,--,6207799778.0,5308993502.22,--,--,--,11516793280.22,7192272019.17,649118808.95,--,4768194669.3,--,--,12609585497.42,--,-1092792217.2,--,--,--,16166799.56,182292818.34,198459617.9,--,108274601.77,--,460648315.98,23038887.94,9822648.89,--,--,2247222.92,--,--,439669332.35,71062763.6,9076658.25,--,-57169806.36,-242252953.79,-123423170.0,--,--,--,--,--,--,--,198459617.9,182292818.34,--,--,--,--,20210428
20200930,--,3290786835.74,--,382786609.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3673573444.92,2142477037.66,363454153.36,289209772.76,260762893.83,0.0,--,--,--,--,--,--,--,3055903857.61,--,617669587.31,--,--,621096.69,236155.0,299318651.35,--,--,--,300175903.04,53858469.79,--,--,13000000.0,--,--,66858469.79,--,233317433.25,--,--,--,5074670222.42,4479388191.58,--,--,--,9554058414.0,5777829366.67,500794436.2,51135123.29,4130663260.16,--,--,10409287063.03,--,-855228649.03,--,--,--,-4241628.47,182292818.34,178051189.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2151043683.85,--,147417742.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2298461426.72,1431043305.21,271176048.37,240847268.78,182605005.62,0.0,--,--,--,--,--,--,--,2125671627.98,--,172789798.74,--,--,350000.0,229655.0,299318651.35,--,--,--,299898306.35,31676261.93,--,--,2000000.0,--,--,33676261.93,--,266222044.42,--,--,--,3819577778.0,2214187879.17,--,--,--,6033765657.17,3971799975.0,335133299.28,--,2227982199.12,--,--,6534915473.4,--,-501149816.23,--,--,--,-62137973.07,182292818.34,120154845.27,--,49959642.19,--,229902099.52,11513486.89,4268282.08,--,--,-2178118.18,--,--,109627708.34,-40110586.94,1151740.68,--,-102976844.16,-259375169.74,163365930.77,--,--,--,--,--,--,--,120154845.27,182292818.34,--,--,--,--,20200818
