报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,440526815.33,175000000.0,--,829961863.94,78844402.83,751117461.11,--,7972856.82,82777.5,--,--,--,--,167149084.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1620693397.73,--,--,--,--,--,--,--,--,--,--,--,27355690.18,--,288617144.44,288617144.44,--,62336532.34,--,--,--,--,30331962.0,--,--,2268952.01,11781876.24,47066338.81,--,--,469758496.02,--,--,2090451893.75,--,--,--,--,146848076.94,--,--,--,509819.0,--,12981585.88,17063004.38,289535.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177692022.13,--,15000000.0,--,--,--,--,--,--,--,26390061.24,--,--,--,41390061.24,--,--,219082083.37,--,293156493.0,--,--,--,812340621.14,--,--,15063259.95,71040533.43,--,679768902.86,--,--,--,--,1871369810.38,--,1871369810.38,--,--,2090451893.75,20221025
20220630,--,383177390.96,225373972.6,--,800095470.01,32831273.81,767264196.2,--,3888769.75,92416.54,--,--,92416.54,--,152654746.2,--,--,--,--,--,48287.51,0.0,--,--,--,--,--,--,--,1565331053.57,--,--,--,--,--,--,--,--,--,--,--,27354901.5,--,284881962.14,284881962.14,--,50627073.83,34412569.4,16214504.43,--,--,29632268.63,--,--,2477251.34,11333082.39,49170562.39,--,--,455477102.22,--,--,2020808155.79,--,--,--,--,131629163.83,--,--,--,509819.0,--,10921133.85,28281603.52,356812.07,--,--,356812.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171698532.27,--,15000000.0,--,--,--,--,--,--,--,26940608.86,--,--,--,41940608.86,--,--,213639141.13,--,293156493.0,--,--,--,812199494.04,--,--,14183706.26,71040533.43,--,616588787.93,--,--,--,--,1807169014.66,--,1807169014.66,--,--,2020808155.79,20220823
20220331,--,543628020.64,175259109.59,--,625935422.38,17350571.55,608584850.83,--,5959800.9,67954.26,--,--,--,--,154002995.27,--,--,--,--,--,10048287.51,0.0,--,--,--,--,--,--,--,1514901590.55,--,--,--,--,--,--,--,--,--,--,--,26993924.08,--,252354777.99,252354777.99,--,63745690.6,63745690.6,--,--,--,30043788.75,--,--,2685550.67,10015669.7,54504512.0,--,--,440343913.79,--,--,1955245504.34,--,--,--,--,97006968.03,--,--,--,270000.0,--,8910708.31,27854840.51,8547487.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142590003.92,--,15000000.0,--,--,--,--,--,--,--,27491156.48,--,--,--,42491156.48,--,--,185081160.4,--,244297078.0,--,--,--,860917781.94,8190675.0,--,13136098.5,71040533.43,--,588963527.07,--,--,--,--,1770164343.94,--,1770164343.94,--,--,1955245504.34,20220420
20211231,--,563469309.93,304719821.92,--,452549215.68,16086464.9,436462750.78,--,11841788.0,51999.81,--,--,51999.81,--,156189198.39,--,--,--,--,--,48287.51,0.0,--,--,--,--,--,--,--,1488869621.24,--,--,--,--,--,--,--,--,--,--,--,26993416.6,--,255266693.43,255266693.43,--,65054193.82,33014027.52,32040166.3,--,--,30497032.86,--,--,2927341.19,8231841.83,23998786.38,--,--,412969306.11,--,--,1901838927.35,--,--,--,--,90569869.16,--,--,--,270000.0,--,16934298.35,39226493.65,8490675.0,--,--,8490675.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155491336.16,--,15000000.0,--,--,--,--,--,--,--,28041704.1,--,--,--,43041704.1,--,--,198533040.26,--,244297078.0,--,--,--,860776654.84,8190675.0,--,12404060.84,71040533.43,--,522978234.98,--,--,--,--,1703305887.09,--,1703305887.09,--,--,1901838927.35,20220420
20210930,--,365406630.51,283729482.19,--,513464666.11,131282042.74,382182623.37,--,4190974.61,54176.36,--,--,--,--,174743027.78,--,28440360.75,--,--,--,17225.56,0.0,--,--,--,--,--,--,--,1370046543.87,--,--,--,--,--,--,--,--,--,--,--,27184197.87,--,249444947.96,--,--,44254471.09,--,--,--,--,30493979.21,--,--,1490210.66,8125565.62,38377876.03,--,--,399371248.44,--,--,1769417792.31,--,--,--,--,50114356.39,--,--,--,--,--,7220886.43,33142756.78,8597660.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99075660.33,--,15000000.0,--,--,--,--,--,--,--,28592251.72,--,--,--,43592251.72,--,--,142667912.05,--,244297078.0,--,--,--,859874184.21,8190675.0,--,11809073.03,45538463.53,--,473421756.49,--,--,--,--,1626749880.26,--,1626749880.26,--,--,1769417792.31,20211025
20210630,--,204417034.03,--,--,383344737.33,135016650.05,248328087.28,--,3241822.92,104593.91,--,--,104593.91,--,165442749.96,--,28440360.75,--,--,--,17225.56,0.0,--,--,--,--,--,--,--,785008524.46,--,--,--,--,--,--,--,--,--,--,--,27467745.81,--,243576155.98,243576155.98,0.0,37923720.9,4883168.26,33040552.64,--,--,30888336.5,--,--,1361380.09,7055353.78,42429561.46,--,--,390702254.52,--,--,1175710778.98,--,--,--,--,33004560.28,--,--,--,--,--,6563971.19,25437271.32,8548027.0,--,--,8548027.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73553829.79,--,15000000.0,--,--,--,--,--,--,--,28653692.91,--,--,--,43653692.91,--,--,117207522.7,--,232395150.0,--,--,--,376562325.53,8190675.0,--,11237306.25,45538463.53,--,400960685.97,--,--,--,--,1058503256.28,--,1058503256.28,--,--,1175710778.98,20210824
20210331,--,173941365.06,30423452.05,--,367991361.8,15636575.01,352354786.79,--,4173398.36,136435.29,--,--,--,--,156048150.98,--,28440360.75,--,--,--,17225.56,0.0,--,--,--,--,--,--,--,761171749.85,--,--,--,--,--,--,--,--,--,--,--,27346419.5,--,238103689.4,--,--,42845869.44,--,--,--,--,31282693.79,--,--,509159.47,8032143.02,19196201.34,--,--,367316175.96,--,--,1128487925.81,--,--,--,--,26386121.95,--,--,--,--,--,5835102.89,25718208.44,16684509.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74623942.28,--,15000000.0,--,--,--,--,--,--,--,29192311.1,--,--,--,44192311.1,--,--,118816253.38,--,178770000.0,--,--,--,429317355.38,16381350.0,--,10699520.63,45538463.53,--,361727682.89,--,--,--,--,1009671672.43,--,1009671672.43,--,--,1128487925.81,20210424
20201231,--,149835036.06,30186739.73,--,303076350.56,9787062.62,293289287.94,--,2399924.16,725776.99,0.0,660000.0,65776.99,--,157728323.65,--,30648685.99,--,--,--,78523594.68,0.0,--,--,--,--,--,--,--,753124431.82,--,--,--,--,--,--,--,--,--,--,--,27339037.72,--,242259243.53,242259243.53,--,7346614.35,1252710.35,6093904.0,--,--,31677051.08,--,--,613771.84,7219418.31,34810305.58,--,--,351265442.41,--,--,1104389874.23,--,--,--,--,25874964.95,--,--,--,--,--,11448418.01,29518152.52,16387347.46,--,--,16387347.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83228882.94,--,30000000.0,--,--,--,--,--,--,--,29730929.29,--,--,--,59730929.29,--,--,142959812.23,--,178770000.0,--,--,--,428414884.73,16381350.0,--,10176057.84,45538463.53,--,314912005.9,--,--,--,--,961430062.0,--,961430062.0,--,--,1104389874.23,20210424
20200930,--,75091997.42,80368219.18,--,302894809.42,67658677.61,235236131.81,--,4253464.89,335891.09,--,--,--,--,153741329.74,--,--,--,--,--,50017225.56,0.0,--,--,--,--,--,--,--,666702937.3,--,--,--,--,--,--,--,--,--,--,--,27604894.2,--,226154194.21,--,--,2051844.16,--,--,--,--,31884949.53,--,--,718384.21,4467593.6,49227803.94,--,--,342109663.85,--,--,1008812601.15,--,--,--,--,26364945.27,--,--,--,--,--,5436093.49,14102046.55,1006.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45904091.82,--,30000000.0,--,--,--,--,--,--,--,16065227.81,--,--,--,46065227.81,--,--,91969319.63,--,178770000.0,--,--,--,416153203.39,--,--,9658505.26,31862461.68,--,280399111.19,--,--,--,--,916843281.52,--,916843281.52,--,--,1008812601.15,20201029
20200630,--,255571429.9,--,--,236523440.75,17271385.5,219252055.25,--,3125790.19,99654.64,--,--,99654.64,--,145908268.63,--,--,--,--,--,17225.56,0.0,--,--,--,--,--,--,--,641245809.67,--,--,--,--,--,--,--,--,--,--,--,27576145.25,--,200628075.04,200628075.04,0.0,32663274.2,638140.28,32025133.92,--,--,32266546.35,--,--,822996.58,4404308.36,36714844.51,--,--,335076190.29,--,--,976321999.96,--,--,--,--,25958117.61,--,--,--,--,--,5726354.38,16004629.24,1006.51,--,--,1006.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47690107.74,--,30000000.0,--,--,--,--,--,--,--,16484297.3,--,--,--,46484297.3,--,--,94174405.04,--,178770000.0,--,--,--,413861745.0,--,--,9202231.17,31862461.68,--,248451157.07,--,--,--,--,882147594.92,--,882147594.92,--,--,976321999.96,20200824
