报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,74701796.17,74701796.17,0.0,--,--,--,72219636.61,64475486.05,337577.64,3783379.49,4924963.07,--,-1301769.64,-1499478.34,586371.57,--,-79267.48,0.0,--,--,--,--,--,--,--,89285.54,26224.76,--,--,-130690.0,83641.3,--,--,--,2471353.68,1011526.93,2803923.18,--,--,--,678957.43,305987.2,--,--,--,372970.23,372970.23,--,-683472.32,1056442.55,--,372970.23,-683472.32,1056442.55,--,0.003,0.003,20221026
20220630,59195139.82,59195139.82,0.0,--,--,--,59267370.94,52171796.78,295308.71,2635341.17,4907226.48,--,-742302.2,325526.98,323801.52,--,-894470.34,0.0,--,--,--,--,--,--,--,74000.45,-692908.62,--,--,893049.84,--,--,--,--,-679758.01,50811.25,6654234.07,--,--,--,-7283180.83,275148.34,--,--,--,-7558329.17,-7558329.17,--,-2012409.31,-5545919.86,--,-7558329.17,-2012409.31,-5545919.86,--,-0.016,-0.016,20220830
20220331,60011228.81,60011228.81,0.0,--,--,--,61034032.93,49812114.69,268581.95,1686257.21,9251698.85,--,15380.23,115841.26,123326.8,--,44998.12,0.0,--,--,--,--,--,--,--,25091.0,-75692.33,--,--,-416320.75,--,--,--,--,-1444728.08,13171.02,2734916.61,--,--,--,-4166473.67,262245.45,--,--,--,-4428719.12,-4428719.12,--,15183.81,-4443902.93,--,-4428719.12,15183.81,-4443902.93,--,-0.0128,-0.0128,20220430
20211231,74699135.97,74699135.97,0.0,--,--,--,67736994.64,61308561.79,363721.85,2332487.4,3623964.95,--,108258.65,180567.06,172634.72,--,48168324.23,0.0,--,--,--,--,--,--,--,38258.89,34032.98,--,--,100967.39,--,--,--,--,55217415.41,-20850.89,11323207.05,--,--,--,43873357.47,439727.33,--,--,--,43433630.14,43433630.14,--,1151101.64,42282528.5,--,40305630.14,1151101.64,39154528.5,--,0.1221,0.1221,20220430
20210930,72894643.55,72894643.55,0.0,--,--,--,69629844.91,62687251.75,285892.42,1616260.04,4952971.06,--,87469.64,140874.28,170429.14,--,-2904807.15,0.0,--,--,--,--,--,--,--,35076.15,67597.95,--,--,-196829.42,--,--,--,--,265836.17,9410.11,0.02,--,--,--,275246.26,386381.95,--,--,--,-111135.69,-111135.69,--,-83234.93,-27900.76,--,-111135.69,-83234.93,-27900.76,--,-0.0001,-0.0001,20211029
20210630,41796923.63,41796923.63,0.0,--,--,--,40473838.49,32936192.43,291679.13,764675.47,6572596.88,--,-91305.42,72232.74,147048.56,--,-3185365.42,0.0,--,--,--,--,--,--,--,22674.75,-1141947.12,--,--,1735114.21,--,--,--,--,-1246438.44,23751.37,--,--,--,--,-1247046.76,402920.74,--,--,--,-1649967.5,-1649967.5,--,-655374.89,-994592.61,--,-1649967.5,-655374.89,-994592.61,--,-0.0029,-0.0029,20210827
20210331,13155105.2,13155105.2,0.0,--,--,--,10055650.05,4521139.29,248415.49,254037.55,5136833.27,--,-104775.55,83697.12,153488.87,--,-2582558.41,0.0,--,--,--,--,--,--,--,22659.01,-2495886.02,--,--,880515.75,--,--,--,--,-1075814.52,76333.29,--,--,--,--,-999481.23,324450.9,--,--,--,-1323932.13,-1323932.13,--,-34466.46,-1289465.67,--,-1323932.13,-34466.46,-1289465.67,--,-0.0037,-0.0037,20210429
20201231,11537611.03,11537611.03,0.0,--,--,--,8021201.49,2607212.06,307908.12,558757.49,4563953.1,--,-16629.28,--,26650.47,--,-66832759.92,0.0,--,--,--,--,--,--,--,37594.24,-39395526.93,--,--,23558109.68,--,--,--,--,-79874978.13,-301410.0,23176.11,--,--,--,-80199564.24,-2791503.13,--,--,--,-77408061.11,-77408061.11,--,-12731.86,-77395329.25,--,-99372061.11,-12731.86,-99359329.25,--,-0.2234,-0.2234,20210429
20200930,12298943.17,12298943.17,0.0,--,--,--,10574457.7,3658230.27,259422.85,25605.53,6635972.56,--,-4773.51,--,16339.66,--,-5923279.21,0.0,--,--,--,--,--,--,--,57666.98,-7910040.25,--,--,8723272.15,--,--,--,--,-3327894.86,392570.18,2984.94,--,--,--,-2938309.62,12783827.7,--,--,--,-15722137.32,-15722137.32,--,-14821.43,-15707315.89,--,-15722137.32,-14821.43,-15707315.89,--,-0.0454,-0.0454,20201031
20200630,12544967.2,12544967.2,0.0,--,--,--,9796126.98,3514264.82,614327.69,150274.52,5522517.31,--,-5257.36,--,15037.34,--,-122054.34,0.0,--,--,--,--,--,--,--,56414.23,7352153.06,--,--,-19241761.35,--,--,--,--,-9206408.18,293520.15,926427.17,--,--,--,-9839315.2,-2749025.31,--,--,--,-7090289.89,-7090289.89,--,-84118.9,-7006170.99,--,-7090289.89,-84118.9,-7006170.99,--,-0.0202,-0.0202,20200828
