报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6224571705.34,6224571705.34,0.0,--,--,--,5760212097.15,5132092037.48,19607117.29,225195111.31,153091234.87,182668718.74,47557877.46,116832971.15,11744158.64,18402380.66,-8540131.86,0.0,--,--,--,--,--,--,--,7204185.19,-14965323.19,4089139.31,--,-6215231.55,316095.14,--,--,--,460561582.58,2658981.08,9063912.59,--,--,--,454156651.07,70499685.53,--,--,--,383656965.54,383656965.54,--,33601018.67,350055946.87,294250728.29,677907693.83,60288282.47,617619411.36,--,0.12,0.12,20221031
20220630,5630049785.88,5630049785.88,0.0,--,--,--,5074953514.99,4542429998.86,15042830.03,200153587.84,133251866.73,153905623.78,30169607.75,89592078.18,7704421.33,-95779548.58,-3691758.31,0.0,--,--,--,--,--,--,--,15106497.16,-1238575.0,10557749.85,--,-13244022.15,-239085.33,--,--,--,456009778.68,4585449.2,2325156.5,--,--,--,458270071.38,43245697.61,--,--,--,415024373.77,415024373.77,--,22082192.58,392942181.19,248545426.24,663569800.01,44352051.8,619217748.21,--,0.12,0.12,20220823
20220331,4863169590.88,4863169590.88,0.0,--,--,--,4521689007.33,4035453537.48,13055485.0,141077183.05,145515000.34,113998693.21,72589108.25,68625586.82,8036382.25,-14854783.93,-5321416.07,0.0,--,--,--,--,--,--,--,17274735.91,7156906.11,3704763.26,--,8388347.95,301528.38,--,--,--,354425901.9,1468237.59,205679.06,--,--,--,355688460.43,18284116.01,--,--,--,337404344.42,337404344.42,--,15631027.1,321773317.32,-8052105.81,329352238.61,14015655.36,315336583.25,--,0.11,0.11,20220430
20211231,4753486612.65,4753486612.65,0.0,--,--,--,4496599801.06,4036591740.18,17000973.58,71900060.63,152494231.3,153290407.8,65322387.57,64610293.01,10098054.24,-4425811.47,6421313.98,0.0,--,--,--,--,--,--,--,32297608.06,4939886.56,-1872822.39,--,-55728.68,2983362.31,--,--,--,299047442.35,20223545.86,5824508.95,--,--,--,313446479.26,-12200854.34,--,--,--,325647333.6,325647333.6,--,14899865.48,310747468.12,-86035270.41,239612063.19,8888340.28,230723722.91,--,0.1,0.11,20220402
20210930,4592936520.13,4592936520.13,0.0,--,--,--,4364325105.0,3796380479.89,9210267.28,221024236.94,137997106.75,120867939.06,78845075.08,65713440.62,7691619.83,30276078.43,14415966.81,0.0,--,--,--,--,--,--,--,7877415.3,11163598.64,8400508.41,--,0.0,-724360.84,--,--,--,291620113.47,19976733.07,435536.14,--,--,--,311161310.4,5284774.1,--,--,--,305876536.3,305876536.3,--,7111531.18,298765005.12,36975580.13,342852116.43,8488709.48,334363406.95,--,0.1,0.09,20211030
20210630,4502904125.25,4502904125.25,0.0,--,--,--,4062935660.45,3523820810.77,10761161.77,220636851.15,150477373.5,110389772.37,46849690.89,51121432.58,15086764.6,-134322647.76,-3895866.34,0.0,--,--,--,--,--,--,--,13477168.34,10130950.14,7171674.99,--,--,364139.71,--,--,--,325511510.26,1745637.91,4323409.82,--,--,--,322933738.35,15491512.98,--,--,--,307442225.37,307442225.37,--,4076350.67,303365874.7,-78347292.79,229094932.58,-2183693.59,231278626.17,--,0.1,0.11,20210831
20210331,4149101226.21,4149101226.21,0.0,--,--,--,3728761749.1,3245494994.66,12239068.33,160630258.61,131034066.51,96115073.07,83248287.92,58823290.7,9765451.68,-867699.3,3802262.39,0.0,--,--,--,--,--,--,--,8791661.83,86818.07,1357766.54,--,--,397818.33,--,--,--,432550338.43,1565982.47,928774.34,--,--,--,433187546.56,30096094.15,--,--,--,403091452.41,403091452.41,--,3004329.23,400087123.18,43776071.47,446867523.88,5503472.24,441364051.64,--,0.15,0.14,20210427
20201231,4241806404.91,4241806404.91,0.0,--,--,--,3801689482.43,3146035033.92,14115327.94,126631950.55,339970021.11,119589973.75,55347175.16,60770038.22,7290088.42,-33650413.4,7164898.66,0.0,--,--,--,--,--,--,--,5120858.33,5499253.6,5962305.83,--,--,-6117608.05,--,--,--,418344610.25,-429843.01,6846450.89,--,--,--,411068316.35,77069836.44,--,--,--,333998479.91,333998479.91,--,15802511.6,318195968.31,-165192756.69,168805723.22,2366876.67,166438846.55,--,0.16,0.14,20210427
20200930,4365631767.22,4365631767.22,0.0,--,--,--,3803882091.66,3154833666.9,17713013.21,241587217.11,159277528.45,87881096.79,142589569.2,61096603.88,7229246.72,5144001.58,18642276.34,0.0,--,--,--,--,--,--,--,21643996.29,-1007361.36,3858501.76,--,--,1804515.56,--,--,--,607977103.97,3377322.21,2519611.78,--,--,--,608834814.4,55117401.04,--,--,--,553717413.36,553717413.36,--,15496591.67,538220821.69,-167404441.5,386312971.86,717535.04,385595436.82,--,0.21,0.21,20201015
20200630,3561060049.04,3561060049.04,0.0,--,--,--,3013538735.1,2481695795.87,17503919.22,217744766.89,137400832.78,88569103.76,70624316.58,70085439.17,8490970.12,-90553628.56,-25048701.69,0.0,--,--,--,--,--,--,--,4940014.5,-16650174.18,3727220.9,--,--,7064540.53,--,--,--,426714404.86,3598202.27,21858062.91,--,--,--,408454544.22,44288005.95,--,--,--,364166538.27,364166538.27,--,1099876.69,363066661.58,74075596.36,438242134.63,2045384.35,436196750.28,--,0.14,0.11,20200831
