报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,316550470.62,316550470.62,0.0,--,--,--,306285000.76,240443227.37,1495591.18,28265856.37,21019172.04,11405911.3,3655242.5,4670400.64,492847.1,-1286070.12,-6009692.89,0.0,--,--,--,--,--,--,--,449700.68,509867.84,39017.45,--,--,-2486.52,--,--,--,3926788.85,3092.32,346271.93,--,--,--,3583609.24,-609019.11,--,--,--,4192628.35,4192628.35,--,-25524.47,4218152.82,617287.2,4809915.55,-25524.47,4835440.02,--,0.01,0.01,20221028
20220630,285117414.68,285117414.68,0.0,--,--,--,268009666.1,219345236.99,1501837.23,17845262.0,15492814.76,8223747.12,5600768.0,7885558.34,933325.33,182912.35,-10507956.58,0.0,--,--,--,--,--,--,--,2817076.19,3535967.12,1150998.46,--,--,30114.33,--,--,--,13165861.99,47496.23,157224.4,--,--,--,13056133.82,2466851.44,--,--,--,10589282.38,10589282.38,--,-23284.35,10612566.73,270702.58,10859984.96,-23284.35,10883269.31,--,0.01,0.01,20220830
20220331,269417778.45,269417778.45,0.0,--,--,--,258486317.56,213784275.74,1698665.39,13129971.94,17299019.68,7763624.0,4810760.81,4443246.36,896504.31,-2429043.55,3940334.67,0.0,--,--,--,--,--,--,--,294687.54,-882308.08,96778.98,--,--,-2891.91,--,--,--,11852239.56,17909.33,96925.07,--,--,--,11773223.82,1188426.5,--,--,--,10584797.32,10584797.32,--,-22557.56,10607354.88,394807.64,10979604.96,-22557.56,11002162.52,--,0.03,0.03,20220429
20211231,335644949.62,335644949.62,0.0,--,--,--,314314190.53,253858722.41,2314051.38,26225435.62,16647935.68,6203822.58,9064222.86,7867266.52,1015196.44,-84359.97,-9105960.28,0.0,--,--,--,--,--,--,--,1251532.62,-123807.87,403806.72,--,--,-52588.32,--,--,--,13215575.27,-98972.53,22175.35,--,--,--,13094427.39,7326506.68,--,--,--,5767920.71,5767920.71,--,-23578.76,5791499.47,219678.78,5987599.49,-23578.76,6011178.25,--,0.04,0.04,20220423
20210930,252173647.78,252173647.78,0.0,--,--,--,254674191.06,200872865.15,1556818.6,21892720.92,15213195.91,6921217.47,8217373.01,8641478.66,420217.27,733801.62,1009482.08,0.0,--,--,--,--,--,--,--,5512460.84,-45136.54,6514.4,--,--,-534952.72,--,--,--,4175112.0,159172.15,1794586.17,--,--,--,2539697.98,-2465017.87,--,--,--,5004715.85,5004715.85,--,16015.41,4988700.44,-234978.54,4769737.31,16015.41,4753721.9,--,0.01,0.01,20211029
20210630,260735445.9,260735445.9,0.0,--,--,--,243749617.84,199882619.26,1490894.52,15631175.33,15601246.18,7323264.62,3820417.93,5373691.45,752554.12,479330.39,-6690104.45,0.0,--,--,--,--,--,--,--,695868.67,168518.03,254197.25,--,--,-274964.47,--,--,--,11364476.23,99143.51,504152.72,--,--,--,10959467.02,2887124.69,--,--,--,8072342.33,8072342.33,--,-4274.89,8076617.22,16353.19,8088695.52,-4274.89,8092970.41,--,0.01,0.01,20210830
20210331,181012370.92,181012370.92,0.0,--,--,--,178672940.99,140414158.88,907983.63,9068722.47,14435933.13,6429818.58,7416324.3,6417440.5,670292.53,-1427560.25,4394526.32,0.0,--,--,--,--,--,--,--,692301.7,69803.61,75723.61,--,--,7820.92,--,--,--,6076322.23,95647.98,168412.53,--,--,--,6003557.68,2208988.85,--,--,--,3794568.83,3794568.83,--,21252.3,3773316.53,-19047.63,3775521.2,21252.3,3754268.9,--,0.01,0.01,20210428
20201231,300393368.09,300393368.09,0.0,--,--,--,286486104.37,226875595.97,2185591.22,21609110.22,18551838.81,9912297.39,7351670.76,9057274.26,893096.81,-1956403.14,7602093.21,0.0,--,--,--,--,--,--,--,3150471.58,463750.62,--,--,--,-177210.49,--,--,--,22989965.5,113076.86,716862.62,--,--,--,22386179.74,4143761.37,--,--,--,18242418.37,18242418.37,--,17869.81,18224548.56,-711601.27,17530817.1,17869.81,17512947.29,--,0.05,0.05,20210428
20200930,293403582.81,293403582.81,0.0,--,--,--,275245309.42,219330242.64,2170365.79,19283286.44,17301369.65,10208040.34,6952004.56,5278271.43,1000786.34,3325571.58,456251.37,0.0,--,--,--,--,--,--,--,1951523.41,-202373.93,--,--,--,-3589671.98,--,--,--,20099573.84,211133.16,1120119.75,--,--,--,19190587.25,4389713.86,--,--,--,14800873.39,14800873.39,--,71876.74,14728996.65,788228.2,15589101.59,71876.74,15517224.85,--,0.05,0.05,20201030
20200630,283363104.27,283363104.27,0.0,--,--,--,254366678.04,201933651.96,2475814.65,16951300.31,14912304.02,7784732.61,10308874.49,12490541.85,2159562.6,--,-9587165.13,0.0,--,--,--,--,--,--,--,6185523.17,472359.07,--,--,--,-12521.44,--,--,--,23133346.29,230549.41,396091.39,--,--,--,22967804.31,6566451.14,--,--,--,16401353.17,16401353.17,--,39979.14,16361374.03,-2423228.57,13978124.6,39979.14,13938145.46,--,0.06,0.06,20200804
