报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,887124041.8,887124041.8,0.0,--,--,--,705944330.9,546592353.92,4258148.82,45220131.62,30101335.32,104686369.28,-24914008.07,3656233.71,4970502.29,-5627172.89,-16422776.58,0.0,--,--,--,--,--,--,--,11282815.84,1710311.77,--,--,-7782458.19,297178.3,--,--,--,164637609.15,174589.37,345111.66,--,--,--,164467086.86,36441852.84,--,--,--,128025234.02,128025234.02,--,19611317.5,108413916.52,882181.14,128907415.16,18416677.24,110490737.92,--,0.2638,0.2638,20221028
20220630,843249587.04,843249587.04,0.0,--,--,--,721483389.55,576876541.94,5642585.09,37521259.48,33768353.21,96905807.85,-29231158.01,2340002.74,7027415.76,-10054237.64,-23403051.76,0.0,--,--,--,--,--,--,--,9612604.11,-1719704.91,--,--,1184444.98,643061.37,--,--,--,98029313.64,191821.4,31870.26,--,--,--,98189264.78,-33127.91,--,--,--,98222392.69,98222392.69,--,24119185.64,74103207.05,-615931.03,97606461.66,24952217.78,72654243.88,--,0.1801,0.1801,20220826
20220331,446851400.77,446851400.77,0.0,--,--,--,397028682.13,257187148.21,2452215.65,32102397.15,24768862.9,79747788.96,770269.26,3735642.03,5360545.88,-2994076.78,955784.36,0.0,--,--,--,--,--,--,--,6195276.26,84066.02,--,--,-622726.29,2952.85,--,--,--,53443995.06,5320.27,22013.25,--,--,--,53427302.08,10987137.38,--,--,--,42440164.7,42440164.7,--,15426411.89,27013752.81,-948805.23,41491359.47,15341408.87,26149950.6,--,0.0656,0.0656,20220427
20211231,444807428.03,444807428.03,0.0,--,--,--,539683164.98,335531653.93,6541511.42,32177651.4,30972917.86,137752648.6,-3293218.23,4357472.68,16077255.53,-37581712.59,-2679693.7,0.0,--,--,--,--,--,--,--,7815891.9,-2505197.7,--,--,-22196355.08,350715.75,--,--,--,-151672088.37,5221.13,4126579.61,--,--,--,-155793446.85,-11285764.08,--,--,--,-144507682.77,-144507682.77,--,-8528469.27,-135979213.5,-1391359.66,-145899042.43,-8803366.54,-137095675.89,--,-0.3268,-0.3268,20220427
20210930,632636762.38,632636762.38,0.0,--,--,--,544471387.37,396056639.83,3442746.86,33227863.16,27882541.61,87432526.08,-3570930.16,2525138.54,5746455.09,-4551401.5,-1177217.55,0.0,--,--,--,--,--,--,--,12917399.49,8157706.92,--,--,17909297.23,5221.15,--,--,--,121426380.75,10008.12,7777.31,--,--,--,121428611.56,13202032.51,--,--,--,108226579.05,108226579.05,--,30123689.78,78102889.27,-2059627.8,106166951.25,30004368.86,76162582.39,--,0.1902,0.1904,20211028
20210630,625340586.71,625340586.71,0.0,--,--,--,552708463.13,407130196.21,2935162.01,29923079.85,31419086.38,80847541.23,453397.45,382644.63,8221009.79,-6849375.58,-7457813.93,0.0,--,--,--,--,--,--,--,11109260.4,10074196.37,--,--,8431582.2,-68626.04,--,--,0.0,87871347.0,83942.29,312797.79,--,--,--,87642491.5,3371516.99,--,--,--,84270974.51,84270974.51,--,22728089.96,61542884.55,-5765376.23,78505598.28,21793271.65,56712326.63,--,0.1501,0.1499,20210824
20210331,458438280.15,458438280.15,0.0,--,--,--,408237018.94,290015736.61,3819543.24,26737257.51,27634253.3,64990886.36,-4960658.09,2437861.54,4406371.22,-1269830.84,-6997145.04,0.0,--,--,--,--,--,--,--,9424285.89,287316.72,--,--,-337483.69,-74550.15,--,--,-0.01,51233854.1,3322.0,503000.0,--,--,--,50734176.1,4061207.41,--,--,--,46672968.69,46672968.69,--,15298309.61,31374659.08,-511625.11,46161343.58,15371658.03,30789685.55,--,0.0765,0.0765,20210423
20201231,492645496.57,492645496.57,0.0,--,--,--,467563999.05,322288733.4,3305419.1,35211904.76,27053641.81,63528820.69,16175479.28,-764600.83,2908596.32,-37881030.28,-689308.31,0.0,--,--,--,--,--,--,--,8124789.81,15918497.24,--,--,-2579322.51,-11370.65,--,--,--,7963752.82,44058.84,39435.41,--,--,--,7968376.25,-38740669.98,--,--,--,46709046.23,46709046.23,--,-3406882.52,50115928.75,-7857241.39,38851804.84,-5376995.79,44228800.63,--,0.1272,0.1272,20210423
20200930,729035250.86,729035250.86,0.0,--,--,--,557233445.89,434887118.49,2933412.06,21479401.87,25352089.76,57263739.49,15317684.23,1989830.0,4846051.13,-2900924.63,-17940404.22,0.0,--,--,--,--,--,--,--,13465037.63,4500752.54,--,--,10025737.64,-1484.79,--,--,--,178950519.14,157592.76,-5519.63,--,--,--,179113631.53,29253576.45,--,--,--,149860055.08,149860055.08,--,29502269.08,120357786.0,-6369673.68,143490381.4,28957443.37,114532938.03,--,0.2936,0.2936,20201026
20200630,598198449.53,598198449.53,0.0,--,--,--,433277114.01,334532570.72,2636538.31,20373321.98,24683850.42,56717400.3,-5666567.72,--,4867071.34,-2975038.29,-5409813.28,0.0,--,--,--,--,--,--,--,9979855.9,2163194.17,--,--,3048811.3,180279.01,--,--,--,171908624.33,1348733.2,50946.34,--,--,--,173206411.19,26840147.42,--,--,--,146366263.77,146366263.77,--,24827111.1,121539152.67,6356037.48,152722301.25,27221814.8,125500486.45,--,0.2992,0.2992,20200826
