报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1795955256.39,1795955256.39,0.0,--,--,--,1676994666.36,1466335909.5,7362743.52,20758869.06,59339439.02,123601199.78,-403494.52,19205300.55,1861151.15,-18276990.85,-8667031.9,0.0,--,--,--,--,--,--,--,2473650.24,31190542.09,20100559.74,--,-25591668.83,-409118.19,--,--,--,99679972.59,308175.55,-1059335.79,--,--,--,101047483.93,9332510.49,--,--,--,91714973.44,91714973.44,--,543848.34,91171125.1,1823937.03,93538910.47,543848.34,92995062.13,--,0.0932,0.0927,20221031
20220630,2004818647.89,2004818647.89,0.0,--,--,--,1716967365.45,1513337365.64,13190882.83,33112183.23,62472763.53,102325265.46,-7471095.24,18843507.87,917264.95,-47507283.98,-31377584.43,0.0,--,--,--,--,--,--,--,-5974829.42,-13670363.27,--,--,5718410.06,2720932.68,--,--,--,197760564.08,641799.56,1147158.15,--,--,--,197255205.49,30812339.52,--,--,--,166442865.97,166442865.97,--,--,166359054.25,1740110.45,168182976.42,--,168099164.7,--,0.1712,0.17,20220803
20220331,1201277615.32,1201277615.32,0.0,--,--,--,1093193283.57,924891736.52,6943667.05,16354722.85,45861322.47,84481939.62,14659895.06,14822376.71,652657.09,3540824.49,-15834259.87,0.0,--,--,--,--,--,--,--,15781319.44,3459385.09,--,--,-40806135.3,3553506.23,--,--,--,77778971.83,455866.29,52178.39,--,--,--,78182659.73,4325990.72,--,--,--,73856669.01,73856669.01,--,--,73856669.01,-207405.48,73649263.53,--,73649263.53,--,0.0745,0.0745,20220429
20211231,1155710621.52,1155710621.52,0.0,--,--,--,1021851177.93,885833221.22,12007653.15,9904896.92,36621214.26,62723017.33,14761175.05,7633678.44,-897383.13,-51320292.29,-7808376.22,0.0,--,--,--,--,--,--,--,12029692.16,-89766486.74,20704699.93,--,196856837.15,-632570.53,--,--,--,193218247.12,1001366.15,50018384.7,--,--,--,144201228.57,3529816.02,--,--,--,140671412.55,140671412.55,--,-3460724.34,144132136.89,-668132.14,140003280.41,-3460724.34,143464004.75,--,0.1543,0.1533,20220316
20210930,993782890.08,993782890.08,0.0,--,--,--,893351489.86,759102413.12,7331231.86,16709351.51,38843794.08,62814615.31,8550083.98,14085142.34,2367764.39,-24552620.59,-9616046.01,0.0,--,--,--,--,--,--,--,6922787.43,197859927.86,9410623.05,--,-107247264.65,-1037841.28,--,--,--,162760342.98,1297711.13,10240828.21,--,--,--,153817225.9,23695067.15,--,--,--,130122158.75,130122158.75,--,-5378525.62,135500684.37,57820.85,130179979.6,-5378525.62,135558505.22,--,0.1327,0.1317,20211030
20210630,926818487.33,926818487.33,0.0,--,--,--,787812282.97,641587828.99,7612277.59,16429268.49,52141956.21,56936343.73,13104607.96,12590682.86,480786.69,4015301.68,-12201287.08,0.0,--,--,--,--,--,--,--,4622566.79,-581214.68,--,--,56102446.2,-111021.53,--,--,--,190852995.74,257298.12,58704.61,--,--,--,191051589.25,16364723.31,--,--,--,174686865.94,174686865.94,--,798882.21,173887983.73,-564693.29,174122172.65,798882.21,173323290.44,--,0.1801,0.18,20210810
20210331,677644787.48,677644787.48,0.0,--,--,--,621243395.92,495622797.03,6776494.42,16687477.17,50934869.37,48399020.75,2822737.18,7772852.3,483299.68,17962.7,-10083831.52,0.0,--,--,--,--,--,--,--,2787340.94,44900232.52,--,--,-12415580.96,-283375.16,--,--,--,81324140.08,159650.85,15252.86,--,--,--,81468538.07,16718110.49,--,--,--,64750427.58,64750427.58,--,25873.41,64724554.17,102582.26,64853009.84,25873.41,64827136.43,--,0.0654,0.0654,20210419
20201231,677577633.97,677577633.97,0.0,--,--,--,645643262.48,498390733.32,12690990.9,23633337.45,64974443.14,35127270.84,10826486.83,4686463.64,-1068026.29,-29757331.38,-4767178.3,0.0,--,--,--,--,--,--,--,4583225.91,29551044.01,14334712.17,--,37507126.5,-7983996.79,--,--,--,61067261.44,3269079.56,10431506.22,--,--,--,53904834.78,14096001.47,--,--,--,39808833.31,39808833.31,--,-4639908.22,44448741.53,-1622836.4,38185996.91,-4639908.22,42825905.13,--,0.0482,0.0482,20210408
20200930,727899579.48,727899579.48,0.0,--,--,--,694209659.3,559444954.16,6750394.0,23443894.66,51457824.85,39733445.76,13379145.87,9575824.06,2793435.15,1949763.08,1349674.2,0.0,--,--,--,--,--,--,--,3170670.13,24682595.87,-3315903.07,--,11617925.97,-4977565.85,--,--,--,71482983.58,783851.77,3534661.82,--,--,--,68732173.53,11577452.86,--,--,--,57154720.67,57154720.67,--,-1161175.72,58315896.39,-1171492.43,55983228.24,-1161175.72,57144403.96,--,0.0591,0.0591,20201023
20200630,603683452.77,603683452.77,0.0,--,--,--,598787736.0,501822782.13,6463859.4,8730479.52,34505661.77,37889132.06,9375821.12,9110163.4,946562.09,-2825330.9,-9908521.62,0.0,--,--,--,--,--,--,--,4317054.61,13995852.55,--,--,108856352.23,3712109.12,--,--,--,123043232.76,174753.84,-100402.61,--,--,--,123318389.21,21152446.38,--,--,--,102165942.83,102165942.83,--,94803.43,102071139.4,-162848.78,102003094.05,94803.43,101908290.62,--,0.1033,0.1033,20200821
