报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,38164304.23,38164304.23,0.0,--,--,--,20672562.3,10736312.57,452490.67,3196365.99,2593497.7,4622574.88,-928679.51,--,933956.52,-155521.87,-429493.54,0.0,--,--,--,--,--,--,--,586041.31,2305613.69,-317640.15,--,--,--,--,--,--,19798381.52,10000.22,50689.13,--,--,--,19757692.61,2029009.28,--,--,--,17728683.33,17728683.33,--,--,17728683.33,-76179.66,17652503.67,--,17652503.67,--,0.1047,0.1047,20221028
20220630,8322810.05,8322810.05,0.0,--,--,--,13563713.71,2567150.55,95037.4,2512750.07,3235192.13,6201460.36,-1047876.8,--,1056111.96,--,74425.16,0.0,--,--,--,--,--,--,--,2375198.42,-192801.98,-938358.96,--,--,--,--,--,--,-3239907.35,386.55,--,--,--,--,-3262165.11,-215462.76,--,--,--,-3046702.35,-3046702.35,--,--,-3046702.35,-81479.01,-3128181.36,--,-3128181.36,--,-0.02,-0.02,20220816
20220331,35789371.71,35789371.71,0.0,--,--,--,20747571.12,9729595.35,374273.94,3124711.64,2896950.75,5961402.71,-1339363.27,--,1349036.74,--,-250117.4,0.0,--,--,--,--,--,--,--,1783315.42,-1283624.49,-1909302.58,--,--,--,--,--,--,15291374.12,4500.0,--,--,--,--,15295874.12,2335927.18,--,--,--,12959946.94,12959946.94,--,--,12959946.94,-131104.72,12828842.22,--,12828842.22,--,0.08,0.08,20220426
20211231,21622984.78,21622984.78,0.0,--,--,--,31581602.88,8620544.3,750741.14,5707083.45,6817952.75,11182920.36,-1497639.12,--,1550196.53,--,465951.49,0.0,--,--,--,--,--,--,--,3511906.69,2835417.96,566115.21,--,--,--,--,--,--,-3456804.19,136951.45,11690.86,--,--,--,-3331543.6,-773103.4,--,--,--,-2558440.2,-2558440.2,--,-51112.5,-2507327.7,--,-2558440.2,-51112.5,-2507327.7,--,-0.0112,-0.0112,20220329
20210930,39741797.09,39741797.09,0.0,--,--,--,24592100.6,10666611.85,535862.36,4610653.22,1957180.63,8249440.4,-1427647.86,--,1392503.94,--,-226791.35,0.0,--,--,--,--,--,--,--,31172.24,1254920.73,74889.98,--,--,--,--,--,--,16208998.11,45310.0,20991.68,--,--,--,16233316.43,1233320.93,--,--,--,14999995.5,14999995.5,--,-25366.27,15025361.77,--,14999995.5,-25366.27,15025361.77,--,0.0912,0.0912,20211028
20210630,9384670.19,9384670.19,0.0,--,--,--,16782765.18,3956986.88,86101.86,3947025.13,3550802.92,7900986.67,-2659138.28,--,2444315.26,--,605525.55,0.0,--,--,--,--,--,--,--,1864639.64,950909.24,21785.95,--,--,--,--,--,--,-3977020.56,--,--,--,--,--,-3836918.14,1476667.77,--,--,--,-5313585.91,-5313585.91,--,-46206.0,-5267379.91,--,-5313585.91,-46206.0,-5267379.91,--,-0.03,-0.03,20210827
20210331,40739515.32,40739515.32,0.0,--,--,--,25011777.58,13510724.3,469996.76,3343543.59,2544331.63,6371934.96,-1228753.66,--,1236162.36,--,-194555.22,0.0,--,--,--,--,--,--,--,1220565.74,528182.78,-433781.48,--,--,--,--,--,--,17281931.04,--,--,--,--,--,17281931.04,1697482.22,--,--,--,15584448.82,15584448.82,--,-33712.57,15618161.39,--,15584448.82,-33712.57,15618161.39,--,0.09,0.09,20210427
20201231,16443230.84,16443230.84,0.0,--,--,--,29179200.77,6347780.34,434681.67,5964966.65,7079757.72,11193683.91,-1841669.52,126252.78,1970909.18,--,298233.4,0.0,--,--,--,--,--,--,--,3123833.17,1485693.15,1485693.15,--,--,--,--,--,--,-8513996.39,775.29,39940.21,--,--,--,-8553161.31,-1703858.58,--,--,--,-6849302.73,-6849302.73,--,-25531.03,-6823771.7,--,-6849302.73,-25531.03,-6823771.7,--,-0.0365,-0.0365,20210427
20200930,56832798.69,56832798.69,0.0,--,--,--,34459294.76,21529457.14,742037.13,3612127.76,2981270.21,7618115.34,-2023712.82,206977.79,2235330.85,--,-701884.95,0.0,--,--,--,--,--,--,--,218720.27,1292029.77,-215618.64,--,--,--,--,--,--,23182369.02,96666.86,0.0,--,--,--,23279035.88,2219752.69,--,--,--,21059283.19,21059283.19,--,-17279.88,21076563.07,--,21059283.19,-17279.88,21076563.07,--,0.1265,0.1265,20201027
20200630,13173885.36,13173885.36,0.0,--,--,--,13692244.28,3245008.9,129766.33,4060537.17,2929628.27,4561412.04,-1234108.43,227502.78,1470151.58,--,421818.44,0.0,--,--,--,--,--,--,--,2005543.29,1687127.07,145581.08,--,--,--,--,--,--,3596129.88,146733.98,--,--,--,--,3741045.55,387651.53,--,--,--,3353394.02,3353394.02,--,-5137.98,3358532.0,--,3353394.02,-5137.98,3358532.0,--,0.02,0.02,20200826
20200331,35872266.48,35872266.48,0.0,--,--,--,21472999.93,12552948.35,318447.38,3526629.11,2860745.1,3532469.68,-1318239.69,79866.66,1403290.29,--,-403906.5,0.0,--,--,--,--,--,--,--,70217.95,789594.14,-121396.82,--,--,--,--,--,--,14855172.14,167402.09,--,--,--,--,15022574.23,1469854.98,--,--,--,13552719.25,13552719.25,--,-29326.11,13582045.36,--,13552719.25,-29326.11,13582045.36,--,0.08,0.08,20200428
20191231,8137242.0,8137242.0,0.0,--,--,--,18700682.05,898367.78,18301.17,6437181.3,4978625.72,7974959.04,-1606752.96,75833.33,1685039.81,-3595620.88,--,0.0,--,--,--,--,--,--,--,2115258.92,1157265.69,-411695.39,--,--,--,--,--,--,-8009904.26,199525.92,116927.13,--,--,--,-7927305.47,-676563.67,--,--,--,-7250741.8,-7250741.8,--,-37069.97,-7213671.83,--,-7250741.8,-37069.97,-7213671.83,--,-0.0448,-0.0448,20200408
20190930,55579882.9,55579882.9,0.0,--,--,--,25693703.25,18313721.02,595681.79,4884463.53,3560637.09,6319746.03,-7980546.21,--,8003220.48,2130031.71,--,0.0,--,--,--,--,--,--,--,247673.33,1357765.33,-315988.17,--,--,--,--,--,--,33621650.02,194218.31,240000.0,--,--,--,33575868.33,3162519.37,--,--,--,30413348.96,30413348.96,--,-44170.73,30457519.69,--,30413348.96,-44170.73,30457519.69,--,0.1848,0.1848,20191029
20190630,6894351.05,6894351.05,0.0,--,--,--,14505652.48,3919905.07,127073.27,4267198.2,2869249.15,4855975.14,-1376233.26,--,1382186.01,210852.96,--,0.0,--,--,--,--,--,--,--,2421892.45,635200.69,-93402.05,--,--,--,--,--,--,-4185840.24,227055.78,45887.5,--,--,--,-4004671.96,-486081.77,--,--,--,-3518590.19,-3518590.19,--,-54030.74,-3464559.45,--,-3518590.19,-54030.74,-3464559.45,--,-0.02,-0.02,20190815
20190331,38402922.06,38402922.06,0.0,--,--,--,25847818.41,13453013.88,370405.64,5081208.48,3294190.58,5495832.08,-2004347.34,--,2011121.38,157515.09,--,0.0,--,--,--,--,--,--,--,507246.29,1326875.86,-17377.56,--,--,--,--,--,--,14389225.8,209423.55,20473.54,--,--,--,14578175.81,2207467.63,--,--,--,12370708.18,12370708.18,--,-37459.04,12408167.22,--,12370708.18,-37459.04,12408167.22,--,0.07,0.07,20190424
20181231,14258612.75,14258612.75,0.0,--,--,--,25622480.24,5406433.39,231521.47,8362746.9,5455119.14,9465762.15,-6533018.04,--,6537484.28,3233915.23,--,0.0,--,--,--,--,--,--,--,2153545.92,1743167.89,184325.42,--,--,--,--,--,--,-7467153.68,-176053.02,53911.17,--,--,--,-7697117.87,938358.81,--,--,--,-8635476.68,-8635476.68,--,-23371.73,-8612104.95,--,-8635476.68,-23371.73,-8612104.95,--,-0.0547,-0.0547,20190423
20180930,48159436.6,48159436.6,0.0,--,--,--,33029788.1,16681067.49,384456.22,6435884.53,2929975.71,7897808.33,-1337824.4,--,1341498.32,38420.22,--,0.0,--,--,--,--,--,--,--,28000.0,1681396.98,35684.65,--,--,--,--,--,--,16839045.48,749795.33,0.0,--,--,--,17588840.81,1442456.0,--,--,--,16146384.81,16146384.81,--,-66188.49,16212573.3,--,16146384.81,-66188.49,16212573.3,--,0.0947,0.0947,20181017
20180630,8516182.97,8516182.97,0.0,--,--,--,21800850.48,4710196.97,-6265.0,8639062.55,3697437.1,6364207.6,-1318534.95,--,1323221.45,-285253.79,--,0.0,--,--,--,--,--,--,--,--,1446289.58,-215504.94,--,--,--,--,--,--,-5013532.59,71023.91,177.62,--,--,--,-4942686.3,-660407.35,--,--,--,-4282278.95,-4282278.95,--,-52025.82,-4230253.13,--,-4282278.95,-52025.82,-4230253.13,--,-0.02,-0.02,20180828
20180331,36310871.31,36310871.31,0.0,--,--,--,27736691.64,14052743.03,544949.22,5348143.22,2884563.8,6089956.86,-1340902.95,--,1347863.09,157238.46,--,0.0,--,--,--,--,--,--,--,--,1012355.05,149752.31,--,--,--,--,--,--,9586534.72,884466.46,3042.69,--,--,--,10467958.49,1586498.45,--,--,--,8881460.04,8881460.04,--,-64381.29,8945841.33,--,8881460.04,-64381.29,8945841.33,--,0.05,0.05,20180424
20171231,20473824.98,20473824.98,0.0,--,--,--,31148418.67,9858301.86,12901.28,7856722.97,3644443.7,10215416.28,-1898687.87,--,5130572.86,1459320.45,--,0.0,--,--,--,--,--,--,--,2007931.97,6279122.64,4457659.74,--,--,--,--,--,--,-2387539.08,370800.9,6375.72,--,--,--,-2023113.9,989788.68,--,--,--,-3012902.58,-3012902.58,--,-84132.99,-2928769.59,--,-3012902.58,-84132.99,-2928769.59,--,-0.0214,-0.0214,20180418
20170930,43183005.26,43183005.26,0.0,--,--,--,29773317.5,12815226.53,425149.25,5878010.1,-6865443.91,--,-558305.81,--,--,390308.82,--,0.0,--,--,--,--,--,--,--,--,-818530.87,-1066804.85,--,--,--,--,--,--,13713911.01,589667.78,0.0,--,--,--,14303578.79,584720.97,--,--,--,13718857.82,13718857.82,--,-74022.97,13792880.79,--,13718857.82,-74022.97,13792880.79,--,0.0839,0.0839,20171024
20170630,5560926.21,5560926.21,0.0,--,--,--,15177413.48,583048.95,132862.2,6183044.7,9368525.2,--,-888973.34,--,--,-201094.23,--,0.0,--,--,--,--,--,--,--,--,-1390072.63,-1778131.33,--,--,--,--,--,--,-11006559.9,204615.61,50000.64,--,--,--,-10851944.93,-1327628.48,--,--,--,-9524316.45,-9524316.45,--,-76130.19,-9448186.26,--,-9524316.45,-76130.19,-9448186.26,--,-0.0525,-0.0525,20170825
20170331,31292850.97,31292850.97,0.0,--,--,--,22540241.34,11274601.15,287495.06,4395060.04,6647659.58,--,-143942.24,--,--,79367.75,--,0.0,--,--,--,--,--,--,--,--,-324663.3,-1343077.02,--,--,--,--,--,--,8427946.33,246110.21,12857.18,--,--,--,8661199.36,1342640.88,--,--,--,7318558.48,7318558.48,--,-88041.18,7406599.66,--,7318558.48,-88041.18,7406599.66,--,0.04,0.04,20170425
