报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2848001212.9,979778385.86,--,328205910.15,--,328205910.15,--,12760771.58,27707087.57,--,--,--,--,--,--,--,--,10000000.0,--,19083959.08,0.0,--,--,--,--,--,--,--,4225537327.14,--,--,--,--,--,--,--,--,--,685880622.38,--,1216422224.8,188635507.65,687862331.37,687862331.37,--,--,--,--,--,--,70493678.86,--,3808266.8,9090908.98,105940772.7,40253000.0,--,--,3016323139.74,--,--,7241860466.88,--,--,--,--,403153663.69,--,--,284102.51,659751848.05,--,543692207.91,347052864.87,89184459.33,286100.0,--,--,--,4991737.69,--,--,--,31273845.82,0.0,--,--,--,--,--,--,--,--,--,--,2079384729.87,--,--,--,--,--,--,--,--,858393.55,1114013.34,99106787.03,--,--,104268654.02,--,--,2183653383.89,--,71866482.0,--,--,--,1330703556.56,--,50253411.67,--,35941112.5,--,3033833233.8,--,--,--,--,4522597796.53,535609286.46,5058207082.99,--,--,7241860466.88,20221027
20220630,--,3111798171.29,264319749.98,--,401003493.69,--,401003493.69,--,13426808.27,46172527.79,16673509.01,0.0,29499018.78,--,--,--,--,--,10000000.0,--,16002163.7,0.0,--,--,--,--,--,--,--,3862722914.72,--,--,--,--,--,--,--,--,--,573422149.69,--,1195509225.36,192220026.65,699437835.24,699437835.24,--,--,--,--,--,--,2015250.94,--,3808266.8,2594339.61,117475320.7,34776759.29,--,--,2829135408.76,--,--,6691858323.48,--,--,--,--,255554907.73,--,--,84879.11,653744292.92,--,517847043.97,305047381.63,85722863.86,--,--,85722863.86,--,3817784.47,--,--,--,29219523.11,0.0,--,--,--,--,--,--,--,--,--,--,1851038676.8,--,--,--,--,--,--,--,--,349620.22,1144513.34,181820308.29,--,--,187832016.18,--,--,2038870692.98,--,71866282.0,--,--,--,1326307181.67,--,25058512.39,--,35941112.5,--,2710434711.72,--,--,--,--,4169607800.28,483379830.22,4652987630.5,--,--,6691858323.48,20220816
20220331,--,3215387007.55,994038244.37,--,324218887.71,--,324218887.71,--,33018916.26,30926312.08,--,--,--,--,--,--,--,--,20058955.56,--,20798811.44,0.0,--,--,--,--,--,--,--,4638447134.97,--,--,--,--,--,--,--,--,--,578686868.93,--,1195331647.86,200874168.94,708728785.82,708728785.82,--,--,--,--,--,--,2010466.41,--,3808266.8,13615779.97,121061733.48,176636.59,--,--,2831275482.2,--,--,7469722617.17,--,--,--,--,240228236.27,--,--,--,639740551.04,--,336663316.05,406818305.78,83420758.69,--,--,--,--,3724828.97,--,--,--,32485139.79,0.0,--,--,--,--,--,--,--,--,--,--,1743081136.59,--,--,--,--,--,--,--,--,544287.24,1276491.49,199414847.52,--,--,205229144.24,--,--,1948310280.83,--,71866082.0,--,--,--,1325025530.73,--,-16434277.57,--,35941112.5,--,3521615638.31,--,--,--,--,4938014085.97,583398250.37,5521412336.34,--,--,7469722617.17,20220423
20211231,--,2903341974.65,1044743878.24,--,294204562.59,--,294204562.59,--,30610950.72,31727764.19,--,--,31727764.19,--,--,--,--,--,30061061.12,--,19753330.78,0.0,--,--,--,--,--,--,--,4354443522.29,--,--,--,--,--,--,--,--,--,505382558.27,--,1188434050.99,204512067.53,719136813.27,719136813.27,--,--,--,--,--,--,2280716.89,--,3808266.8,6908837.51,114188209.05,251963.07,--,--,2748831999.93,--,--,7103275522.22,--,--,--,--,280694196.2,--,--,--,584854127.55,--,442648500.25,408151181.12,78163761.88,--,--,78163761.88,--,2764519.51,--,--,--,28825272.14,0.0,--,--,--,--,--,--,--,--,--,--,1826101558.65,--,--,--,--,--,--,--,--,659835.45,1276491.49,213511169.4,--,--,217554735.66,--,--,2043656294.31,--,71864752.0,--,--,--,1314418710.72,--,-14049938.94,--,35941112.5,--,3171962867.27,--,--,--,--,4580137503.55,479481724.36,5059619227.91,--,--,7103275522.22,20220408
20210930,--,2467946873.17,831614698.62,--,408433482.82,--,408433482.82,--,48712897.41,37148733.65,--,--,--,--,--,--,--,--,50085769.45,--,24147071.39,0.0,--,--,--,--,--,--,--,3868089526.51,--,--,--,--,--,--,--,--,--,549657412.43,--,1024004047.64,208169060.7,730299684.46,730299684.46,--,--,--,--,--,--,2349709.43,--,3808266.8,9011404.22,124913763.8,10270136.59,--,--,2666867696.74,--,--,6534957223.25,--,--,--,--,293861572.43,--,--,--,492904353.24,--,378279364.01,331652970.26,72051475.01,--,--,--,--,1780107.95,--,--,--,30318129.86,0.0,--,--,--,--,--,--,--,--,--,--,1600847972.76,--,--,--,--,--,--,--,--,29162383.18,1273947.49,233953346.2,--,--,266991984.32,--,--,1867839957.08,--,71864552.0,--,--,--,1234700183.0,--,-9566158.03,--,35941112.5,--,2908968971.65,--,--,--,--,4241908661.12,425208605.05,4667117266.17,--,--,6534957223.25,20211022
20210630,--,1978236665.45,700717506.15,--,590152703.03,--,590152703.03,--,54207924.23,45958897.09,--,--,45958897.09,--,--,--,--,--,50085769.45,--,27685203.33,0.0,--,--,--,--,--,--,--,3447044668.73,--,--,--,--,--,--,--,--,--,531954707.2,--,1008734236.47,113530270.09,837052766.15,837052766.15,0.0,--,--,--,--,--,5909288.03,--,3808266.8,16545005.68,115061415.74,10014460.55,--,--,2647450321.5,--,--,6094494990.23,--,--,--,--,315276482.69,--,--,--,434423487.75,--,351970740.44,269325528.5,76971984.54,--,--,76971984.54,--,22940187.25,--,--,--,40874310.99,0.0,--,--,--,--,--,--,--,--,--,--,1511782722.16,--,--,--,--,--,--,--,--,26483564.78,386112.12,226595629.12,--,--,256494635.4,--,--,1768277357.56,--,71864552.0,--,--,--,1230476001.3,--,-10260505.43,--,35941112.5,--,2604293551.02,--,--,--,--,3932314711.39,393902921.28,4326217632.67,--,--,6094494990.23,20210813
20210331,--,1906613682.14,841944576.47,--,530125875.52,--,530125875.52,--,69917648.8,49847493.22,8331946.0,--,--,--,--,--,--,--,20030188.89,--,26807141.53,0.0,--,--,--,--,--,--,--,3445286606.57,--,--,--,--,--,--,--,--,--,490415028.46,--,1035691748.58,110233894.44,852849790.12,852849790.12,--,--,--,--,--,--,6117468.99,--,3808266.8,23531199.46,116567983.09,40855367.39,--,--,2682421767.25,--,--,6127708373.82,--,--,--,--,316642333.5,--,--,--,339741961.89,--,217014720.15,251721811.83,70797694.47,--,--,--,--,26740476.4,--,--,--,34924108.61,0.0,--,--,--,--,--,--,--,--,--,--,1257583106.85,--,1522166.47,--,--,--,--,--,--,32559470.98,386112.12,129307803.74,--,--,166327224.0,--,--,1423910330.85,--,71864552.0,--,--,--,1147431784.29,--,-6680742.39,--,35941112.5,--,2931077467.41,--,--,--,--,4179634173.81,524163869.16,4703798042.97,--,--,6127708373.82,20210423
20201231,--,2143710866.97,678044088.41,--,195483733.91,--,195483733.91,--,90839211.9,101947198.21,--,--,101947198.21,--,--,--,--,--,20030188.89,--,26418205.26,0.0,--,--,--,--,--,--,--,3256473493.55,--,--,--,--,--,--,--,--,--,471377397.52,--,545300425.41,112109459.19,866005451.57,866005451.57,--,--,--,--,--,--,7316004.47,--,3808266.8,24805996.93,70074474.99,30394740.37,--,--,2131192217.25,--,--,5387665710.8,--,--,--,--,126326927.44,--,--,--,278560420.73,--,302092216.41,159010633.01,61040745.44,--,--,61040745.44,--,28355628.65,--,--,--,16503862.54,0.0,--,--,--,--,--,--,--,--,--,--,971890434.22,--,6951258.41,--,--,--,--,--,--,30601737.14,393287.46,130135235.21,--,--,168081518.22,--,--,1139971952.44,--,71864552.0,--,--,--,1137380549.02,--,-8064223.52,--,35941112.5,--,2565839399.06,--,--,--,--,3802961389.06,444732369.3,4247693758.36,--,--,5387665710.8,20210331
20200930,--,1371662540.94,1096102913.03,--,264419179.58,--,264419179.58,--,62144662.57,92210991.59,--,--,--,--,846814.96,--,--,--,--,--,26602963.14,0.0,--,--,--,--,--,--,--,2913990065.81,--,--,--,--,--,--,--,--,--,515976155.12,--,424950564.3,107742026.73,872662837.98,872662837.98,--,5032136.0,5032136.0,--,--,--,12547354.67,--,3808266.8,26770129.85,66320001.37,50531758.51,--,--,2086341231.33,--,--,5000331297.14,--,--,--,--,127722721.55,--,--,--,280930276.65,--,254984137.7,156796170.07,63939354.03,--,--,--,--,28236756.58,--,--,--,19372071.23,0.0,--,--,--,--,--,--,--,--,--,--,931981487.81,--,14085182.86,--,--,--,--,--,--,16988987.65,207660.52,130841532.08,--,--,162123363.11,--,--,1094104850.92,--,71864552.0,--,--,--,1121490060.91,--,601301.83,--,35941112.5,--,2314120447.84,--,--,--,--,3544017475.08,362208971.14,3906226446.22,--,--,5000331297.14,20201023
20200630,--,1158935549.14,1125097692.38,--,204719575.19,--,204719575.19,--,54796434.19,72102087.87,--,--,72102087.87,--,1169415.35,--,--,--,--,--,26571050.67,0.0,--,--,--,--,--,--,--,2643391804.79,--,--,--,--,--,--,--,--,--,472985685.78,--,329897609.47,112902098.53,885576445.87,885576445.87,--,2519440.93,2519440.93,--,--,--,12741776.49,--,3808266.8,16703847.15,61750159.6,50085769.45,--,--,1948971100.07,--,--,4592362904.86,--,--,--,--,95081445.99,--,--,--,225393364.44,--,239104926.05,125629532.58,71078099.53,--,--,71078099.53,--,28119285.05,--,--,--,14546109.78,0.0,--,--,--,--,--,--,--,--,--,--,798952763.42,--,21188858.9,--,--,--,--,--,--,23788564.78,246269.92,108762729.59,--,--,153986423.19,--,--,952939186.61,--,71864552.0,--,--,--,1121490060.91,--,6929621.14,--,35941112.5,--,2069485402.63,--,--,--,--,3305710749.18,333712969.07,3639423718.25,--,--,4592362904.86,20200818
