报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34987585359.82,2053241417.28,8297672858.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45338499635.17,18612842985.2,3710210354.54,2794869949.53,13281330083.13,0.0,--,--,--,--,--,--,--,38399253372.4,--,6939246262.77,--,271066019.96,22573200.55,1725906.85,368568914.32,274780132.53,--,--,938714174.21,18904097.14,184116655.56,211872804.88,1997035960.09,--,--,2411929517.67,--,-1473215343.46,--,51134134.62,51134134.62,4152774212.04,309550615.19,--,--,--,4513458961.85,17876527178.12,3775412957.78,257145453.12,575051769.54,--,--,22226991905.44,--,-17713532943.59,27027687.39,--,--,-12220474336.89,27645251432.83,15424777095.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,27629041741.98,1856648585.52,6513799777.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35999490105.4,13175713996.62,2697024114.73,2302340366.33,9094667772.01,0.0,--,--,--,--,--,--,--,27269746249.69,--,8729743855.71,--,218175512.24,22159500.13,1228926.42,302878753.41,274780132.53,--,--,819222824.73,17794430.63,177523600.0,209792804.88,1423922766.18,--,--,1829033601.69,--,-1009810776.96,--,46240134.62,46240134.62,3532774212.04,309550615.19,--,--,--,3888564961.85,15853142190.61,2919228679.6,205671225.21,545926109.13,--,--,19318296979.34,--,-15429732017.49,26467821.11,--,--,-7683331117.63,27645251432.83,19961920315.2,--,-1264603355.22,210751994.5,91398363.87,10924145.93,19720037.74,--,--,7247976.04,460472.48,3533117.5,796706167.31,-123440681.17,-501548369.72,-8389970.11,15296198201.64,740851333.0,-6588324270.65,--,--,--,--,--,--,--,19961920315.2,27645251432.83,--,--,--,--,20220831
20220331,--,15037750104.6,--,3773658308.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18811408412.72,7463789932.42,1201586735.01,735501301.41,6926953676.95,0.0,--,--,--,--,--,--,--,16327831645.79,--,2483576766.93,--,599459428.1,22137273.38,282571.62,735653400.72,39097981.52,--,--,1396630655.34,13701204.99,63015000.0,176647827.83,541099040.88,--,--,794463073.7,--,602167581.64,--,32328937.22,32328937.22,3148627600.0,--,--,--,--,3180956537.22,10164047309.03,1626676666.39,9514481.18,1297024272.56,--,--,13087748247.98,--,-9906791710.76,-8383192.54,--,--,-6829430554.73,27645251432.83,20815820878.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,100197598560.28,4831762.43,54498961669.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154701391992.45,67475793426.31,7005964548.66,5657528094.33,60358041102.22,0.0,--,--,--,--,--,--,--,140497327171.52,--,14204064820.93,--,1490749719.1,27536326.34,7738084.71,1066305349.24,977504293.0,--,--,3569833772.39,406094758.43,3128237798.55,1736560497.8,93433160.12,--,--,5364326214.9,--,-1794492442.51,--,2074151700.48,2074151700.48,55642061865.7,5343201554.83,--,--,--,63059415121.01,75591613984.02,11567095836.62,605405068.79,3199253726.84,--,--,90357963547.48,--,-27298548426.47,-173394767.41,--,--,-15062370815.46,42707622248.29,27645251432.83,--,6688289763.78,2229163053.18,217997140.06,16481361.62,50388940.51,--,--,4919715.66,796306.31,-400503639.57,1102679458.66,-1264617257.47,-1913385860.08,208131163.87,14569942446.5,-3752602154.21,-3629699370.62,--,--,--,--,--,--,--,27645251432.83,42707622248.29,--,--,--,--,20220430
20210930,--,77841487404.79,15427476.31,30251420131.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108108335012.89,53244552937.9,5205052808.87,4889663195.4,37338452243.88,0.0,--,--,--,--,--,--,--,100677721186.05,--,7430613826.84,--,600347061.69,9309883.14,7625614.9,1065645988.12,507511429.51,--,--,2190439977.36,93970547.66,2426181073.18,1741198700.74,212467000.0,--,--,4473817321.58,--,-2283377344.22,--,2827226537.29,2827226537.29,46102885238.01,2519662110.85,--,--,--,51449773886.15,58060625217.96,8912091899.03,566441153.94,2664820171.06,--,--,69637537288.05,--,-18187763401.9,-25226433.21,--,--,-13065753352.49,42707622248.29,29641868895.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,53992015889.93,9929960.85,21966802965.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75968748816.64,36327928506.03,4032843893.78,3447175183.68,29646481470.53,0.0,--,--,--,--,--,--,--,73454429054.02,--,2514319762.62,--,295256211.66,1648678.41,7227503.9,1066305349.24,448386875.0,--,--,1818824618.21,88179189.28,2162596383.76,1625598219.49,195446200.0,--,--,4071819992.53,--,-2252995374.32,--,1988416239.71,1988416239.71,34771997517.8,2514261527.24,--,--,--,39274675284.75,39353634182.29,4627102351.53,409826136.96,1829979969.19,--,--,45810716503.01,--,-6536041218.26,-31869778.34,--,--,-6306586608.3,42707622248.29,36401035639.99,--,4866310746.06,-2323466.83,154004361.6,5107794.53,30564544.66,--,--,-369591.63,--,-574026495.12,280378794.57,-645083953.95,-208086143.51,236638012.75,-3847621936.95,-3293794148.06,5512621244.5,--,--,--,--,--,--,--,36401035639.99,42707622248.29,--,--,--,--,20210828
20210331,--,24761730391.99,2086455.84,10806427725.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35570244573.6,16609792498.65,1778846340.75,1742538253.78,17775803339.74,0.0,--,--,--,--,--,--,--,37906980432.92,--,-2336735859.32,--,159442661.1,23369687.42,126204.65,--,--,--,--,182938553.17,2800568.79,1494868114.52,--,--,--,--,1497668683.31,--,-1314730130.14,--,977245911.65,977245911.65,16282911583.56,996181664.82,--,--,--,18256339160.03,15989796868.27,2185357394.48,36193657.9,1646622763.19,--,--,19821777025.94,--,-1565437865.91,14663391.67,--,--,-5202240463.7,42707622248.29,37505381784.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,127980053564.54,18431667.3,56607371064.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184605856296.27,89737603998.1,6285630617.92,7716374147.35,66358340344.72,0.0,--,--,--,--,--,--,--,170097949108.09,--,14507907188.18,--,957449174.43,186137974.44,5568834.23,50406595.25,89680.08,--,--,1199652258.43,345445298.92,10067487865.67,4426898743.17,3467773652.56,--,--,18307605560.32,--,-17107953301.89,--,16336066364.85,16336066364.85,82176693381.05,1571125722.52,--,--,--,100083885468.42,75930644244.81,11045682601.78,213463980.95,2645620001.47,--,--,89621946848.06,--,10461938620.36,-41333788.61,--,--,7820558718.04,34887063530.25,42707622248.29,--,9704359875.43,493556364.87,287593683.0,13723938.6,57521305.09,--,--,34449015.91,--,-464300008.73,929847428.26,-1620318128.3,-451161671.93,574984718.3,-36151408589.82,-10961746144.46,52060805401.96,--,--,--,--,--,--,--,42707622248.29,34887063530.25,--,--,--,--,20210402
20200930,--,92447014323.17,35053117.15,20846731889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113328799330.0,65202226880.69,4743507539.39,7611567188.06,34662069560.5,0.0,--,--,--,--,--,--,--,112219371168.64,--,1109428161.36,--,270801004.14,2879596.68,4637603.56,52982119.95,286.9,--,--,331300611.23,50501026.36,4618912218.16,4288138907.3,662216262.01,--,--,9619768413.83,--,-9288467802.6,--,7696262200.35,7696262200.35,64961849401.47,1586467634.34,--,--,--,74244579236.16,59115672594.26,8896708747.04,76244183.95,1590277686.92,--,--,69602659028.22,--,4641920207.94,--,--,--,-3537119433.3,34887063530.25,31349944096.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,58498381829.35,7628837.37,18238871167.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76744881834.23,40807912108.87,3652785844.58,4910130533.0,29824196145.39,0.0,--,--,--,--,--,--,--,79195024631.84,--,-2450142797.61,--,118477974.25,1650420.82,4479126.63,8466692.43,286.9,--,--,133074501.03,31787108.26,3489191626.71,4288138907.3,565842144.69,--,--,8374959786.96,--,-8241885285.93,--,4099141062.78,4099141062.78,46559264455.67,142707919.58,--,--,--,50801113438.03,33813371517.32,4323872782.09,32445325.99,1179744158.05,--,--,39316988457.46,--,11484124980.57,--,--,--,792096897.03,34887063530.25,35679160427.28,--,4258819433.99,6255893.85,149654139.87,4152460.33,35381086.93,--,--,5878832.36,193476.35,-203490852.26,512201075.72,-584067064.18,-56205529.07,202609996.52,-16158577642.29,-11833654922.7,21210706816.97,--,--,--,--,--,--,--,35679160427.28,34887063530.25,--,--,--,--,20200828
