报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,16412486893.64,-36069127.8,-49531506.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16326886259.65,15370039978.74,199001065.03,234096823.72,556120962.99,0.0,--,--,--,--,--,--,--,16359258830.48,--,-32372570.83,--,--,15713.97,4595.71,--,-363658147.05,--,--,-363637837.37,77071165.88,--,--,217481176.39,--,--,294552342.27,--,-658190179.64,--,--,--,1424354711.04,22157733.71,--,--,--,1446512444.75,2450661281.46,37586302.33,--,88179405.08,--,--,2576426988.87,--,-1129914544.12,-17593900.72,--,--,-1838071195.31,0.0,-1838071195.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,14995172264.71,148485497.5,36683161.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15180340923.72,14571970526.73,168564115.58,253443446.03,79307860.85,0.0,--,--,--,--,--,--,--,15073285949.19,--,107054974.53,--,--,23084363.28,0.0,--,351935745.74,--,--,375020109.02,58207769.61,--,--,10000000.0,--,--,68207769.61,--,306812339.41,--,--,--,1589991677.78,364200102.93,--,--,--,1954191780.71,1761095565.46,72672440.33,--,370413836.85,--,--,2204181842.64,--,-249990061.93,6862074.17,--,--,170739326.18,0.0,170739326.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,10299536352.47,--,26891711.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10711867449.01,8938183247.24,170246099.33,371100135.89,-45292668.37,0.0,--,--,--,--,--,--,--,9434236814.09,--,1277630634.92,--,--,-178553.55,--,--,-185942457.78,--,--,-186106852.04,215154995.49,--,--,-411034280.86,--,--,-195879285.37,--,9772433.33,--,--,--,2078658072.47,636734799.52,--,--,--,2715392871.99,3529258180.94,172652003.7,--,32965344.19,--,--,3734875528.83,--,-1019482656.84,45900557.93,--,--,313820969.34,0.0,313820969.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,12378882243.35,--,77554765.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12456437008.63,11620079632.91,164001217.74,260796590.93,199602537.67,0.0,--,--,--,--,--,--,--,12244479979.25,--,211957029.38,--,--,1000100.0,--,--,198839368.0,--,--,199839468.0,55253392.39,--,--,420187568.0,--,--,475440960.39,--,-275601492.39,--,--,--,4689557632.59,830890511.14,--,--,--,5520448143.73,2786796313.34,88924416.11,--,744001791.86,--,--,3619722521.31,--,1900725622.42,-5174961.91,--,--,1831906197.5,2222653746.99,4054559944.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,10937630333.32,-60186160.08,-18758772.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10858685400.27,10869816694.08,162336244.25,217696967.4,-76155674.93,0.0,--,--,--,--,--,--,--,11173694230.8,--,-315008830.53,--,--,-963588.55,711377.68,--,-124464791.26,--,--,-124717002.13,144296324.21,0.0,--,282991186.59,--,--,427287510.8,--,-552004512.93,--,--,--,1408778207.22,-297546211.1,--,--,--,1111231996.12,2081658547.37,74898184.98,--,-91130446.7,--,--,2065426285.65,--,-954194289.53,-20030961.86,--,--,-1841238594.85,0.0,-1841238594.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,10780292493.24,--,51813426.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10963004935.59,9565054368.34,143658949.32,67997302.45,223095643.54,0.0,--,--,--,--,--,--,--,9999806263.65,--,963198671.94,--,--,0.0,0.0,--,--,--,--,130000000.0,55721012.67,0.0,--,0.0,--,--,55721012.67,--,74278987.33,--,--,--,3024849674.06,297546211.1,--,--,--,3322395885.16,2350883605.57,80125066.95,--,429003666.72,--,--,2860012339.24,--,462383545.92,0.0,--,--,1499861205.19,0.0,1499861205.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,11551528706.74,--,24528147.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11547046010.86,11912804641.41,156719781.76,240441137.78,-61541224.13,0.0,--,--,--,--,--,--,--,12248424336.82,--,-701378325.96,--,--,1559588.55,--,--,--,--,--,3462235.65,9233335.27,-17000000.0,--,242228530.29,--,--,234461865.56,--,-230999629.91,--,--,--,4820072535.77,793676263.51,--,--,--,5613748799.28,4675097163.85,192298614.02,--,46908593.94,--,--,4914304371.81,--,699444427.47,4423802.31,--,--,-228509726.09,0.0,-228509726.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,11342722405.87,29010843.22,47450924.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11419184173.51,10302075264.9,158345916.78,159108901.34,272877591.08,0.0,--,--,--,--,--,--,--,10892407674.1,--,526776499.41,--,--,454000.0,--,--,--,--,--,454000.0,104309518.97,331674099.54,--,467724.6,--,--,436451343.11,--,-435997343.11,--,--,--,4308590168.26,177920314.7,--,--,--,4486510482.96,2187601282.24,79015553.31,--,935698584.02,--,--,3202315419.57,--,1284195063.39,2123448.88,--,--,1377097668.57,1415443194.17,2792540862.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,9132971113.11,--,-15470752.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9117375999.14,9376216452.98,148633518.94,200529788.19,73489498.76,0.0,--,--,--,--,--,--,--,9798869258.87,--,-681493259.73,--,--,-175160744.33,9030864.79,--,-6400000.0,--,--,-88529879.54,261693070.16,--,--,-207663766.52,--,--,138029303.64,--,-226559183.18,--,-2373796.44,--,2121955756.49,-258537946.2,--,--,--,1861044013.85,2357754426.2,31880749.47,--,162114378.76,--,--,2551749554.43,--,-690705540.58,-1562131.95,--,--,-1600320115.44,0.0,-1600320115.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,11880499288.2,--,50312121.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11930935771.5,11434304905.66,120644205.8,35500406.97,75374638.17,0.0,--,--,--,--,--,--,--,11665824156.6,--,265111614.9,--,--,2000000.0,14500.0,--,0.0,--,--,2014500.0,59422558.64,--,--,0.0,--,--,59422558.64,--,-57408058.64,--,--,--,2220894740.9,176062306.88,--,--,--,4888389653.74,2771356713.17,89874466.49,--,199223394.79,--,--,3060454574.45,--,1827935079.29,-13738449.27,--,--,2021900186.28,0.0,2021900186.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
