报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,498070025.49,498070025.49,0.0,--,--,--,510505917.47,403270787.97,5813726.38,48429086.24,44498209.6,590269.43,7903837.85,7911314.85,24405.36,-994694.35,-5594558.64,0.0,--,--,--,--,--,--,--,321509.31,--,--,--,--,--,--,--,--,-18703635.66,37239.5,440934.05,--,--,--,-19107330.21,5114610.66,--,--,--,-24221940.87,-24221940.87,--,-7083.64,-24214857.23,--,-24221940.87,-7083.64,-24214857.23,--,-0.057,-0.057,20221029
20220630,351675276.25,351675276.25,0.0,--,--,--,353845475.19,279827635.08,3928688.65,38768468.43,25069133.37,422480.8,5829068.86,5687052.87,21204.18,-276529.74,-4029035.39,0.0,--,--,--,--,--,--,--,285453.96,--,--,--,--,--,--,--,--,-6190310.11,31754.07,136962.48,--,--,--,-6295518.52,3852446.02,--,--,--,-10147964.54,-10147964.54,--,3820.82,-10151785.36,--,-10147964.54,3820.82,-10151785.36,--,-0.02,-0.02,20220820
20220331,238773121.36,238773121.36,0.0,--,--,--,237275630.17,202418708.87,1842557.31,18171337.24,11599649.11,219379.71,3023997.93,3014971.55,9335.22,--,-2514402.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1016911.53,31177.31,90539.48,--,--,--,-1076273.7,3160408.46,--,--,--,-4236682.16,-4236682.16,--,-250725.27,-3985956.89,--,-4236682.16,-250725.27,-3985956.89,--,-0.01,-0.01,20220423
20211231,678350741.21,678350741.21,0.0,--,--,--,663549879.91,532601254.47,11666546.29,64254671.29,48303468.6,751791.32,5972147.94,6979333.06,1298558.47,-1469213.63,7042850.15,0.0,--,--,--,--,--,--,--,252315.21,--,--,--,--,-199323.01,--,--,--,20427490.02,45610.79,624062.86,--,--,--,19849037.95,10581923.01,--,--,--,9267114.94,9267114.94,--,5502649.3,3764465.64,--,9267114.94,5502649.3,3764465.64,--,0.01,0.01,20220423
20210930,456616679.31,456616679.31,0.0,--,--,--,465668225.51,376561022.91,6076159.06,43621821.44,34747061.34,566548.0,4095612.76,5114089.07,1290321.97,-528850.0,754515.33,0.0,--,--,--,--,--,--,--,103962.57,--,--,--,--,-199323.01,--,--,--,-8921241.31,37268.74,496044.31,--,--,--,-9380016.88,4087963.37,--,--,--,-13467980.25,-13467980.25,--,5241025.21,-18709005.46,--,-13467980.25,5241025.21,-18709005.46,--,-0.047,-0.047,20211030
20210630,346934195.91,346934195.91,0.0,--,--,--,338934508.89,283187067.17,5200366.77,28770028.66,18505528.28,386606.04,2884911.97,3840670.4,1178253.18,--,--,0.0,--,--,--,--,--,--,--,72110.7,--,--,--,--,--,--,--,--,8071797.72,54.06,261716.22,--,--,--,7810135.56,4734316.57,--,--,--,3075818.99,3075818.99,--,5429481.0,-2353662.01,--,3075818.99,5429481.0,-2353662.01,--,-0.01,-0.01,20210810
20210331,229557458.23,229557458.23,0.0,--,--,--,220398624.87,191198096.19,2597419.61,14904292.7,9972694.07,197168.81,1528953.49,2077561.66,577780.85,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9158833.36,0.82,92258.77,--,--,--,9066575.41,3427435.6,--,--,--,5639139.81,5639139.81,--,5038232.68,600907.13,--,5639139.81,5038232.68,600907.13,--,0.002,0.002,20210430
20201231,608243677.36,608243677.36,0.0,--,--,--,615674991.98,488211679.36,10793718.95,76427883.53,35192882.93,704207.89,4344619.32,8731654.57,4802589.55,-33053729.14,-16262675.62,0.0,--,--,--,--,--,--,--,2609658.79,--,--,--,--,--,--,--,--,-54138060.59,24310.28,1609913.59,--,--,--,-55723663.9,4889121.37,--,--,--,-60612785.27,-60612785.27,--,7309077.75,-67921863.02,--,-60612785.27,7309077.75,-67921863.02,--,-0.17,-0.17,20210430
20200930,416555510.57,416555510.57,0.0,--,--,--,431569534.0,304748058.08,6784405.98,89392531.23,23105163.61,506799.18,7032575.92,7022291.71,1117627.96,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15014023.43,2397261.64,554067.54,--,--,--,-13170829.33,4088006.34,--,--,--,-17258835.67,-17258835.67,--,1247235.43,-18506071.1,--,-17258835.67,1247235.43,-18506071.1,--,-0.046,-0.046,20201031
20200630,310444780.57,310444780.57,0.0,--,--,--,325412974.08,218302527.57,5399622.41,81008817.48,14727161.29,378048.88,5596796.45,5516673.61,27482.25,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14968193.51,2369170.32,544580.26,--,--,--,-13143603.45,1135700.82,--,--,--,-14279304.27,-14279304.27,--,-2186310.6,-12092993.67,--,-14279304.27,-2186310.6,-12092993.67,--,-0.03,-0.03,20200828
20200331,220092584.43,220092584.43,0.0,--,--,--,216601293.05,166285510.15,3477358.96,35623037.48,6498662.66,201457.1,4515266.7,4464543.52,20844.35,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3491291.38,52137.82,94400.5,--,--,--,3449028.7,1837677.2,--,--,--,1611351.5,1611351.5,--,2244917.37,-633565.87,--,1611351.5,2244917.37,-633565.87,--,-0.002,-0.002,20200430
20191231,976001921.75,976001921.75,0.0,--,--,--,934398966.17,765816070.4,13142699.49,114665351.23,33016826.02,738920.99,7019098.04,17065192.12,10783106.32,-20721800.74,-18109576.13,0.0,--,--,--,--,--,--,--,114360.65,165890.4,--,--,--,--,--,--,--,3051829.76,176805.71,799276.98,--,--,--,2429358.49,13828995.4,--,--,--,-11399636.91,-11399636.91,--,19915076.96,-31314713.87,--,-11399636.91,19915076.96,-31314713.87,--,-0.08,-0.08,20200429
20190930,883499412.8,883499412.8,0.0,--,--,--,853755693.37,686259709.41,9839772.81,124711420.69,20010626.68,545774.61,12388389.17,11903571.84,214344.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29743719.43,347645.63,302012.55,--,--,--,29789352.51,10796472.95,--,--,--,18992879.56,18992879.56,--,15870319.18,3122560.38,--,18992879.56,15870319.18,3122560.38,--,0.008,0.008,20191025
20190630,639467289.77,639467289.77,0.0,--,--,--,616888752.77,520042091.87,6195177.25,67934353.38,12819384.03,358312.07,9539434.17,9635564.94,96130.77,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22578537.0,299248.66,275771.55,--,--,--,22602014.11,8248293.41,--,--,--,14353720.7,14353720.7,--,11594710.97,2759009.73,--,14353720.7,11594710.97,2759009.73,--,0.01,0.01,20190830
20190331,387172737.93,387172737.93,0.0,--,--,--,377644845.62,317302406.14,4234583.47,47176983.54,6236036.19,186668.05,2508168.23,2553609.27,45441.04,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9527892.31,146305.86,129509.25,--,--,--,9544688.92,4397343.6,--,--,--,5147345.32,5147345.32,--,3818147.16,1329198.16,--,5147345.32,3818147.16,1329198.16,--,0.003,0.003,20190430
20181231,1026650173.88,1026650173.88,0.0,--,--,--,974211381.38,835642533.13,11645177.65,78873119.48,30392736.92,726340.97,12059889.73,12340713.71,413598.76,4871583.5,--,0.0,--,--,--,--,--,--,--,58793.44,--,--,--,--,953512.85,--,--,--,53451098.79,64194.84,301495.65,--,--,--,53213797.98,20050359.33,--,--,--,33163438.65,33163438.65,--,28965602.16,4197836.49,--,33163438.65,28965602.16,4197836.49,--,0.01,0.01,20190413
20180930,668444819.86,668444819.86,0.0,--,--,--,634450063.6,543219820.89,7552372.63,54347161.3,21690877.9,420620.35,7219210.53,6558621.56,244912.7,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33994756.26,56123.75,251181.49,--,--,--,33799698.52,14447503.82,--,--,--,19352194.7,19352194.7,--,17286323.51,2065871.19,--,19352194.7,17286323.51,2065871.19,--,0.01,0.01,20181030
20180630,507934280.71,507934280.71,0.0,--,--,--,478534285.45,418912804.69,5285135.11,35135416.0,12616326.81,250080.74,6334522.1,7518009.01,1183486.91,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29399995.26,54586.79,94649.99,--,--,--,29359932.06,9609919.26,--,--,--,19750012.8,19750012.8,--,13675525.88,6074486.92,--,19750012.8,13675525.88,6074486.92,--,0.02,0.02,20180808
20180331,395101959.98,395101959.98,0.0,--,--,--,378893594.73,347814362.02,3244168.67,21355655.55,5724645.68,135040.37,619722.44,780442.11,160719.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16208365.25,40489.0,1859.99,--,--,--,16246994.26,7333489.82,--,--,--,8913504.44,8913504.44,--,6204877.78,2708626.66,--,8913504.44,6204877.78,2708626.66,--,0.01,0.01,20180414
20171231,941346820.05,941346820.05,0.0,--,--,--,898018370.58,780561294.5,15140517.02,72982621.55,28412088.05,601108.73,7269207.89,8008765.27,1108275.94,-6948467.16,--,0.0,--,--,--,--,--,--,--,1659602.7,17260.27,--,--,--,--,--,--,--,45005312.44,106439.27,4260978.11,--,--,--,40850773.6,14204641.83,--,--,--,26646131.77,26646131.77,--,20582457.76,6063674.01,--,26646131.77,20582457.76,6063674.01,--,0.02,0.02,20180331
20170930,598894295.1,598894295.1,0.0,--,--,--,575426074.78,497729790.13,8921512.59,44348606.88,18084689.28,397753.32,5943722.58,6002479.02,583745.3,--,--,0.0,--,--,--,--,--,--,--,--,17260.27,--,--,--,--,--,--,--,23485480.59,33850.08,741441.71,--,--,--,22777888.96,7701611.66,--,--,--,15076277.3,15076277.3,--,12355313.56,2720963.74,--,15076277.3,12355313.56,2720963.74,--,0.007,0.007,20171031
20170630,472944454.07,472944454.07,0.0,--,--,--,452977410.1,399871708.99,5449149.05,31639196.47,11810637.35,--,4206718.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,17260.27,0.0,--,0.0,--,--,--,--,19984304.24,750.08,532055.7,--,--,--,19452998.62,7420712.1,--,--,--,12032286.52,12032286.52,--,10883821.92,1148464.6,0.0,12032286.52,10883821.92,1148464.6,--,0.0,0.0,20170825
20170331,361097116.96,361097116.96,0.0,--,--,--,348611910.02,315615019.34,3850801.78,19722095.43,6678302.12,--,2745691.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12485206.94,750.0,137512.11,--,--,--,12348444.83,4294194.99,--,--,--,8054249.84,8054249.84,--,5843219.42,2211030.42,--,8054249.84,5843219.42,2211030.42,--,0.01,0.01,20170429
20161231,594016767.25,594016767.25,0.0,--,--,--,561126690.5,475862143.62,10463301.13,47558128.16,24700986.45,--,3744149.64,--,--,-1202018.5,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-30553.89,--,--,--,32859522.86,779119.94,1063250.74,37015.43,--,--,32575392.06,12594670.03,--,--,--,19980722.03,19980722.03,--,17910025.64,2070696.39,--,19980722.03,17910025.64,2070696.39,--,0.01,0.01,20170422
