报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,43292782.82,--,--,183727434.37,--,183727434.37,--,1566904822.9,38425539.23,--,2342938.29,--,--,304636856.38,--,--,36519691.24,--,--,7407066.09,0.0,--,--,--,--,--,--,--,2180914193.03,--,--,--,--,--,--,--,292082195.38,--,--,--,28765407.12,--,1090192.36,1090192.36,--,--,--,--,--,--,590504333.34,--,111851447.36,7680145.67,258117686.05,62573758.56,--,--,1421585358.85,--,--,3602499551.88,--,--,--,--,689185623.51,--,--,61962606.8,1074296.9,--,1378961.75,580121.1,1190574512.42,--,--,--,--,17954591.65,--,--,--,64457.82,0.0,--,--,--,--,--,--,--,--,--,--,1962775171.95,--,--,--,1065869.22,--,--,--,--,--,37800000.0,--,--,--,101368051.45,--,--,2064143223.4,--,715900255.0,--,--,--,3175991508.93,--,-13599067.74,--,82671375.7,--,-2403084998.16,--,--,--,--,1557879073.73,-19522745.25,1538356328.48,--,--,3602499551.88,20221028
20220630,--,44400416.62,--,--,224134485.66,--,224134485.66,--,1566996086.97,38552633.71,0.0,2342938.29,36209695.42,--,282790530.09,--,--,36519691.24,--,--,7472878.55,0.0,--,--,--,--,--,--,--,2200866722.84,--,--,--,--,--,--,--,292082195.38,--,--,10000000.0,28685872.54,--,1185751.29,1185751.29,--,--,--,--,--,--,600902286.99,--,111851447.36,7992679.07,249111777.85,62573758.56,--,--,1436259684.62,--,--,3637126407.46,--,--,--,--,729438761.21,--,--,61462606.8,1074296.9,--,1748523.53,379555.14,1164857986.32,--,--,1164857986.32,--,14372643.97,--,--,--,44390.56,0.0,--,--,--,--,--,--,--,--,--,--,1973378764.43,--,--,--,1172915.62,0.0,1172915.62,--,--,--,37800000.0,--,--,--,104122714.14,--,--,2077501478.57,--,715900255.0,--,--,--,3175991508.93,--,-13599067.74,--,82671375.7,--,-2389122713.76,--,--,--,--,1571841358.13,-12216429.24,1559624928.89,--,--,3637126407.46,20220827
20220331,--,40948786.33,--,--,225105395.41,--,225105395.41,173563.4,1567264264.16,43749257.28,--,2102705.44,--,--,260450094.79,--,--,36519691.24,--,--,11736895.8,0.0,--,--,--,--,--,--,--,2185947948.41,--,--,--,--,--,--,--,292082195.38,--,--,10000000.0,29153810.91,--,1293693.41,1293693.41,--,--,--,--,--,--,611300240.64,--,111851447.36,8305218.47,251915754.07,62573758.56,--,--,1453303756.95,--,--,3639251705.36,--,--,--,--,741601737.11,--,--,33892768.1,1271624.94,--,1470005.91,377639.38,1175882592.72,--,--,--,--,10613255.92,--,--,--,2070885.94,0.0,--,--,--,--,--,--,--,--,--,--,1967180510.02,--,--,--,1223962.02,--,--,--,--,--,37800000.0,--,--,--,106663025.64,--,--,2073843535.66,--,715900255.0,--,--,--,3175991508.93,--,-13599067.74,--,82671375.7,--,-2384785497.42,--,--,--,--,1576178574.47,-10770404.77,1565408169.7,--,--,3639251705.36,20220427
20211231,--,58967244.62,--,--,293958905.9,--,293958905.9,213563.4,1525629635.45,43428038.07,0.0,1856059.87,41571978.2,--,308947389.02,--,--,36519691.24,--,--,11584269.34,0.0,--,--,--,--,--,--,--,2279248737.04,--,--,--,--,--,--,--,292082195.38,--,--,10000000.0,31232969.63,--,1399606.37,1399606.37,--,--,--,--,--,--,621698194.29,--,111851447.36,8617745.87,253511310.55,62573758.56,--,--,1470748588.73,--,--,3749997325.77,--,--,--,--,832959412.53,--,--,53862768.1,1803407.28,--,1976885.1,481587.81,1143523805.58,--,--,1143523805.58,--,22965044.89,--,--,--,108204.44,0.0,--,--,--,--,--,--,--,--,--,--,2057681115.73,--,--,--,1246208.42,0.0,1246208.42,--,--,--,37800000.0,--,--,--,106076427.77,--,--,2163757543.5,--,715900255.0,--,--,--,3175991508.93,--,-13599067.74,--,82671375.7,--,-2363964007.99,--,--,--,--,1597000063.9,-10760281.63,1586239782.27,--,--,3749997325.77,20220427
20210930,--,34963053.06,--,--,410513349.82,--,410513349.82,--,1682753917.07,39677795.41,--,1329380.13,--,--,273206988.46,--,--,--,--,--,26300724.76,0.0,--,--,--,--,--,--,--,2467415828.58,--,--,--,--,--,--,--,292082195.38,--,--,10000000.0,30481661.08,--,1814331.66,1814331.66,--,--,--,--,--,--,668505885.71,--,111851447.36,8930273.27,254270833.77,64079240.37,--,--,1532899519.08,--,--,4000315347.66,--,--,--,--,960756374.61,--,--,79386357.42,2707676.23,--,5411193.14,1530322.92,1106783134.34,--,--,--,--,17279741.07,--,--,--,162460.57,0.0,--,--,--,--,--,--,--,--,--,--,2174017260.3,--,--,--,1260454.82,--,--,--,--,--,37800000.0,--,--,--,135542460.26,--,--,2309559720.56,--,715900255.0,--,--,--,3175991508.93,--,-13599067.74,--,82671375.7,--,-2258290511.68,--,--,--,--,1702673560.21,-11917933.11,1690755627.1,--,--,4000315347.66,20211029
20210630,--,121206125.57,--,--,322983167.97,--,322983167.97,--,1698640298.97,35182944.9,0.0,1329380.13,33853564.77,--,494801265.25,--,--,--,--,--,22625720.51,0.0,--,--,--,--,--,--,--,2695439523.17,--,--,--,--,--,--,--,298812580.65,--,--,25000000.0,30518550.75,--,1935811.37,1935811.37,0.0,--,--,--,--,--,679176463.91,--,111851447.36,9242800.67,243568778.15,64079240.37,--,--,1558394335.31,--,--,4253833858.48,--,--,--,--,873704611.41,--,--,171776494.44,146867173.99,--,5528614.48,384681.75,1229081659.56,--,--,1229081659.56,--,25644933.99,--,--,--,8812030.44,0.0,--,--,--,--,--,--,--,--,--,--,2461800200.06,--,--,--,1405501.22,0.0,1405501.22,--,--,--,37800000.0,--,--,--,135621025.72,--,--,2597421225.78,--,715900255.0,--,--,--,3175991508.93,--,-16051278.79,--,82671375.7,--,-2290630051.5,--,--,--,--,1667881809.34,-11469176.64,1656412632.7,--,--,4253833858.48,20210825
20210331,--,109277673.23,--,--,558444650.33,--,558444650.33,--,1732567899.92,55323038.96,--,1329380.13,--,--,435034327.03,--,--,--,--,--,27490611.48,0.0,--,--,--,--,--,--,--,2918138200.95,--,--,--,--,--,--,--,348312580.65,--,--,25000000.0,31102064.26,--,2066675.55,2066675.55,--,--,--,--,--,--,689847042.11,--,111851447.36,9555328.07,247845145.84,64079240.37,--,--,1529659524.21,--,--,4447797725.16,--,--,--,--,1107310810.07,--,--,654334397.52,212551121.66,--,5640968.2,910807.68,712162835.16,12198617.78,--,--,--,33839869.97,--,--,--,4922001.79,0.0,--,--,--,--,--,--,--,--,--,--,2731672812.05,--,--,--,1928064.2,--,--,--,--,--,37800000.0,--,--,--,39728064.2,--,--,2771400876.25,--,715900255.0,--,--,--,3175991508.93,--,-16051278.79,--,82671375.7,--,-2272453622.65,--,--,--,--,1686058238.19,-9661389.28,1676396848.91,--,--,4447797725.16,20210430
20201231,--,55892674.12,--,--,645877215.16,--,645877215.16,--,1615722494.99,57466319.65,0.0,1329380.13,56136939.52,--,589324315.73,--,--,--,--,--,26837133.39,0.0,--,--,--,--,--,--,--,2991120153.04,--,--,--,--,--,--,--,354812580.65,--,--,25000000.0,31128159.97,--,2199943.69,2199943.69,--,--,--,--,--,--,700517620.31,--,111851447.36,9493749.78,248893486.3,64079240.37,--,--,1547976228.43,--,--,4539096381.47,--,642084255.23,--,--,1172729591.0,--,--,137731286.08,82033363.16,--,6360440.23,1121054.0,707088795.46,--,--,707088795.46,--,33839869.97,--,--,--,4922001.79,0.0,--,--,--,--,--,--,--,--,--,--,2787910656.92,--,--,--,10098734.23,8475749.81,1622984.42,--,--,--,37800000.0,--,--,--,47898734.23,--,--,2835809391.15,--,715900255.0,--,--,--,3175991508.93,--,-16051278.79,--,82671375.7,--,-2245567450.55,--,--,--,--,1712944410.29,-9657419.97,1703286990.32,--,--,4539096381.47,20210430
20200930,--,63774398.53,--,--,148594204.6,--,148594204.6,--,1766473090.14,378828469.66,--,989272.26,--,--,1131094461.61,--,--,--,--,--,35560843.95,0.0,--,--,--,--,--,--,--,3524325468.49,--,--,--,--,--,--,--,374873091.28,--,--,25000000.0,32209963.93,--,2372075.3,2372075.3,--,233207.55,233207.55,--,--,--,812697961.47,--,111851447.36,9674269.23,72301845.75,64079240.37,--,--,1505293102.24,--,--,5029618570.73,--,896431925.35,--,--,584679731.64,--,--,731968746.85,--,--,5628481.48,510383.69,317665246.58,26397642.54,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2536884515.59,--,--,--,51728091.44,--,--,--,--,1164701.39,66500000.0,--,--,--,119392792.83,--,--,2656277308.42,--,715900255.0,--,--,--,3175991508.93,--,3494104.18,--,82671375.7,--,-1595093499.5,--,--,--,--,2382963744.31,-9622482.0,2373341262.31,--,--,5029618570.73,20201031
20200630,--,44403633.86,--,--,169989295.08,--,169989295.08,--,1663830639.0,367396496.77,0.0,989272.26,366407224.51,--,1035954834.48,--,--,--,--,--,34479444.57,0.0,--,--,--,--,--,--,--,3316054343.76,--,--,--,--,--,--,--,374873091.28,--,--,40000000.0,32287005.76,--,2301940.83,2301940.83,0.0,233207.55,233207.55,0.0,--,--,335035199.34,--,608890992.09,9974542.1,68534123.35,64079240.37,--,--,1536209342.67,--,--,4852263686.43,--,903931925.35,--,--,615696490.89,--,--,479871279.34,--,--,8047126.61,188880.64,309884217.28,19683932.61,0.0,290200284.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2317619920.11,--,--,--,59557270.74,57924486.32,1632784.42,--,--,1164701.39,48000000.0,--,--,--,108721972.13,--,--,2426341892.24,--,715900255.0,--,--,--,3175991508.93,--,3494104.18,--,82671375.7,--,-1542492289.92,--,--,--,--,2435564953.89,-9643159.7,2425921794.19,--,--,4852263686.43,20200828
20200331,--,115263110.88,--,--,269589817.01,--,269589817.01,--,2539860973.98,91988259.46,--,989272.26,--,--,603863968.98,--,--,--,--,--,39214330.03,0.0,--,--,--,--,--,--,--,3659780460.34,--,--,--,--,--,--,--,741865233.77,--,--,40000000.0,32347042.95,--,1924363.16,1924363.16,--,233207.55,233207.55,--,--,--,642215.34,--,111851447.36,7841665.51,57736165.35,303026660.11,--,--,1297468001.1,--,--,4957248461.44,--,940000000.0,--,--,699906850.78,--,--,451868664.66,--,--,7398975.66,6059947.94,277033683.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2382268122.69,--,--,--,67137964.61,--,--,--,--,1164701.39,33454752.66,--,--,--,101757418.66,--,--,2484025541.35,--,715900255.0,--,--,--,3175991508.93,--,-39221601.43,--,82671375.71,--,-1454713770.92,--,--,--,--,2480627767.29,-7404847.2,2473222920.09,--,--,4957248461.44,20200429
20191231,--,175890928.67,--,--,527098329.32,2000000.0,525098329.32,--,1652781702.25,74554281.31,0.0,989272.26,73565009.05,--,872921440.52,--,--,--,--,--,24696237.93,0.0,--,--,--,--,--,--,--,3327942920.0,--,--,--,--,--,--,--,680865233.77,--,--,40000000.0,32361901.34,--,2506692.19,2506692.19,--,233207.55,233207.55,--,--,--,39349965.26,--,111851447.36,8066316.52,69969365.77,264079240.37,--,--,1249283370.13,--,--,4577226290.13,--,390000000.0,--,--,1015668818.87,--,--,311424893.97,--,--,8351934.38,9212563.88,236593470.35,2445326.2,0.0,234148144.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1971251681.45,--,--,--,75350177.85,73686198.23,1663979.62,--,--,1164701.39,37000000.0,--,--,--,113514879.24,--,--,2084766560.69,--,715900255.0,--,--,--,3175991508.93,--,-39221601.43,--,82671375.7,--,-1435478266.23,--,--,--,--,2499863271.97,-7403542.53,2492459729.44,--,--,4577226290.13,20200429
20190930,--,350101335.52,--,--,609892137.59,2000000.0,607892137.59,--,1962661360.9,244374545.23,--,--,--,--,1252447807.31,--,--,--,--,--,34117067.83,0.0,--,--,--,--,--,--,--,4453594254.38,--,--,--,--,--,--,--,--,--,135500000.0,50000000.0,1820091.77,--,2815302.55,2815302.55,--,250420.75,250420.75,--,--,--,40848553.36,--,1587635756.14,13538885.07,34870754.41,649440048.87,--,--,2516719812.92,--,--,6970314067.3,--,340000000.0,--,--,1182764329.88,--,--,275079634.86,--,--,4854089.2,8677250.74,99038071.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1910413376.15,--,--,--,82238769.71,--,--,--,--,--,1750000.0,--,--,--,83988769.71,--,--,1994402145.86,--,715900255.0,--,--,--,3175991508.93,--,--,--,83289753.08,--,996296450.99,--,--,--,--,4971477968.0,4433953.44,4975911921.44,--,--,6970314067.3,20191029
20190630,--,218424973.57,--,--,96279871.48,--,96279871.48,--,1989657669.25,256803177.42,--,--,256803177.42,--,1277633387.39,--,--,--,--,--,30210237.49,0.0,--,--,--,--,--,--,--,3869009316.6,--,--,--,--,--,--,--,--,--,135500000.0,50000000.0,1892761.53,--,3107060.04,3107060.04,--,250420.75,250420.75,--,--,--,41165849.73,--,1587635756.14,13905371.7,29540905.33,649440048.87,--,--,2512438174.09,--,--,6381447490.69,--,340000000.0,--,--,363259923.91,--,--,676337255.74,--,--,4279460.46,6290979.78,96915480.85,69479.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1487083100.74,--,--,--,89601975.69,87908977.27,1692998.42,--,--,--,1750000.0,--,--,--,91351975.69,--,--,1578435076.43,--,715900255.0,--,--,--,3175991508.93,--,--,--,83289753.08,--,823767416.33,--,--,--,--,4798948933.34,4063480.92,4803012414.26,--,--,6381447490.69,20190824
20190331,--,243354814.36,--,--,79698199.04,--,79698199.04,--,1789089691.26,315949652.44,--,--,--,--,1177477516.06,--,--,--,--,--,28583318.34,0.0,--,--,--,--,--,--,--,3634153191.5,--,--,--,--,--,--,--,--,--,135500000.0,50000000.0,2824231.0,--,25328738.07,25328738.07,--,233207.55,233207.55,--,--,--,41483058.54,--,1587635756.14,48362788.93,30416463.86,477881606.66,--,--,2399665850.75,--,--,6033819042.25,--,110000000.0,--,--,461810947.94,--,--,329081551.73,--,--,779254.29,11946506.4,147215345.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1060833605.6,--,--,--,96962445.77,--,--,--,--,--,1750000.0,--,--,--,98712445.77,--,--,1159546051.37,--,715900255.0,--,--,--,3175991508.93,--,--,--,83289753.08,--,883632653.8,--,--,--,--,4858814170.81,15458820.07,4874272990.88,--,--,6033819042.25,20190427
20181231,--,903897352.98,--,--,384813852.62,--,384813852.62,--,1561636907.62,282265927.25,--,--,282265927.25,--,1076542111.76,--,--,--,--,--,40394451.09,0.0,--,--,--,--,--,--,--,4249550603.32,--,--,--,--,--,--,107500000.0,--,--,--,50000000.0,2830046.93,--,26477868.86,26477868.86,--,4677890.18,4677890.18,--,--,--,41115375.31,--,1587635756.14,41412032.79,31154793.92,330581606.66,--,--,2223385370.79,--,--,6472935974.11,--,50000000.0,--,--,813549210.07,--,--,283023569.18,--,--,9702557.53,90924193.05,316425279.19,--,--,316425279.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1563624809.02,--,--,--,2131866.58,--,2131866.58,--,--,--,1750000.0,--,--,--,3881866.58,--,--,1567506675.6,--,715900255.0,--,--,--,3175991508.93,--,--,--,82671375.7,--,913302427.3,--,--,--,--,4887865566.93,17563731.58,4905429298.51,--,--,6472935974.11,20190322
20180930,--,1199914481.16,--,--,584653591.52,--,584653591.52,--,1588712889.83,169173616.94,--,--,--,--,748191626.69,--,--,--,--,--,20727798.52,0.0,--,--,--,--,--,--,--,4311374004.66,--,--,--,--,--,--,107500000.0,--,--,--,50000000.0,2599774.45,--,28065039.09,28065039.09,--,2496500.83,2496500.83,--,--,--,41427694.74,--,1587635756.14,48228858.46,33797139.68,87593761.56,--,--,1989344524.95,--,--,6300718529.61,--,--,--,--,223837420.54,--,--,1212808408.6,--,--,1740100.09,3523519.89,24086025.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1465995474.72,--,--,--,2307306.23,--,--,--,--,--,3500000.0,--,--,--,5807306.23,--,--,1471802780.95,--,715900255.0,--,--,--,3174882258.93,--,--,--,48703798.84,--,868381470.55,--,--,--,--,4807867783.32,21047965.34,4828915748.66,--,--,6300718529.61,20181027
20180630,--,685198153.36,--,--,611359157.69,--,611359157.69,--,1282246734.67,229981251.92,--,--,229981251.92,--,619245583.18,--,--,--,--,--,16143197.65,0.0,--,--,--,--,--,--,--,3444174078.47,--,--,--,--,--,--,107500000.0,--,--,--,50000000.0,2738299.92,--,36589052.52,36589052.52,--,1326776.42,1326776.42,--,--,--,41082639.66,--,1587635756.14,66672525.54,33949994.08,62593761.56,--,--,1990088805.84,--,--,5434262884.31,--,--,--,--,244280010.1,--,--,288512259.22,--,--,745169.84,12114104.43,55659351.66,--,--,55659351.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601310895.25,--,--,--,2487739.94,--,2487739.94,--,--,--,3500000.0,--,--,--,5987739.94,--,--,607298635.19,--,715900255.0,--,--,--,3174882258.93,--,--,--,48703798.84,--,866351985.71,--,--,--,--,4805838298.48,21125950.64,4826964249.12,--,--,5434262884.31,20180818
20180331,--,993615297.58,--,--,583536932.81,--,583536932.81,--,1077414119.59,239202523.08,--,--,239202523.08,--,605888955.83,--,--,--,--,--,14790009.92,0.0,--,--,--,--,--,--,--,3514447838.81,--,--,--,--,--,--,107500000.0,--,--,--,50000000.0,2725893.0,--,37970362.0,37970362.0,--,964512.28,964512.28,--,--,--,41788560.34,--,1587635756.14,72248562.99,36994319.28,62593761.56,--,--,2000421727.59,--,--,5514869566.4,--,--,--,--,249773642.03,--,--,173554101.24,--,--,2722908.68,62411541.6,115445283.6,--,--,115445283.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,603907477.15,--,--,--,113776386.17,110975000.0,2801386.17,--,--,--,3500000.0,--,--,--,117276386.17,--,--,721183863.32,--,723150255.0,--,--,--,3247365708.93,110975000.0,--,--,48703798.84,--,864221311.16,--,--,--,--,4772466073.93,21219629.15,4793685703.08,--,--,5514869566.4,20180428
20171231,--,1205304883.75,--,--,726387556.27,--,726387556.27,--,841833639.32,209979989.79,--,--,209979989.79,--,630711355.06,--,--,--,--,--,14285238.67,0.0,--,--,--,--,--,--,--,3628502662.86,--,--,--,--,--,--,107500000.0,--,--,--,50000000.0,2930985.68,--,39485044.6,39485044.6,--,964512.28,964512.28,--,--,--,41827811.02,--,1587635756.14,81206157.09,36998415.45,62593761.56,--,--,2011142443.82,--,--,5639645106.68,--,--,--,--,254054912.05,--,--,236221182.92,--,--,12217624.08,119740329.15,66354642.91,--,--,66354642.91,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713588691.11,--,--,--,113977711.48,110975000.0,3002711.48,--,--,--,3500000.0,--,--,--,117477711.48,--,--,831066402.59,--,725550255.0,--,--,--,3272565708.93,110975000.0,--,--,48703798.84,--,851468506.26,--,--,--,--,4787313269.03,21265435.06,4808578704.09,--,--,5639645106.68,20180306
