报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,368569772.86,--,--,1055635477.52,152697465.99,902938011.53,27155159.4,125756701.87,17244653.02,--,--,--,--,614123553.71,--,50610837.59,--,48563800.56,--,54376200.65,0.0,--,--,--,--,--,--,--,2362036157.18,--,--,--,--,--,--,--,--,--,146384028.94,84126695.63,24585335.56,4143193.21,700581298.9,700581298.9,--,114175354.15,114175354.15,--,--,--,223077860.85,--,690344521.53,59234211.08,29959430.48,13528700.0,--,--,2119623948.84,--,--,4481660106.02,--,602320234.43,--,--,410044915.42,97013111.9,--,--,4156114.87,--,37202531.23,15405023.11,15689904.43,--,1140175.26,--,--,157759670.36,--,--,--,42941907.19,0.0,--,--,--,--,--,--,--,--,--,--,1285520301.04,--,259936921.4,--,135864482.13,--,--,--,685721.45,16374221.88,24630693.25,--,--,--,463126109.1,--,--,1748646410.14,--,464401180.0,--,--,--,1697828129.18,31117.5,24855962.68,--,53069627.44,--,381700062.99,--,--,--,--,2621823844.79,111189851.09,2733013695.88,--,--,4481660106.02,20221028
20220630,--,394068114.29,--,--,904602331.63,154418927.99,750183403.64,8992841.42,78337918.11,9473662.98,--,--,9473662.98,--,731676473.07,--,49797239.16,--,45907080.63,--,60960746.84,0.0,--,--,--,--,--,--,--,2283816408.13,--,--,--,--,--,--,--,--,--,146384028.94,82250056.23,23282464.87,4169434.39,713709601.03,713709601.03,--,112291187.99,112291187.99,--,--,--,224335531.95,--,690344521.53,59422872.51,30213242.47,16043330.0,--,--,2132156905.65,--,--,4415973313.78,--,650097327.29,--,--,409293780.61,83196477.95,--,--,7103784.92,--,36127946.32,24848426.39,16920660.72,0.0,1140175.26,15780485.46,--,112016617.0,--,--,--,70462646.24,0.0,--,--,--,--,--,--,--,--,--,--,1326871189.49,--,221913291.34,--,92813334.85,92813334.85,0.0,--,702359.36,17461947.76,26163606.93,--,--,--,385126491.66,--,--,1711997681.15,--,464401180.0,--,--,--,1698081496.54,31117.5,18603821.7,--,53069627.44,--,360832918.87,--,--,--,--,2594957927.05,109017705.58,2703975632.63,--,--,4415973313.78,20220826
20220331,--,411519705.02,--,--,662321218.24,10099845.41,652221372.83,16123013.86,134604880.53,13712396.07,--,--,--,--,592592476.44,--,11258846.74,--,43422732.85,--,54588469.85,0.0,--,--,--,--,--,--,--,1940143739.6,--,--,--,--,--,--,--,--,--,146384028.94,79987159.62,22633634.13,4195675.57,728164382.56,728164382.56,--,114102072.66,114102072.66,--,--,--,221604254.47,--,690344521.53,57098495.21,30747411.04,22980240.0,--,--,2148122095.11,--,--,4088265834.71,--,471718959.65,--,--,377723111.7,119441033.05,--,--,10969326.16,--,34848810.6,13314788.96,75785822.73,442636.83,2142716.68,73200469.22,--,148605212.77,--,--,--,817961.01,0.0,--,--,--,--,--,--,--,--,--,--,1133783993.58,--,117719745.42,--,142470729.31,--,--,--,2336321.19,16801077.15,25985967.96,--,--,--,331832139.96,--,--,1465616133.54,--,464401180.0,--,--,--,1697286106.39,11640220.19,-5338975.23,--,53069627.44,--,334050614.72,--,--,--,--,2531828333.13,90821368.04,2622649701.17,--,--,4088265834.71,20220426
20211231,--,291138455.86,--,--,773395861.43,8786722.67,764609138.76,98922191.26,120855632.55,14763326.07,--,--,14763326.07,--,521701369.67,--,10517426.54,--,43610837.38,--,50675155.3,0.0,--,--,--,--,--,--,--,1925580256.06,--,--,--,--,--,--,--,--,--,146384028.94,79702198.56,23686900.95,4221916.75,736586322.09,736586322.09,--,118077315.41,118077315.41,--,--,--,223296534.94,--,690344521.53,56939426.02,32630567.14,24202675.84,--,--,2165528040.1,--,--,4091108296.16,--,431516872.48,--,--,384582739.65,102144662.01,--,--,18922016.93,--,37817544.54,14597121.16,70881211.07,965289.47,2142716.68,67773204.92,--,218345222.11,--,--,--,6788472.13,0.0,--,--,--,--,--,--,--,--,--,--,1183451200.07,--,139574750.0,--,104645267.19,104645267.19,0.0,--,2336321.19,17055035.49,26868697.11,--,--,--,312950804.95,--,--,1496402005.02,--,464401180.0,--,--,--,1697224648.75,11640220.19,-2205700.84,--,53069627.44,--,307005309.02,--,--,--,--,2507854844.18,86851446.96,2594706291.14,--,--,4091108296.16,20220426
20210930,--,235838145.12,--,--,899290539.99,--,899290539.99,57445242.31,77055459.81,18473946.95,--,191891.44,--,--,709335629.61,--,--,--,--,--,37067780.1,0.0,--,--,--,--,--,--,--,2034506743.89,--,--,--,--,--,--,--,--,--,146384028.94,10753955.45,25040272.32,4248157.93,762114992.92,762114992.92,--,100430404.0,100430404.0,--,--,--,226700210.28,--,690344521.53,59596843.79,27668482.24,53455276.63,--,--,2118175846.19,--,--,4152682590.08,--,598954763.23,--,--,414579187.85,82839694.32,--,--,15954672.98,--,42446500.26,3378707.67,79618176.92,755548.2,2331576.77,76531051.95,--,207509344.74,--,--,--,4014098.07,0.0,--,--,--,--,--,--,--,--,--,--,1366455451.72,--,35000000.0,--,104519627.12,--,--,--,--,17238266.52,31421782.15,--,--,--,194646496.23,--,--,1561101947.95,--,464478294.0,--,--,--,1699566207.13,11973965.71,-8691471.71,--,48577115.86,--,317028627.67,--,--,--,--,2508984807.24,82595834.89,2591580642.13,--,--,4152682590.08,20211027
20210630,--,279013098.84,--,--,831036195.21,--,831036195.21,87413983.77,62542006.74,10250799.01,0.0,191142.86,10059656.15,--,711958282.5,--,--,--,--,--,31027566.09,0.0,--,--,--,--,--,--,--,2013241932.16,--,--,--,--,--,--,--,--,--,146384028.94,10712003.51,26726816.89,4274399.11,776048620.17,776048620.17,0.0,99052122.68,99052122.68,0.0,--,--,228824512.96,--,690344521.53,57391862.91,27300017.76,57987326.37,--,--,2138086340.13,--,--,4151328272.29,--,682191156.85,--,--,340047871.47,84406266.36,--,--,13919595.33,--,42344856.04,7540968.56,122573002.19,597331.58,40075923.6,81899747.01,--,205401294.3,--,--,--,3443452.08,0.0,--,--,--,--,--,--,--,--,--,--,1417462196.82,--,--,--,120532606.5,120532606.5,0.0,--,--,17238266.52,33982561.24,--,--,--,179257959.69,--,--,1596720156.51,--,464478294.0,--,--,--,1697864550.58,23594772.75,-8658133.82,--,48577115.86,--,294445456.8,--,--,--,--,2473112510.67,81495605.11,2554608115.78,--,--,4151328272.29,20210830
20210331,--,301565058.92,--,--,806911947.97,--,806911947.97,48113236.15,170455151.04,12692335.52,--,194433.07,--,--,652868669.25,--,--,--,--,--,28423052.69,0.0,--,--,--,--,--,--,--,2021029451.54,--,--,--,--,--,--,--,--,--,146384028.94,10896393.05,28168375.23,4300640.29,785712304.21,785712304.21,--,96794278.71,96794278.71,--,--,--,231161755.64,--,690344521.53,55466558.51,23411971.69,63940957.02,--,--,2136581784.82,--,--,4157611236.36,--,696276596.85,--,--,378416647.84,110040780.61,--,--,5142747.04,--,41044121.11,16635427.1,82274390.16,252825.09,2917660.08,79103904.99,--,90048444.52,--,--,--,4761323.52,0.0,--,--,--,--,--,--,--,--,--,--,1314599698.14,--,100000000.0,--,115311812.51,--,--,--,--,17238266.52,34867840.33,--,--,--,267417919.36,--,--,1582017617.5,--,464478294.0,--,--,--,1695906035.21,23594772.75,-9249745.92,--,48577115.86,--,318185663.37,--,--,--,--,2494302589.77,81291029.09,2575593618.86,--,--,4157611236.36,20210429
20201231,--,325551171.78,--,--,768951205.14,--,768951205.14,77015931.49,160746983.75,24417381.55,0.0,193060.18,24224321.37,--,565582108.75,--,--,--,--,--,31563375.85,0.0,--,--,--,--,--,--,--,1953828158.31,--,--,--,--,--,--,--,--,--,--,10819453.52,175826874.04,4326881.47,798791387.89,798791387.89,--,95560471.39,95560471.39,--,--,--,233253142.33,--,690344521.53,54624143.91,23523464.5,60622357.52,--,--,2147692698.1,--,--,4101520856.41,--,549587916.62,--,--,436259079.81,137979857.07,--,4940.38,7750903.17,--,38998634.71,12492525.06,109215684.31,751531.17,2917660.08,105546493.06,--,91176810.83,--,--,--,4039270.0,0.0,--,--,--,--,--,--,--,--,--,--,1249525764.89,--,100000000.0,--,132389487.0,132389487.0,0.0,--,--,17484541.91,36590869.42,--,--,--,286464898.33,--,--,1535990663.22,--,464478294.0,--,--,--,1695122659.18,23594772.75,-2287653.77,--,48577115.86,--,305308873.95,--,--,--,--,2487604516.47,77925676.72,2565530193.19,--,--,4101520856.41,20210413
20200930,--,242511044.87,--,--,950175253.68,--,950175253.68,48598879.09,--,18384031.89,--,--,--,--,532726617.89,--,256674678.54,--,--,--,16767385.76,0.0,--,--,--,--,--,--,--,2065837891.72,--,--,--,--,--,--,--,3405049.46,--,27240400.0,--,44400000.0,4353122.65,780477497.72,780477497.72,--,100521707.98,100521707.98,--,--,--,237365147.97,--,690344521.53,51514286.57,22208292.88,30010670.0,--,--,1991840696.76,--,--,4057678588.48,--,607870537.56,--,--,376345546.18,51037028.2,--,--,13064058.47,--,47417339.91,2496161.7,88152944.42,267681.71,3746475.68,84138787.03,--,729007.58,--,--,--,4082202.44,0.0,--,--,--,--,--,--,--,--,--,--,1140157798.26,--,100000000.0,--,197053823.6,--,--,--,--,16236810.5,36060631.56,--,--,--,349351265.66,--,--,1489509063.92,--,464478294.0,--,--,--,1684278867.54,23594772.75,12925564.03,--,45140003.26,--,306989170.9,--,--,--,--,2490217126.98,77952397.58,2568169524.56,--,--,4057678588.48,20201027
20200630,--,327197181.83,--,--,842992045.35,--,842992045.35,89188253.72,--,14539236.98,--,--,14539236.98,--,508944213.08,--,257662188.59,--,--,--,35491406.83,0.0,--,--,--,--,--,--,--,2076014526.38,--,--,--,--,--,--,--,3539749.43,--,28340400.0,--,--,4379363.83,794377532.27,794377532.27,0.0,87423966.78,87423966.78,0.0,--,--,254739885.11,--,690344521.53,46704114.5,17199031.23,47636549.6,--,--,1974685114.28,--,--,4050699640.66,--,625137330.95,--,--,344649931.43,64875919.53,--,--,15534435.25,--,41789825.8,8711819.44,97631687.56,267681.71,3746475.68,93617530.17,--,757846.32,--,--,--,2490897.61,0.0,--,--,--,--,--,--,--,--,--,--,1136703774.36,--,100000000.0,--,219610202.28,219610202.28,0.0,--,--,17037989.19,39936331.77,--,--,--,376584523.24,--,--,1513288297.6,--,464756611.0,--,--,--,1692630521.79,33326347.09,19173522.79,--,45140003.26,--,271276157.8,--,--,--,--,2459650469.55,77760873.51,2537411343.06,--,--,4050699640.66,20200826
