报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,931411300.52,931411300.52,0.0,--,--,--,856256733.64,550391801.24,16144098.07,130365435.62,92976086.22,11766440.71,54612871.78,68232260.86,-14215611.04,-6438573.53,29202289.68,0.0,--,--,--,--,--,--,--,7358235.26,13964048.96,9022286.86,--,--,20054848.4,--,--,--,139295415.65,722453.76,1060311.06,--,--,--,138957558.35,34640840.55,--,--,--,104316717.8,104316717.8,--,17885661.4,86431056.4,--,104316717.8,17885661.4,86431056.4,--,0.12,0.12,20221028
20220630,621264972.82,621264972.82,0.0,--,--,--,556647720.37,359376810.88,11247207.16,79528032.55,60150297.53,6296381.96,40048990.29,43967188.89,-4361182.89,-3295742.7,11419361.09,0.0,--,--,--,--,--,--,--,6652919.92,7394430.67,3934171.99,--,--,20054848.4,--,--,--,106843069.83,283972.75,728595.7,--,--,--,106398446.88,25738360.76,--,--,--,80660086.12,80660086.12,--,12477124.03,68182962.09,--,80660086.12,12477124.03,68182962.09,--,0.1,0.1,20220827
20220331,254198705.22,254198705.22,0.0,--,--,--,263465010.6,150855394.56,5004573.9,45731584.33,40711383.97,2931583.2,18230490.64,16368851.69,4450487.24,-741000.0,-3598757.49,0.0,--,--,--,--,--,--,--,1127948.82,3621603.77,1344675.28,--,--,-3379.97,--,--,--,-8859890.25,2351138.96,209869.98,--,--,--,-6718621.27,4031078.21,--,--,--,-10749699.48,-10749699.48,--,1011235.34,-11760934.82,--,-10711699.48,1011235.34,-11722934.82,--,-0.02,-0.02,20220430
20211231,1470952179.44,1470952179.44,0.0,--,--,--,1262222612.94,918380635.69,21223992.76,139180319.16,144784302.71,18051875.38,20601487.24,28600525.94,9389869.08,-56342265.08,-47818725.54,0.0,--,--,--,--,--,--,--,9193854.56,14143531.26,9178018.33,--,767342.47,23888.75,--,--,--,128697192.92,10984269.6,2935445.87,--,--,--,136746016.65,12472866.4,--,--,--,124273150.25,124273150.25,--,18982677.49,105290472.76,--,124273150.25,18982677.49,105290472.76,--,0.15,0.15,20220430
20210930,1165774661.42,1165774661.42,0.0,--,--,--,1040911341.83,673393060.48,16426292.99,172800342.79,100007603.82,10621794.91,67662246.84,63393837.78,3625891.43,--,-4480175.18,0.0,--,--,--,--,--,--,--,1843156.86,10803500.07,7162926.35,--,25.83,35423.6,--,--,--,133065250.77,2269633.1,1743651.89,--,--,--,133591231.98,31106978.63,--,--,--,102484253.35,102484253.35,--,16372548.75,86111704.6,--,102484253.35,16372548.75,86111704.6,--,0.12,0.12,20211027
20210630,746812565.78,746812565.78,0.0,--,--,--,651495985.73,410179177.46,11013692.24,110697004.84,73200678.1,6182316.86,40223116.23,44757897.69,-4974827.98,--,-1073070.76,0.0,--,--,--,--,--,--,--,2052173.07,2908375.03,2908375.03,--,25.83,35423.6,--,--,--,99239506.82,224535.67,542050.49,--,--,--,98921992.0,25173710.56,--,--,--,73748281.44,73748281.44,--,10924013.65,62824267.79,--,73748281.44,10924013.65,62824267.79,--,0.09,0.09,20210819
20210331,238751010.13,238751010.13,0.0,--,--,--,252650614.13,125423911.65,4293413.84,61131790.46,40717362.25,1788022.19,19296113.74,15427329.71,2638623.85,--,152632.6,0.0,--,--,--,--,--,--,--,119171.63,1216600.96,1216600.96,--,25.83,35423.6,--,--,--,-12375749.38,575853.34,223645.95,--,--,--,-12023541.99,2568259.45,--,--,--,-14591801.44,-14591801.44,--,1100051.04,-15691852.48,--,-14591801.44,1100051.04,-15691852.48,--,-0.02,-0.02,20210427
20201231,1372012333.25,1372012333.25,0.0,--,--,--,1178327542.67,856954114.36,19314521.52,131192778.6,156016482.6,19841341.91,-4991696.32,25382386.23,31570628.22,-49188610.31,-25703380.51,0.0,--,--,--,--,--,--,--,19443622.9,8466702.55,3741229.6,--,--,-563259.39,--,--,--,146139865.82,9411295.66,35970815.86,--,--,--,119580345.62,25566100.81,--,--,--,94014244.81,94014244.81,--,11070334.59,82943910.22,--,94014244.81,11070334.59,82943910.22,--,0.12,0.12,20210427
20200930,852213135.64,852213135.64,0.0,--,--,--,745294872.32,512615426.57,15575249.36,133472514.76,104579381.11,9101440.41,-30049139.89,75082999.9,33585234.07,--,-24237274.02,0.0,--,--,--,--,--,--,--,13666215.18,8734806.17,4922167.24,--,--,43291.89,--,--,--,105125302.54,3696397.72,767037.81,--,--,--,108054662.45,17172938.66,--,--,--,90881723.79,90881723.79,--,14462508.2,76419215.59,--,90881723.79,14462508.2,76419215.59,--,0.11,0.11,20201028
20200630,441926411.78,441926411.78,0.0,--,--,--,376923239.75,245159873.66,11040795.81,99534536.67,61970538.66,7703241.21,-48485746.26,-23024337.88,25869354.43,--,-8727710.03,0.0,--,--,--,--,--,--,--,4795785.26,3792963.52,3792963.52,--,--,-1605.32,--,--,--,64862605.46,1986934.49,365534.69,--,--,--,66484005.26,6663630.8,--,--,--,59820374.46,59820374.46,--,5022919.22,54797455.24,--,59820374.46,5022919.22,54797455.24,--,0.08,0.08,20200820
