报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3494419890.92,242175342.23,62506313.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3799101546.89,2446346867.7,491168324.8,84257245.97,180634357.76,0.0,--,--,--,--,--,--,--,3202406796.23,--,596694750.66,--,30000000.0,3958869.13,141563070.7,--,29135116.0,--,--,204657055.83,170491773.77,30000000.0,--,--,--,--,200491773.77,--,4165282.06,--,200000.0,200000.0,890643366.88,2000000.0,--,--,--,892843366.88,1205982049.33,81775274.77,--,5632786.71,--,--,1293390110.81,--,-400546743.93,17604495.09,--,--,217917783.88,364134025.33,582051809.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2306560557.12,138213498.48,38242064.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483016120.0,1673768886.36,343501138.14,50508695.22,99725539.55,0.0,--,--,--,--,--,--,--,2167504259.27,--,315511860.73,--,20000000.0,5838447.43,547875.0,--,11587362.92,--,--,37973685.35,120881532.93,30000000.0,--,--,--,--,150881532.93,--,-112907847.58,--,200000.0,200000.0,650737447.27,2000000.0,--,--,--,652937447.27,775666672.97,74929645.56,--,4629422.97,--,--,855225741.5,--,-202288294.23,5387414.16,--,--,5703133.08,364134025.33,369837158.41,--,138102842.68,8448858.2,37389667.62,4609681.87,4428104.56,--,--,-1718429.18,260588.72,2651313.8,-1430828.16,-5025145.55,526368.71,-1670875.68,181559873.52,41662473.42,-105509488.82,--,--,--,--,--,--,--,369837158.41,364134025.33,--,--,--,--,20220830
20220331,--,1158190874.24,58526292.0,12417840.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229135007.01,927542366.6,182756166.47,12942714.46,51561772.64,0.0,--,--,--,--,--,--,--,1174803020.17,--,54331986.84,--,--,4800871.59,349020.0,--,4230165.05,--,--,9380056.64,57770380.55,20000000.0,--,--,--,--,77770380.55,--,-68390323.91,--,--,--,224352518.58,--,--,--,--,224352518.58,293129433.09,5023970.83,--,1941033.84,--,--,300094437.76,--,-75741919.18,6987338.59,--,--,-82812917.66,364134025.33,281321107.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4863341866.56,309886918.23,144447403.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5317676188.53,4066090257.27,733174588.52,89221460.32,278733318.65,0.0,--,--,--,--,--,--,--,5167219624.76,--,150456563.77,--,2120633280.0,22367685.03,460729.24,--,--,--,--,2143461694.27,346549646.78,1898500000.0,--,30332558.64,--,--,2275382205.42,--,-131920511.15,--,500000.0,500000.0,1366102194.51,2000000.0,--,--,--,1368602194.51,1080710762.5,102933715.24,117219.4,62552332.02,--,--,1246196809.76,--,122405384.75,-20345915.33,--,--,120595522.04,243538503.29,364134025.33,--,182216757.17,6528061.46,66250471.11,8047642.7,7755441.67,--,--,226206.42,607652.78,-4364600.08,43762691.31,-20275654.16,-1243493.52,3512717.33,49466595.64,98656672.52,-300809246.01,--,--,--,--,--,--,--,364134025.33,243538503.29,--,--,--,--,20220430
20210930,--,3745601402.63,258413264.48,112992902.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4117007570.01,3197686367.8,549966898.88,82611382.25,160390500.38,0.0,--,--,--,--,--,--,--,3990655149.31,--,126352420.7,--,1985974990.0,15307881.23,365934.0,--,21971701.04,--,--,2023620506.27,264223978.33,1764500000.0,--,35319433.12,--,--,2064043411.45,--,-40422905.18,--,--,--,1063913257.69,2000000.0,--,--,--,1065913257.69,683981468.42,93649239.61,--,62340858.54,--,--,839971566.57,--,225941691.12,-1526709.19,--,--,310344497.45,243538503.29,553883000.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2488067422.02,168488683.99,33292013.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2689848119.38,2055331986.71,372895250.18,59393240.81,115106737.95,0.0,--,--,--,--,--,--,--,2602727215.65,--,87120903.73,--,1717829668.5,11099816.4,343895.0,--,11046747.83,--,--,1740320127.73,215322427.22,1563930000.0,--,35307959.52,--,--,1814560386.74,--,-74240259.01,--,--,--,892180662.09,2000000.0,--,--,--,894180662.09,471289961.25,86552419.98,--,11965701.16,--,--,569808082.39,--,324372579.7,-2752364.91,--,--,334500859.51,243538503.29,578039362.8,--,114118906.22,3425469.08,31248218.28,5347167.6,5241218.76,--,--,-83139.24,258461.34,2133210.88,21155098.76,-11099816.4,603558.63,-922421.61,-57191619.94,13600375.39,-45450615.7,--,--,--,--,--,--,--,578039362.8,243538503.29,--,--,--,--,20210828
20210331,--,1256807212.07,79432737.8,21014146.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357254096.69,1066786918.31,168690481.27,30423287.31,73195618.83,0.0,--,--,--,--,--,--,--,1339096305.72,--,18157790.97,--,894327824.07,5164915.49,54658.0,--,4045754.99,--,--,903593152.55,126707330.31,733430000.0,--,35929578.53,--,--,896066908.84,--,7526243.71,--,--,--,312725912.71,--,--,--,--,312725912.71,158000000.0,5564154.67,--,--,--,--,163564154.67,--,149161758.04,-3934601.64,--,--,170911191.08,243538503.29,414449694.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3265127333.85,191109558.33,71724505.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3527961398.08,2513290096.87,509120609.88,68059461.47,270048484.85,0.0,--,--,--,--,--,--,--,3360518653.07,--,167442745.01,--,2082888000.0,19470093.32,148449.0,--,53589021.5,--,--,2156095563.82,454377901.68,2101668000.0,22520876.59,2500000.0,--,--,2581066778.27,--,-424971214.45,--,8131072.0,8131072.0,645786397.93,13868737.0,--,--,--,667786206.93,248256545.33,80358626.46,4401690.0,30937872.24,--,--,359553044.03,--,308233162.9,-44062853.06,--,--,6641840.4,236896662.89,243538503.29,--,235436835.85,9658157.18,50200649.6,6588051.06,7967152.53,--,--,38204.49,1926604.68,-897559.73,81418958.12,-19470093.32,-1301107.29,4698899.8,-487592459.14,-536797531.03,801426781.02,--,--,--,--,--,--,--,243538503.29,236896662.89,--,--,--,--,20210430
20200930,--,2145845285.56,120186614.54,66796168.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332828068.26,1495162639.03,332596690.33,63076153.87,223738278.33,0.0,--,--,--,--,--,--,--,2114573761.56,--,218254306.7,--,1684138004.56,4733080.41,16147.0,--,56808150.0,--,--,1745695381.97,222308799.77,1602638004.56,134190280.52,--,--,--,1959137084.85,--,-213441702.88,--,2768400.0,2768400.0,477650595.4,2000000.0,--,--,--,482418995.4,234650595.4,71250976.51,--,2000000.0,--,--,307901571.91,--,174517423.49,-7919510.8,--,--,171410516.51,236896662.89,408307179.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1205431279.75,55081432.73,38108842.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298621554.8,802704499.75,189769302.12,33622942.22,104474590.8,0.0,--,--,--,--,--,--,--,1130571334.89,--,168050219.91,--,1230429722.97,4684698.67,2000.0,--,56808150.0,--,--,1291924571.64,93995023.19,1194858000.0,133170479.03,--,--,--,1422023502.22,--,-130098930.58,--,2768400.0,2768400.0,379691541.73,2000000.0,--,--,--,384459941.73,133344026.66,64686308.73,--,2000000.0,--,--,200030335.39,--,184429606.34,1916495.82,--,--,224297391.49,236896662.89,461194054.38,--,107479170.68,2102602.62,23378217.43,4927839.01,2345691.32,--,--,5460.59,--,4987320.27,1354162.68,-4684698.67,-527163.49,-492420.13,-58955591.05,-113758871.24,199512023.82,--,--,--,--,--,--,--,461194054.38,236896662.89,--,--,--,--,20200828
