报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7108407987.63,7108407987.63,0.0,--,--,--,6353812123.27,5811819909.77,36670799.79,36451783.62,121366617.99,298153247.52,49349764.58,77123290.94,951480.22,--,-14248578.69,0.0,--,--,--,--,--,--,--,44009453.01,-19898637.1,--,--,-64384.65,300352.73,--,--,--,764694069.66,3612050.23,12501994.86,--,--,--,755804125.03,122779508.48,--,--,--,633024616.55,--,--,54017774.83,579006841.72,--,633024616.55,54017774.83,579006841.72,--,0.8957,0.8957,20221028
20220630,4964919564.83,4964919564.83,0.0,--,--,--,4298775466.69,3934045162.42,26399661.36,22213881.36,82021450.58,198182704.42,35912606.55,47631480.01,519243.58,--,-34040400.22,0.0,--,--,--,--,--,--,--,24615345.82,-12534633.81,--,--,-30046.17,-649796.72,--,--,--,643504567.04,3287853.18,4304883.44,--,--,--,642487536.78,91812330.6,--,--,--,550675206.18,--,--,48035672.18,502639534.0,--,550675206.18,48035672.18,502639534.0,--,0.7776,0.7776,20220818
20220331,2501873782.28,2501873782.28,0.0,--,--,--,2102130971.23,1914885486.51,13289076.95,7154420.19,39360743.17,95640505.73,31800738.68,--,--,--,-37784959.94,0.0,--,--,--,--,--,--,--,16700674.45,-5243769.73,--,--,-74530.11,-1309221.07,--,--,--,372031004.65,2445042.2,1155912.43,--,--,--,373320134.42,41393403.65,--,--,--,331926730.77,--,--,28191168.57,303735562.2,--,331926730.77,28191168.57,303735562.2,--,0.4699,0.4699,20220428
20211231,8116563534.45,8116563534.45,0.0,--,--,--,7558646259.94,6977717581.98,39775106.45,29920933.6,102905272.17,309186447.09,99140918.65,73510505.05,1228195.06,-1731807.56,-35650959.67,0.0,--,--,--,--,--,--,--,83016806.7,-16681269.38,-12942152.51,--,51507.72,124482.07,--,--,--,587046034.39,2968386.93,8796421.07,--,--,--,581218000.25,63810431.04,--,--,--,517407569.21,517407569.21,--,24535049.63,492872519.58,-1865850.0,515541719.21,24535049.63,491006669.58,--,0.7625,0.7625,20220316
20210930,5652147134.2,5652147134.2,0.0,--,--,--,5376007058.67,4898011820.65,26609833.8,39211274.7,107085117.54,220510057.82,84578954.16,74647302.02,627076.92,-159609.28,-18599531.43,0.0,--,--,--,--,--,--,--,57093966.71,5056372.83,--,--,86626.62,-2266709.79,--,--,--,317351191.19,3381644.06,5522561.48,--,--,--,315210273.77,44098691.04,--,--,--,271111582.73,--,--,7447009.0,263664573.73,--,271111582.73,7447009.0,263664573.73,--,0.4079,0.4079,20211027
20210630,3598205147.02,3598205147.02,0.0,--,--,--,3450617946.39,3168198897.86,15630608.32,15382581.8,62288993.74,137023921.81,52092942.86,46125789.34,386853.6,-159609.28,-22868436.19,0.0,--,--,--,--,--,--,--,38646508.26,4887643.77,--,--,9365.04,-329501.22,--,--,--,167773171.01,1314850.53,2784449.74,--,--,--,166303571.8,25025767.62,--,--,--,141277804.18,--,--,-990811.54,142268615.72,--,141277804.18,-990811.54,142268615.72,--,0.2201,0.2201,20210826
20210331,1737040594.25,1737040594.25,0.0,--,--,--,1689859925.72,1560669018.49,7283018.39,6543399.69,28543206.07,61399191.13,25422091.95,--,--,--,1686495.25,0.0,--,--,--,--,--,--,--,31791587.09,10684332.19,--,--,5462.94,67611.37,--,--,--,91416157.37,1650522.83,1725209.91,--,--,--,91341470.29,16275273.61,--,--,--,75066196.68,--,--,-364746.45,75430943.13,--,75066196.68,-364746.45,75430943.13,--,0.1167,0.1167,20210430
20201231,5945528015.43,5945528015.43,0.0,--,--,--,5667478094.77,5181862879.2,36703529.15,29320280.11,117321671.36,231637881.25,70631853.7,68721260.78,1552671.73,-4597957.79,-9742532.99,0.0,--,--,--,--,--,--,--,21542245.41,-1606362.25,5675961.95,--,-2820150.0,376716.3,--,--,--,281201879.34,6734530.28,5770729.44,--,--,--,282165680.18,39518146.24,--,--,--,242647533.94,242647533.94,--,-1099180.9,243746714.84,-1325250.0,241322283.94,-1099180.9,242421464.84,--,0.3771,0.3771,20210415
20200930,4069466008.55,4069466008.55,0.0,--,--,--,3891407529.3,3487417884.51,22343773.96,81508287.62,80330210.37,158526004.94,61281367.9,57061292.09,977072.22,--,-7466033.56,0.0,--,--,--,--,--,--,--,22269743.9,7309938.49,--,--,--,-197753.43,--,--,--,199974374.65,4507468.65,5238249.3,--,--,--,199243594.0,28693378.91,--,--,--,170550215.09,--,--,-962032.25,171512247.34,--,170550215.09,-962032.25,171512247.34,--,0.2653,0.2653,20201023
20200630,2521447826.67,2521447826.67,0.0,--,--,--,2419567603.58,2167681168.69,14624165.13,50873578.61,48198531.48,97785638.36,40404521.31,38771539.16,466467.61,--,-4786468.97,0.0,--,--,--,--,--,--,--,12289017.65,8051356.23,--,--,--,-172268.44,--,--,--,117261859.56,1805777.22,3884923.41,--,--,--,115182713.37,18517975.92,--,--,--,96664737.45,--,--,-329630.28,96994367.73,--,96664737.45,-329630.28,96994367.73,--,0.15,0.15,20200729
20200331,1106971031.06,1106971031.06,0.0,--,--,--,1064714280.42,953049579.22,5865856.92,23415254.59,20284452.7,43632972.08,18466164.91,19239667.13,283989.61,--,6846182.19,0.0,--,--,--,--,--,--,--,7623028.83,-1744857.84,--,--,--,-145476.18,--,--,--,54835627.64,681798.69,2556271.52,--,--,--,52961154.81,14797100.62,--,--,--,38164054.19,--,--,126758.78,38037295.41,--,38164054.19,126758.78,38037295.41,--,0.0588,0.0588,20200429
20191231,5572058322.49,5572058322.49,0.0,--,--,--,5248886636.93,4678953001.27,39734239.13,109589871.66,111960799.17,219951870.01,88696855.69,90127026.0,5668076.36,-7661791.64,-26367323.71,0.0,--,--,--,--,--,--,--,22758239.73,7929977.48,--,--,2820150.0,716696952.01,--,--,--,1039347889.43,4724386.64,7388242.43,--,--,--,1036684033.64,125665504.23,--,--,--,911018529.41,911018529.41,--,648156.28,910370373.13,--,911018529.41,648156.28,910370373.13,--,1.4083,1.4083,20200318
