报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,331032782.19,331032782.19,0.0,--,--,--,323858065.11,234124169.72,2123221.95,26954597.47,19426436.78,42841719.5,-1612080.31,1071241.34,2734244.01,3580322.53,-16834348.35,0.0,--,--,--,--,--,--,--,7240921.67,388041.65,-107973.0,--,4943.52,-60854.38,--,--,--,1493743.72,14026.34,119006.45,--,--,--,1388763.61,-2790089.16,--,--,--,4178852.77,4178852.77,--,575428.29,3603424.48,--,4178852.77,575428.29,3603424.48,--,0.0095,0.0095,20221028
20220630,278606727.79,278606727.79,0.0,--,--,--,287822970.5,211041795.54,2713950.16,21132775.12,21389817.41,30597179.97,947452.3,2048611.61,1259126.73,4930543.03,1951109.22,0.0,--,--,--,--,--,--,--,3395858.52,-534893.03,-1023909.35,--,--,-34346.49,--,--,--,503866.75,40931.94,134679.74,--,--,--,410118.95,-2818281.21,--,--,--,3228400.16,3228400.16,--,-1093944.24,4322344.4,--,3228400.16,-1093944.24,4322344.4,--,0.0126,0.0126,20220823
20220331,358903914.23,358903914.23,0.0,--,--,--,355349302.04,280958251.55,1668965.32,26700164.73,17990840.23,29342749.8,-1311669.59,713072.18,2187628.34,18287.7,-2181622.65,0.0,--,--,--,--,--,--,--,2674646.7,1350501.56,427907.62,--,--,1777.33,--,--,--,5418202.83,104819.75,122910.03,--,--,--,5400112.55,-2292545.1,--,--,--,7692657.65,7692657.65,--,-593386.52,8286044.17,--,7692657.65,-593386.52,8286044.17,--,0.0205,0.0205,20220429
20211231,650253401.38,650253401.38,0.0,--,--,--,655378671.63,516756389.01,4382222.02,39093786.77,38178623.72,56025610.11,942040.0,1863513.22,943825.85,-926935.73,-4358542.89,0.0,--,--,--,--,--,--,--,10644579.64,122622668.6,4551356.72,--,--,19354.02,--,--,--,122875853.39,-9578.4,2288323.88,--,--,--,120577951.11,9058872.52,--,--,--,111519078.59,111519078.59,--,8041552.14,103477526.45,--,111519078.59,8041552.14,103477526.45,--,0.2673,0.2673,20220412
20210930,252785570.25,252785570.25,0.0,--,--,--,271763711.65,184632361.78,2583369.18,21231761.65,17986299.07,42989595.85,2340324.12,2801346.06,721199.69,-4593662.65,10385476.42,0.0,--,--,--,--,--,--,--,13913251.75,-387495.61,-916547.26,--,--,1888.54,--,--,--,341317.05,195225.46,9570.87,--,--,--,526971.64,-2006071.03,--,--,--,2533042.67,2533042.67,--,2018209.66,514833.01,--,2533042.67,2018209.66,514833.01,--,0.0027,0.0027,20211026
20210630,383151349.03,383151349.03,0.0,--,--,--,369447025.51,285747429.98,2725814.83,25749376.63,17185707.9,37512119.92,526576.25,1538050.31,1214944.21,4819304.69,-11929096.8,0.0,--,--,--,--,--,--,--,2624458.84,-64157.69,163653.53,--,--,-88563.38,--,--,--,9066269.18,47591.04,9792.85,--,--,--,9104067.37,-1767170.58,--,--,--,10871237.95,10871237.95,--,-371311.13,11242549.08,--,10871237.95,-371311.13,11242549.08,--,0.0297,0.0297,20210827
20210331,354571411.52,354571411.52,0.0,--,--,--,360049005.38,270052256.83,3745048.87,28005043.57,21472764.38,28419769.02,8354122.71,9173475.7,992378.79,-2149335.8,8520013.98,0.0,--,--,--,--,--,--,--,6470257.05,29439345.99,-681925.08,--,--,-97.65,--,--,--,36802589.71,29566.99,120591.13,--,--,--,36711565.57,3706078.0,--,--,--,33005487.57,33005487.57,--,3272204.89,29733282.68,--,33005487.57,3272204.89,29733282.68,--,0.0738,0.0738,20210428
20201231,870059722.63,870059722.63,0.0,--,--,--,808725860.74,668674372.26,5183350.15,32499020.94,31105915.29,62777526.91,8485675.19,10072747.27,1616352.67,--,-42453698.65,0.0,--,--,--,--,--,--,--,14459198.49,2443537.33,1495733.44,--,--,-40658.26,--,--,--,36091945.69,46109.74,509239.77,--,--,--,35628815.66,-8435809.75,--,--,--,44064625.41,44064625.41,--,8894535.08,35170090.33,--,44064625.41,8894535.08,35170090.33,--,0.087,0.087,20210428
20200930,328603112.2,328603112.2,0.0,--,--,--,335876665.89,245383407.83,2661023.68,22184750.81,18135388.87,37301061.14,10211033.56,10603610.05,769873.76,--,9375187.53,0.0,--,--,--,--,--,--,--,7717331.73,7418.27,-516195.95,--,--,117848.74,--,--,--,9944232.58,94590.81,278692.72,--,--,--,9760130.67,161078.35,--,--,--,9599052.32,9599052.32,--,-1963134.09,11562186.41,--,9599052.32,-1963134.09,11562186.41,--,0.0286,0.0286,20201028
20200630,362876044.36,362876044.36,0.0,--,--,--,354867672.82,257208893.81,2446251.93,28738178.49,21732067.76,32188114.37,12554166.46,12221805.47,432821.52,--,-3613628.13,0.0,--,--,--,--,--,--,--,4645764.08,6421348.17,1904801.37,--,--,-313955.77,--,--,--,15147899.89,63865.15,362396.7,--,--,--,14849368.34,816282.0,--,--,--,14033086.34,14033086.34,--,3359840.33,10673246.01,--,14033086.34,3359840.33,10673246.01,--,0.0264,0.0264,20200825
