报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6919603620.75,5802768.32,97788520.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7023194909.95,5093925790.79,2067653188.99,192529863.5,200882713.77,0.0,--,--,--,--,--,--,--,7554991557.05,--,-531796647.1,--,36564098.12,14973032.46,482908.13,--,8620500000.0,--,--,8672520038.71,55850650.4,45410897.11,--,8369800000.0,--,--,8471061547.51,--,201458491.2,--,49878607.31,--,244750118.0,--,--,--,--,294628725.31,231674866.56,58755727.71,--,123115113.13,--,--,413545707.4,--,-118916982.09,-75135.6,--,--,-449330273.59,1484449940.78,1035119667.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4031336834.74,4122257.37,78765270.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4114224362.52,3257746687.52,1403535872.38,130138088.75,129776395.12,0.0,--,--,--,--,--,--,--,4921197043.77,--,-806972681.25,--,10579218.63,10611587.44,417464.2,--,6033100000.0,--,--,6054708270.27,34654150.54,22470897.11,--,5822500000.0,--,--,5879625047.65,--,175083222.62,--,49878607.31,0.0,195053203.0,--,--,--,--,244931810.31,126674866.56,53639433.19,--,97902572.64,--,--,278216872.39,--,-33285062.08,-145702.56,--,--,-665320223.27,1484449940.78,819129717.51,--,105719170.81,184900425.06,17430089.86,20033554.74,1786240.24,--,--,-149428.04,--,46025605.74,17495735.03,-19680472.81,-19249483.02,-2319354.65,104116446.8,-425689076.07,-852638381.84,--,--,--,--,--,--,--,819129717.51,1484449940.78,--,--,--,--,20220831
20220331,--,1946278863.71,3177042.98,30124686.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979580593.15,1941183227.76,629730046.86,85684855.82,55629807.25,0.0,--,--,--,--,--,--,--,2712227937.69,--,-732647344.54,--,3834909.2,5752966.64,40745.08,--,3477783200.0,--,--,3487411820.92,11849050.04,2400000.0,--,3357400000.0,--,--,3371649050.04,--,115762770.88,--,49369028.41,--,88377203.0,--,--,--,--,137746231.41,62174866.56,3856000.17,--,7072164.65,--,--,73103031.38,--,64643200.03,-117670.08,--,--,-552359043.71,1484449940.78,932090897.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11835662332.74,21898681.13,270992307.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12128553321.24,8381224654.24,2413954633.09,388698756.53,573081234.25,0.0,--,--,--,--,--,--,--,11756959278.11,--,371594043.13,--,62493844.41,35166281.81,421681.28,--,11806500000.0,--,--,11904581807.5,90358016.81,390000.0,--,11795100000.0,--,--,11885848016.81,--,18733790.69,--,51022147.31,300000.0,537734576.52,212000.0,--,--,--,588968723.83,1094332430.64,85990044.25,--,94067326.93,--,--,1274389801.82,--,-685421077.99,-293408.6,--,--,-295386652.77,1779836593.55,1484449940.78,--,387843470.71,197627323.83,48579373.42,38441735.25,8271588.39,--,--,255642.69,--,4736628.04,42156503.62,-55587849.98,-21789912.69,-1976241.04,-215376722.32,-542804848.35,456079518.19,--,--,--,--,--,--,--,1484449940.78,1779836593.55,--,--,--,--,20220331
20210930,--,6756324004.41,16852646.53,259531365.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7032708016.2,5104623470.09,1816402365.56,270678963.52,308897606.37,0.0,--,--,--,--,--,--,--,7500602405.54,--,-467894389.34,--,7493844.41,18588320.06,194816.65,--,9774500000.0,--,--,9800776981.12,69157025.68,203510000.0,--,9581103797.91,--,--,9853770823.59,--,-52993842.47,--,51024309.48,300000.0,372584576.52,212000.0,--,--,--,423820886.0,702478324.69,74929519.69,--,82691486.26,--,--,860099330.64,--,-436278444.64,-260607.76,--,--,-957427284.21,1779836593.55,822409309.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4269835531.75,10634120.83,199530468.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4480000120.99,3259773442.7,1240346360.18,216452668.53,263889784.07,0.0,--,--,--,--,--,--,--,4980462255.48,--,-500462134.49,--,0.0,12529464.83,133336.54,--,7087800000.0,--,--,7100462801.37,35689553.15,203120000.0,--,6845900000.0,--,--,7084709553.15,--,15753248.22,--,15573839.96,300000.0,271584576.52,--,--,--,--,287158416.48,577951365.76,64711224.75,--,74074000.61,--,--,716736591.12,--,-429578174.64,-64740.36,--,--,-914351801.27,1779836593.55,865484792.28,--,169789259.01,195393472.21,24102781.28,7060333.16,3741541.19,--,--,--,102696.68,-2123362.13,16029863.18,-16893118.7,-16176960.72,-1726004.94,365216015.15,-610915544.45,-644791738.03,--,--,--,--,--,--,--,865484792.28,1779836593.55,--,--,--,--,20210830
20210331,--,1980005231.88,5425481.06,169780315.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155211028.02,2017160739.65,554443455.08,155731847.85,85657702.32,0.0,--,--,--,--,--,--,--,2812993744.9,--,-657782716.88,--,--,8170134.92,75262.03,--,4086100000.0,--,--,4094345396.95,10040168.76,200000000.0,--,3747200000.0,--,--,3957240168.76,--,137105228.19,--,7206452.66,300000.0,106075572.38,--,--,--,--,113282025.04,406829657.11,6898488.96,--,60876260.63,--,--,474604406.7,--,-361322381.66,135184.17,--,--,-881864686.18,1789836593.55,907971907.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11244475418.78,11611009.55,126688842.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11382775270.98,8246520815.71,1821159865.85,304674406.26,688563440.59,0.0,--,--,--,--,--,--,--,11060918528.41,--,321856742.57,--,603085668.23,33445480.93,1179700.2,9882785.93,11718610871.24,--,--,12366204506.53,57637091.18,30000000.0,42026162.49,11704343264.5,--,--,11834006518.17,--,532197988.36,--,74770047.33,2200000.0,994641627.17,32002401.4,--,--,--,1101414075.9,1275537492.94,83278269.92,1186000.0,164794811.6,--,--,1523610574.46,--,-422196498.56,-2190112.97,--,--,429668119.4,1350168474.15,1779836593.55,--,466382950.29,350224752.93,49546268.51,41693958.99,8016705.9,--,--,757899.02,--,5971463.87,43683205.49,-309333562.02,-36964622.16,1276003.12,-17425672.65,-647435532.24,365462923.52,--,--,--,--,--,--,--,1779836593.55,1350168474.15,--,--,--,--,20210331
20200930,--,6236938882.27,7323467.22,118924079.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6363186428.67,4980310240.65,1353977564.03,190973953.26,380763472.36,0.0,--,--,--,--,--,--,--,6906025230.3,--,-542838801.63,--,29359471.4,21243841.43,1089998.29,4192819.82,6668302174.25,--,--,6724188305.19,42963294.95,--,36657404.85,6505040090.51,--,--,6584660790.31,--,139527514.88,--,2200000.0,2200000.0,614644132.62,4700000.0,--,--,--,621544132.62,968448079.09,72813230.28,1186000.0,4747855.69,--,--,1046009165.06,--,-424465032.44,-1517862.77,--,--,-829294181.96,1350168474.15,520874292.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3519969554.56,3895642.54,108007931.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3631873128.28,3138778227.05,914012268.46,101920322.54,178165608.65,0.0,--,--,--,--,--,--,--,4332876426.7,--,-701003298.42,--,14348323.76,14227722.45,154724.99,625000.0,4181600000.0,--,--,4210955771.2,13875351.79,--,--,3987831344.57,--,--,4001706696.36,--,209249074.84,--,--,--,467656648.86,4700000.0,--,--,--,472356648.86,683642341.55,64386570.06,1186000.0,1315120.21,--,--,749344031.82,--,-276987382.96,-1233044.9,--,--,-769974651.44,1350168474.15,580193822.71,--,149398046.46,124526404.98,24807685.02,16294259.18,4353270.11,--,--,645470.24,645470.24,3188433.85,25051709.52,-17713443.99,-14060244.31,-264276.21,510955868.43,-938741448.84,-589445032.86,--,--,--,--,--,--,--,580193822.71,1350168474.15,--,--,--,--,20200827
