报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1765005754.12,340815.9,--,3072172776.85,34832887.0,3037339889.85,39123584.36,117742228.91,93596553.97,--,--,--,--,3863604425.59,--,1967688090.22,--,15864580.23,--,142575693.91,0.0,--,--,--,--,--,--,--,11077714504.06,--,--,--,--,--,--,--,139991653.04,--,44478458.43,69933449.99,320929822.18,91990922.28,1416765134.2,1416765134.2,--,28729562.02,28729562.02,--,--,--,499041699.89,--,932596454.85,82734432.95,249061863.12,195132148.74,--,--,4232948816.61,--,--,15310663320.67,--,611057817.09,--,--,3225650122.34,1028236659.29,--,--,1053920488.25,--,93441155.16,236980986.46,72535683.71,--,--,--,--,58430095.63,--,--,--,283166345.64,0.0,--,--,--,--,--,--,--,--,--,--,5635182694.28,--,260000098.01,696224164.57,--,--,--,--,89921330.76,110930199.11,81197956.33,--,--,--,1353774116.96,--,--,6988956811.24,--,2542901478.0,--,--,--,2028458860.54,109671626.96,90073830.74,--,153937243.84,--,3490008821.7,--,--,--,--,8195708607.86,125997901.57,8321706509.43,--,--,15310663320.67,20221022
20220630,--,1896356682.11,431535.63,--,2881474574.99,38073622.55,2843400952.44,46923239.29,98057534.6,90968196.79,--,--,90968196.79,--,3934632492.7,--,1888694177.07,--,17247292.73,--,141044245.51,0.0,--,--,--,--,--,--,--,10995829971.42,--,--,--,--,--,--,--,131721777.29,--,43402317.43,75690136.05,313202794.86,86365029.89,1413781188.34,1413781188.34,--,24475554.05,24475554.05,--,--,--,494488794.72,--,932596454.85,81812618.2,244858346.25,229590991.92,--,--,4242231735.71,--,--,15238061707.13,--,659994874.72,--,--,3416397475.25,1141128693.86,--,--,962388361.57,--,100992692.52,247792936.27,64936123.98,--,--,64936123.98,--,108073593.21,--,--,--,272272730.94,0.0,--,--,--,--,--,--,--,--,--,--,5832848788.46,--,235927190.51,687338895.32,--,--,--,--,90005802.5,104861677.55,82120306.88,--,--,--,1324594385.05,--,--,7157443173.51,--,2542901478.0,--,--,--,2024767055.69,113711588.36,29065656.88,--,153937243.84,--,3325535470.1,--,--,--,--,7962495316.15,118123217.47,8080618533.62,--,--,15238061707.13,20220820
20220331,--,2072758485.62,326341.53,--,2724988637.11,39906550.7,2685082086.41,69230235.97,154362070.46,94430886.69,--,--,--,--,3781700514.23,--,1929922399.21,--,19981564.99,--,135609913.56,0.0,--,--,--,--,--,--,--,10983311049.37,--,--,--,--,--,--,--,126268054.67,--,42435540.35,80688103.1,299942831.19,86855727.16,1425630166.18,1425630166.18,--,12101604.38,12101604.38,--,--,--,499496805.96,--,932596454.85,68956149.88,237395334.1,215920429.86,--,--,4181829519.8,--,--,15165140569.17,--,537647979.08,--,--,3564131546.82,1248974373.44,--,--,1052049827.04,--,90321667.84,234050339.69,60570641.97,--,--,--,--,153419893.22,--,--,--,287057004.2,0.0,--,--,--,--,--,--,--,--,--,--,5979248899.86,--,210988920.6,678432801.7,--,--,--,--,85371793.45,99186891.18,89912265.36,--,--,--,1276919902.59,--,--,7256168802.45,--,2542901478.0,--,--,--,2018857688.16,113713718.14,-25745529.7,--,153937243.84,--,3299383646.81,--,--,--,--,7875620808.97,33350957.75,7908971766.72,--,--,15165140569.17,20220427
20211231,--,2366335654.93,412562.6,--,3083877521.89,86050301.09,2997827220.8,90153120.59,181702507.25,93780550.61,--,--,93780550.61,--,3610608177.29,--,2057739694.52,--,20052301.34,--,150799844.69,0.0,--,--,--,--,--,--,--,11655461935.71,--,--,--,--,--,--,--,126763718.8,--,42579900.73,80051766.45,301443260.69,87512068.86,1435850990.87,1435850990.87,--,8146866.53,8146866.53,--,--,--,505659978.98,--,932596454.85,64343618.39,234767904.08,229168254.72,--,--,4192797939.73,--,--,15848259875.44,--,637976980.21,--,--,4042900650.79,1020795393.53,--,--,1081585566.28,--,156408393.46,262854415.54,62309159.67,--,--,62309159.67,--,149960409.2,--,--,--,345979162.52,0.0,--,--,--,--,--,--,--,--,--,--,6739974737.67,--,261595162.49,669532765.73,--,--,--,--,86145269.83,99616562.5,88706445.1,--,--,--,1307967926.16,--,--,8047942663.83,--,2542901478.0,--,--,--,2012947563.86,113721168.65,-6571072.09,--,153937243.84,--,3184391598.98,--,--,--,--,7773885643.94,26431567.67,7800317211.61,--,--,15848259875.44,20220415
20210930,--,2244533127.67,569395.52,--,2573271227.57,--,2573271227.57,153390266.32,232442638.29,115869574.1,--,--,--,--,3473468445.5,--,2192223451.78,--,8615972.22,--,125061168.39,0.0,--,--,--,--,--,--,--,11119445267.36,--,--,--,--,--,--,--,105967478.53,--,25473976.99,11445106.45,293975006.86,86272860.61,985392876.96,985392876.96,--,320023635.71,320023635.71,--,--,--,507403675.22,--,1044940709.64,19135428.75,216733765.16,177834886.16,--,--,3920676915.28,--,--,15040122182.64,--,733364018.68,302658.24,--,3406467973.48,890525884.97,--,--,1113330574.37,--,90178457.99,202654179.26,60853633.89,--,--,--,--,15306053.49,--,--,--,289552587.08,0.0,--,--,--,--,--,--,--,--,--,--,5912010136.48,--,394312466.82,666894606.78,--,--,--,--,67791490.41,101807153.08,71874161.43,1179915.94,--,--,1422999721.56,--,--,7335009858.04,--,2542901478.0,--,--,--,1995925068.06,113787355.02,806017.64,--,116404775.79,--,3136491929.32,--,--,--,--,7678741913.79,26370410.81,7705112324.6,--,--,15040122182.64,20211027
20210630,--,2117114810.58,605920.24,--,2490921457.34,--,2490921457.34,149169068.32,186586726.45,104121985.13,--,--,104121985.13,--,2902539043.74,--,2142307296.54,--,8435500.0,--,277953497.49,0.0,--,--,--,--,--,--,--,10379755305.83,--,--,--,--,--,--,--,105917358.74,--,14167564.69,13982510.9,292975006.86,86887407.05,917536964.98,917536964.98,0.0,238196735.05,238196735.05,0.0,--,--,513930226.75,--,1044940709.64,21468825.51,213869492.16,178165584.08,--,--,3725092863.53,--,--,14104848169.36,--,666241153.73,305271.87,--,2982725161.29,822102693.68,--,--,989163520.27,--,87768395.58,174459557.93,59897479.39,--,--,59897479.39,--,32135749.99,--,--,--,327881453.72,0.0,--,--,--,--,--,--,--,--,--,--,5320577743.77,--,425075400.37,658876527.47,--,--,--,--,64393805.36,101409996.23,72732617.13,--,--,--,1391677919.28,--,--,6712255663.05,--,2542901478.0,--,--,--,2065594403.05,256378143.04,187352.41,--,116404775.79,--,2900243097.08,--,--,--,--,7368952963.29,23639543.02,7392592506.31,--,--,14104848169.36,20210820
20210331,--,2152016637.46,550669.78,--,2192267917.12,--,2192267917.12,202772051.01,87796637.15,101116753.62,--,--,--,--,2683427706.05,--,2028939618.73,--,8070500.0,--,394202377.83,0.0,--,--,--,--,--,--,--,9851160868.75,--,--,--,--,--,--,--,106647678.5,--,14167564.69,13906841.25,293045386.3,88278174.25,928823223.88,928823223.88,--,212929323.59,212929323.59,--,--,--,519742870.69,--,1043080709.64,26462220.66,220441901.88,134979191.29,--,--,3692577551.49,--,--,13543738420.24,--,626356669.14,311544.58,--,2589412887.55,623819044.91,--,--,921112659.9,--,77994911.16,135824180.58,57146912.83,--,--,--,--,31288204.08,--,--,--,352892609.75,0.0,--,--,--,--,--,--,--,--,--,--,4792340579.57,--,455308809.6,651970321.87,--,--,--,--,55953023.7,103155602.58,76613812.53,9149977.28,--,--,1425243497.56,--,--,6217584077.13,--,2542901478.0,--,--,--,2065577388.33,216628025.08,17131787.7,--,116404775.79,--,2771056151.59,--,--,--,--,7296443556.33,29710786.78,7326154343.11,--,--,13543738420.24,20210424
20201231,--,2601717629.95,18164700.49,--,2329625870.22,--,2329625870.22,199185679.61,44899079.68,90098493.21,--,--,90098493.21,--,2578458106.92,--,2110991171.24,--,8070500.0,--,152816607.56,0.0,--,--,--,--,--,--,--,10134027838.88,--,--,--,--,--,--,--,106698603.29,--,14167564.69,13836497.7,243045386.3,85621167.81,958837322.5,958837322.5,--,148942007.54,148942007.54,--,--,--,526647360.84,--,1043080709.64,31027997.25,219733881.04,111783140.26,--,--,3503421638.86,--,--,13637449477.74,--,693611193.86,330362.71,--,2701305957.2,500298150.36,--,--,834393139.33,--,128563241.1,182674073.21,47409953.15,--,--,45355585.79,--,17557038.71,--,--,--,405357086.04,0.0,--,--,--,--,--,--,--,--,--,--,5011202045.31,--,486147013.78,643087226.07,--,--,--,--,56302317.38,102427220.08,79511584.56,2252998.64,--,--,1369728360.51,--,--,6380930405.82,--,2542901478.0,--,--,--,2065574227.82,181457953.0,18368549.6,--,116404775.79,--,2667222095.41,--,--,--,--,7229013173.62,27505898.3,7256519071.92,--,--,13637449477.74,20210331
20200930,--,2118466399.91,1004826.07,--,2786731437.71,14434278.11,2772297159.6,74618186.69,175928689.65,137952084.75,7555815.46,--,--,--,2327381747.01,--,1804134900.88,--,--,--,340958512.45,0.0,--,--,--,--,--,--,--,9767176785.12,--,--,--,--,--,--,--,85472471.56,--,9689539.59,9018478.0,270002962.69,85436395.68,901576725.24,--,--,143070901.51,143070901.51,--,--,--,589603650.07,--,2349907839.11,36372972.94,197537239.06,52894075.69,--,--,4730583251.14,--,--,14497760036.26,--,899282771.99,258126.34,--,2248277119.38,516259449.47,--,--,757703126.37,--,74517217.61,171827991.61,119501490.26,6239541.67,--,--,--,3472257.84,--,--,--,208093836.13,0.0,--,--,--,--,--,--,--,--,--,--,4482933937.53,--,566828851.74,646984016.59,--,--,--,--,29353461.15,122839569.71,74492298.48,3066833.19,--,--,1443565030.86,--,--,5926498968.39,--,2542901335.0,--,--,--,2064979204.75,181551856.15,19040951.74,--,80709471.75,--,4018988955.39,--,--,--,--,8545068062.48,26193005.39,8571261067.87,--,--,14497760036.26,20201029
20200630,--,2160746091.58,1561908.69,--,2841178617.19,9131615.46,2832047001.73,89655406.34,179908259.77,150361840.88,7555815.46,0.0,142806025.42,--,2151937025.56,--,1931715704.62,--,--,--,387007757.97,0.0,--,--,--,--,--,--,--,9894072612.6,--,--,--,--,--,--,--,87372016.04,--,9689539.59,11579667.24,220002962.69,88012533.8,917710549.14,917705868.99,4680.15,101284897.58,101284897.58,0.0,--,--,602044143.79,--,2349907839.11,37162851.28,210320150.64,55973860.24,--,--,4691061011.14,--,--,14585133623.74,--,1392914729.54,263737.78,--,2054601854.05,497373197.67,--,--,582906559.41,--,68928846.75,208989713.37,140302035.99,4610445.69,0.0,135691590.3,--,4191223.62,--,--,--,246842957.28,0.0,--,--,--,--,--,--,--,--,--,--,4699941657.79,--,488775733.19,639588700.84,--,--,--,--,31799587.08,134807811.32,76912863.0,3931809.6,--,--,1375816505.03,--,--,6075758162.82,--,2542879921.0,--,--,--,2064839419.05,181551856.15,49673695.24,--,80709471.75,--,3928158099.28,--,--,--,--,8484708750.17,24666710.75,8509375460.92,--,--,14585133623.74,20200827
