报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167600726.27,33.8,109401531.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277002291.72,217462939.78,29466157.25,2360220.6,20649626.48,0.0,--,--,--,--,--,--,--,269938944.11,--,7063347.61,--,--,--,186046.0,0.0,--,--,--,186046.0,473849.54,--,0.0,0.0,--,--,473849.54,--,-287803.54,--,--,--,--,0.0,--,--,--,0.0,0.0,2003694.33,--,7353522.04,--,--,9357216.37,--,-9357216.37,492238.95,--,--,-2089433.35,-0.28,-2089433.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,164829447.66,2074089.05,-5301775.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161601760.97,164581348.8,33201045.22,7028060.09,27230827.25,0.0,--,--,--,--,--,--,--,232041281.36,--,-70439520.39,--,--,--,--,--,--,--,--,--,22686073.04,--,--,--,--,--,53135556.89,--,-51122155.89,--,--,--,--,--,--,--,--,--,--,1424604.16,--,7155225.56,--,--,13579829.72,--,129420170.28,344274.78,--,--,8202768.78,-699799.72,7502969.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,132401989.04,38432.71,18808864.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151249286.33,151066523.66,45547278.41,6303938.28,9804296.84,0.0,--,--,--,--,--,--,--,212722037.19,--,-61472750.86,--,--,--,--,--,--,--,--,--,285362.3,--,--,--,--,--,285362.3,--,-285362.3,--,--,--,--,--,--,--,--,--,--,1295138.89,--,4608642.62,--,--,5903781.51,--,-5903781.51,-21526.44,--,--,-67683421.11,183431620.7,115748199.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220702
20211231,--,268300262.15,-600.0,-37826704.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230472957.35,250525499.35,32944780.38,1097423.22,55726222.63,0.0,--,--,--,--,--,--,--,340293925.58,--,-109820968.23,--,--,--,20400.48,64999909.13,--,--,--,65020309.61,-29237846.85,--,-23430729.44,--,--,--,-19310513.52,--,84330823.13,--,--,--,105000000.0,--,--,--,--,105000000.0,--,95715.28,--,2816145.4,--,--,7911860.68,--,97088139.32,-84097.34,--,--,71513896.88,0.0,71513896.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,155771269.06,1244734.09,29037357.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186053360.96,154058864.2,35186357.97,3461530.83,31713394.26,0.0,--,--,--,--,--,--,--,224420147.26,--,-38366786.3,--,--,--,0.0,--,--,--,--,65000000.0,11607120.93,--,30000000.0,--,--,--,41607120.93,--,23392879.07,--,--,--,0.0,--,--,--,--,0.0,--,97960.16,--,6671922.83,--,--,6769882.99,--,-6769882.99,7125.81,--,--,-21736664.41,0.0,-21736664.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,175864909.43,--,50901781.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227106449.19,132264205.48,32714038.79,10825804.68,37507124.6,0.0,--,--,--,--,--,--,--,213311173.55,--,13795275.64,--,--,--,8191216.0,--,--,--,--,8191216.0,60312962.69,--,--,--,--,--,87501314.77,--,-79310098.77,--,--,--,--,--,--,--,--,--,--,51153.52,--,4486051.01,--,--,4537204.53,--,462795.47,-58616.8,--,--,-65110644.46,0.0,-65110644.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,174279031.86,--,6308601.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180587633.71,155431612.04,56974431.1,8644110.81,15410666.77,0.0,--,--,--,--,--,--,--,236460820.72,--,-55873187.01,--,--,--,45000.0,--,--,--,--,45000.0,2146811.68,--,--,--,--,--,2146811.68,--,-2101811.68,--,--,--,--,--,--,--,--,--,--,48125.0,--,4757270.57,--,--,4805395.57,--,-4805395.57,13898.84,--,--,-62766495.42,260831728.11,198065232.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,348500041.55,0.0,13021498.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361521539.55,271016092.36,31140599.01,6512922.28,46400138.06,0.0,--,--,--,--,--,--,--,355069751.71,--,6451787.84,--,--,--,0.0,--,--,--,--,0.0,11814000.4,--,48350540.51,--,--,--,60164540.91,--,-60164540.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-90737.78,--,--,-50047667.58,-42.25,-50047709.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,208748055.74,77.97,7509305.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216257438.91,147607852.49,29028441.66,6628175.25,38837003.01,0.0,--,--,--,--,--,--,--,222101472.41,--,-5844033.5,--,--,--,59606.8,--,--,--,--,59606.8,8482661.42,--,10121789.68,--,--,--,18604451.1,--,-18544844.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39929.61,--,--,-24428807.41,42.25,-24428765.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,163249188.37,--,8647267.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172394986.19,126110224.82,29526601.38,10000636.82,26460077.24,0.0,--,--,--,--,--,--,--,192097540.26,--,-19702554.07,--,--,--,6817.2,--,--,--,--,6817.2,25058076.76,--,53816848.7,--,--,--,78874925.46,--,-78868108.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6547.51,--,--,-98577209.84,-2869648.1,-101446857.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
