报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,172334265.6,114648534.75,--,411770651.9,--,411770651.9,90824004.04,10958040.52,4128905.69,--,--,--,--,387662965.96,--,--,--,--,--,10604916.54,0.0,--,--,--,--,--,--,--,1202932285.0,--,--,--,--,--,--,--,--,--,--,--,--,193682560.46,599716052.31,599716052.31,--,72556409.04,72556409.04,--,--,--,56483185.45,--,--,--,12815470.67,36637513.54,--,--,971891191.47,--,--,2174823476.47,--,129099756.94,--,--,554225527.22,148719425.06,--,5370159.1,8282762.87,--,18969053.27,9588206.12,2468919.08,--,--,--,--,--,--,--,--,33418632.6,0.0,--,--,--,--,--,--,--,--,--,--,761423017.2,--,18789605.75,--,--,--,--,--,--,2270544.63,29582085.18,--,--,--,50642235.56,--,--,812065252.76,--,789644637.0,--,--,--,182334093.78,--,--,--,136516449.6,--,274642848.83,--,--,--,--,1383138029.21,-20379805.5,1362758223.71,--,--,2174823476.47,20221031
20220630,--,134484018.11,90361817.99,--,358272692.06,--,358272692.06,136998317.61,9276103.53,6031192.19,--,--,--,--,371614207.17,--,--,--,--,--,5826122.67,0.0,--,--,--,--,--,--,--,1112864471.33,--,--,--,--,--,--,--,--,--,--,--,--,195263659.3,594044610.86,594044610.86,--,71964212.43,71964212.43,--,--,--,56983712.48,--,--,--,12376076.63,30666091.72,--,--,961298363.42,--,--,2074162834.75,--,93095737.48,--,--,492529352.46,115298623.75,--,9676600.87,14095401.56,--,16360770.85,5652560.57,2455778.91,--,--,--,--,--,--,--,--,31295344.94,0.0,--,--,--,--,--,--,--,--,--,--,665161547.64,--,18809999.99,--,--,--,--,--,--,2288314.83,31819400.46,--,--,--,52917715.28,--,--,718079262.92,--,789644637.0,--,--,--,182334093.78,--,--,--,136516449.6,--,269197741.99,--,--,--,--,1377692922.37,-21609350.54,1356083571.83,--,--,2074162834.75,20220822
20220331,--,162190337.87,93024547.02,--,387923906.26,--,387923906.26,110425182.01,14703825.0,10021803.2,--,--,--,--,348892554.22,--,--,--,--,--,9909403.02,0.0,--,--,--,--,--,--,--,1137091558.6,--,--,--,--,--,--,--,--,--,--,--,--,196905384.77,603743878.81,603743878.81,--,74655666.56,74655666.56,--,--,--,56333549.12,--,--,--,12053834.21,19646667.16,--,--,963338980.63,--,--,2100430539.23,--,143119874.99,--,--,455519538.52,127160354.57,--,14553672.94,24563426.01,--,15122888.61,7568959.26,2475915.48,--,--,--,--,--,--,--,--,33225542.23,0.0,--,--,--,--,--,--,--,--,--,--,696149818.04,--,18792890.83,--,--,--,--,--,--,2240607.97,33056716.04,--,--,--,54090214.84,--,--,750240032.88,--,789644637.0,--,--,--,182334093.78,--,--,--,136516449.6,--,264309711.31,--,--,--,--,1372804891.69,-22614385.34,1350190506.35,--,--,2100430539.23,20220427
20211231,--,195849881.1,70388744.26,--,384270904.55,--,384270904.55,89284490.52,12646311.89,7980394.93,--,--,--,--,329151211.94,--,--,--,--,--,11075704.23,0.0,--,--,--,--,--,--,--,1100647643.42,--,--,--,--,--,--,--,--,--,--,--,--,198425856.97,615924086.64,615924086.64,--,73680237.52,73680237.52,--,--,--,56824823.72,--,--,--,11846890.33,18109318.58,--,--,974811213.76,--,--,2075458857.18,--,153124225.71,--,--,428979178.52,98329394.76,--,14232745.02,8058280.73,--,21806321.78,4898630.77,3384879.14,--,--,--,--,--,--,--,--,29577911.66,0.0,--,--,--,--,--,--,--,--,--,--,664062173.33,--,18792739.73,--,--,--,--,--,--,2475739.93,35294031.63,--,--,--,56562511.29,--,--,720624684.62,--,789644637.0,--,--,--,182334093.78,--,--,--,136516449.6,--,268342103.84,--,--,--,--,1376837284.22,-22003111.66,1354834172.56,--,--,2075458857.18,20220328
20210930,--,146397967.86,72592540.92,--,319421036.47,--,319421036.47,135495449.94,17659557.72,8271527.48,--,--,--,--,329094690.96,--,--,--,--,--,13462453.14,0.0,--,--,--,--,--,--,--,1042395224.49,--,--,--,--,--,--,--,--,--,--,--,--,173941448.4,615165881.2,615165881.2,--,44878814.63,44878814.63,--,--,--,80613778.25,--,--,--,12206183.65,27500963.16,--,--,954307069.29,--,--,1996702293.78,--,93099752.06,--,--,404047287.25,110899451.46,--,4488169.04,9289841.36,--,17744693.33,6284047.56,3251792.38,--,--,--,--,--,--,--,--,32156049.01,0.0,--,--,--,--,--,--,--,--,--,--,570361631.99,--,18811465.75,--,--,--,--,--,--,2319610.05,37186835.66,--,--,--,58317911.46,--,--,628679543.45,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,277721117.84,--,--,--,--,1385079468.82,-17056718.49,1368022750.33,--,--,1996702293.78,20211029
20210630,--,139200815.18,81600647.08,--,351833601.7,--,351833601.7,146803498.83,13104998.03,10111022.49,--,--,--,--,304993280.44,--,--,--,--,--,11731636.56,0.0,--,--,--,--,--,--,--,1059379500.31,--,--,--,--,--,--,--,--,--,--,--,--,170370482.21,627154741.23,627154741.23,--,45237499.2,45237499.2,--,--,--,80875506.91,--,--,--,12985968.21,24568830.03,--,--,961193027.79,--,--,2020572528.1,--,105113488.49,--,--,400612754.75,98840857.43,--,7976976.32,30794517.35,--,17782863.49,3111315.51,8294883.43,--,--,8294883.43,--,--,--,--,--,33646917.7,0.0,--,--,--,--,--,--,--,--,--,--,607333717.04,--,8800000.0,--,--,--,--,--,--,2359111.08,40319679.21,--,--,--,51478790.29,--,--,658812507.33,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,269767778.26,--,--,--,--,1377126129.24,-15366108.47,1361760020.77,--,--,2020572528.1,20210823
20210331,--,180974890.38,11615920.43,--,368461883.43,--,368461883.43,131642449.86,13089555.39,7584327.17,--,--,--,--,276712467.35,--,--,--,--,--,13516578.39,0.0,--,--,--,--,--,--,--,1003598072.4,--,--,--,--,--,--,--,--,--,--,--,--,171751319.72,638702507.18,638702507.18,--,39803599.54,39803599.54,--,--,--,80631808.63,--,--,--,13124054.7,14422379.55,--,--,958435669.32,--,--,1962033741.72,--,98115296.03,--,--,379659351.98,80518236.01,--,12211308.99,11519765.49,--,16296974.04,3863297.79,2456864.02,--,--,--,--,--,--,--,--,34502368.82,0.0,--,--,--,--,--,--,--,--,--,--,558625227.16,--,8800000.0,--,--,--,--,--,--,2398612.12,43452522.78,--,--,--,54651134.9,--,--,613276362.06,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,255641488.94,--,--,--,--,1362999839.92,-14242460.26,1348757379.66,--,--,1962033741.72,20210426
20201231,--,166389726.85,904073.28,--,325838531.08,239784.0,325598747.08,187274526.18,21628201.14,9867974.89,--,--,--,--,254371320.73,--,--,--,--,--,14077655.52,0.0,--,--,--,--,--,--,--,980352009.67,--,--,--,--,--,--,--,--,--,--,--,--,175565178.66,668272431.63,668272431.63,--,48682196.11,48682196.11,--,--,--,81281828.17,--,--,--,12805998.28,9286687.33,--,--,995894320.18,--,--,1976246329.85,--,98116784.1,--,--,405315366.69,86570132.09,--,14978858.81,9954761.23,--,20138767.07,8337187.92,2740953.52,--,--,--,--,--,--,--,--,30200975.06,0.0,--,--,--,--,--,--,--,--,--,--,589783654.4,--,8800000.0,--,--,--,--,--,--,2438113.16,45985366.36,--,--,--,57223479.52,--,--,647007133.92,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,235322609.36,--,--,--,--,1342680960.34,-13441764.41,1329239195.93,--,--,1976246329.85,20210329
20200930,--,165505449.48,--,--,392605066.13,--,392605066.13,146881647.55,9152956.41,9560621.04,--,--,--,--,215708362.02,--,--,--,--,--,14473983.79,0.0,--,--,--,--,--,--,--,953888086.42,--,--,--,--,--,--,--,--,--,--,--,--,36677590.32,675416701.38,675416701.38,--,163139079.9,163139079.9,--,--,--,82509103.83,--,--,--,13127683.98,23217895.15,--,--,994088054.56,--,--,1947976140.98,--,98103185.41,--,--,392403810.98,84161366.35,--,15238686.49,9384769.61,--,16245243.56,5856736.13,2836028.73,--,--,--,--,--,--,--,--,27974730.0,0.0,--,--,--,--,--,--,--,--,--,--,568043190.91,--,8800000.0,--,--,--,--,--,--,2493635.04,39957344.01,--,--,--,51250979.05,--,--,619294169.96,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,233152760.63,--,--,--,--,1340511111.61,-11829140.59,1328681971.02,--,--,1947976140.98,20201026
20200630,--,201711146.03,780000.0,--,384136327.61,--,384136327.61,155612859.8,5722457.01,6978917.3,--,--,--,--,216167023.52,--,--,--,--,--,15733825.92,0.0,--,--,--,--,--,--,--,986842557.19,--,--,--,--,--,--,--,--,--,--,--,--,37141869.09,695712836.66,695712836.66,--,138460489.35,138460489.35,--,--,--,81523496.89,--,--,--,13203047.0,20139973.2,--,--,986181712.19,--,--,1973024269.38,--,126133929.93,--,--,415090718.0,105854576.59,--,2914522.51,20203172.32,--,15107003.36,4789065.02,1370282.89,--,--,1370282.89,--,--,--,--,--,28779709.07,0.0,--,--,--,--,--,--,--,--,--,--,614388403.1,--,8800000.0,--,--,--,--,--,--,2581198.59,38800411.45,--,--,--,50181610.04,--,--,664570013.14,--,789644637.0,--,--,--,182334093.78,--,--,--,135379620.2,--,211552186.32,--,--,--,--,1318910537.3,-10456281.06,1308454256.24,--,--,1973024269.38,20200824
