报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4831548129.35,95463207.36,883046566.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5810057902.85,3212077764.22,691297504.1,393460055.06,167682257.57,0.0,--,--,--,--,--,--,--,4464517580.95,--,1345540321.9,--,--,--,78410.0,--,--,--,--,78410.0,208612015.56,1728402.59,--,--,--,--,210340418.15,--,-210262008.15,--,36723995.81,--,2200000000.0,--,--,--,--,2236723995.81,0.0,120815830.94,0.0,10054222.84,--,--,130870053.78,--,2105853942.03,34363512.66,--,--,3275495768.44,0.0,3275495768.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3001397574.06,104052027.48,297304768.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3402754369.75,2615737912.89,615753675.82,249904137.87,163519311.07,0.0,--,--,--,--,--,--,--,3644915037.65,--,-242160667.9,--,--,--,261476.0,--,--,--,--,261476.0,292272104.39,--,--,--,--,--,299243086.31,--,-298981610.31,--,101835875.58,--,1500000000.0,--,--,--,--,1601835875.58,106546237.3,10495521.64,10473010.0,2234427.0,--,--,119276185.94,--,1482559689.64,22948510.98,--,--,964365922.41,0.0,964365922.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2102721879.47,5254630.91,189798864.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2297775374.43,2513404462.67,836128301.79,155341734.91,87201436.24,0.0,--,--,--,--,--,--,--,3592075935.61,--,-1294300561.18,--,--,--,34060.0,--,--,--,--,34060.0,324541417.84,--,--,--,--,--,324541417.84,--,-324507357.84,--,6103339.66,--,319214765.92,--,--,--,--,325318105.58,500000000.0,18205260.27,13918000.0,2060954.0,--,--,520266214.27,--,-194948108.69,-580397.14,--,--,-1814336424.85,9030808233.4,7216471808.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3165025504.44,89863922.75,248401913.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3503291340.72,2682360251.48,589849656.85,213757284.48,191978909.88,0.0,--,--,--,--,--,--,--,3677946102.69,--,-174654761.97,--,--,--,-3096017.1,--,--,--,--,-3096017.1,71337655.7,--,--,--,--,--,71337655.7,--,-74433672.8,--,8456069024.76,--,780697241.9,--,--,--,--,9236766266.66,1335695357.83,9371893.65,110400.0,45785294.77,--,--,1390852546.25,--,7845913720.41,-1623206.9,--,--,7595202078.74,0.0,7595202078.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2573431887.48,46385042.15,335436718.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2955253647.99,2446505953.52,495059551.34,181428885.73,235356607.6,0.0,--,--,--,--,--,--,--,3358350998.19,--,-403097350.2,--,--,--,81700.0,--,--,--,--,81700.0,117632872.19,--,--,--,--,--,117632872.19,--,-117551172.19,--,38237690.56,--,232318413.29,--,--,--,--,270556103.85,610834579.72,75969793.18,14104173.95,3311650.71,--,--,690116023.61,--,-419559919.76,-351863.0,--,--,-940560305.15,0.0,-940560305.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1574638853.21,108512298.08,41191483.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1724342635.1,1986621898.17,368060072.22,165638159.12,64458196.74,0.0,--,--,--,--,--,--,--,2584778326.25,--,-860435691.15,--,--,--,1545911.3,--,--,--,--,1545911.3,122771654.09,--,--,--,--,--,122771654.09,--,-121225742.79,--,1624273.25,--,689016352.55,--,--,--,--,690640625.8,548155078.04,24187680.51,--,51403360.36,--,--,623746118.91,--,66894506.89,-2975462.94,--,--,-917742389.99,0.0,-917742389.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2755132008.42,124564.78,89846048.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2845102622.09,1424891209.25,581765355.08,148431349.96,28686024.82,0.0,--,--,--,--,--,--,--,2183773939.11,--,661328682.98,--,--,--,1586316.76,--,--,--,--,1586316.76,135077671.62,--,--,--,--,--,135077671.62,--,-133491354.86,--,1179006.75,--,790763696.17,--,--,--,--,791942702.92,600000000.0,4696857.66,--,299852.12,--,--,604996709.78,--,186945993.14,814867.39,--,--,715598188.65,2578310661.15,3293908849.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2805335931.25,149852028.6,801668916.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3756856875.85,1889873998.58,302598613.95,276186162.87,68386699.31,0.0,--,--,--,--,--,--,--,2537045474.71,--,1219811401.14,--,--,--,5408551.06,--,--,--,--,105408551.06,161116259.12,4000000.0,--,--,--,--,165116259.12,--,-59707708.06,--,11519312.25,--,192659033.86,--,--,--,--,204178346.11,1074617592.57,4655554.65,100000.0,0.0,--,--,1079273147.22,--,-875094801.11,-2334723.22,--,--,282674168.75,0.0,282674168.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,765273925.36,28466056.68,299343422.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1093083404.21,1028602856.89,306014344.16,85135475.89,57991160.97,0.0,--,--,--,--,--,--,--,1477743837.91,--,-384660433.7,--,--,--,4023875.0,--,--,--,--,4023875.0,139683345.29,10000000.0,--,--,--,--,149683345.29,--,-145659470.29,--,34819315.5,--,1046191415.37,--,--,--,--,1081010730.87,469678783.17,17584270.68,9466650.0,75000.0,--,--,487338053.85,--,593672677.02,-2625129.86,--,--,60727643.17,0.0,60727643.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1045298501.5,2150767.8,108308040.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155757309.51,976886824.13,210028816.06,46937527.97,93884120.39,0.0,--,--,--,--,--,--,--,1327737288.55,--,-171979979.04,--,--,--,--,--,--,--,--,--,76616767.22,--,--,--,--,--,176616767.22,--,-176589607.22,--,0.0,--,308816539.37,--,--,--,--,308816539.37,261628700.0,40055889.78,100000.0,3427370.0,--,--,305111959.78,--,3704579.59,224867.31,--,--,-344640139.36,0.0,-344640139.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
