报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26165075021.85,1740107764.7,3670102540.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31575285326.84,29512825218.64,4555963134.67,644903703.65,3715364709.44,0.0,--,--,--,--,--,--,--,38429056766.4,--,-6853771439.56,--,8390412666.94,401987752.41,39759541.6,--,153840593.29,--,--,8986000554.24,932110775.35,13357500333.31,--,3089889.46,--,--,14292700998.12,--,-5306700443.88,--,--,--,20306806944.44,222835091.59,--,--,--,20529642036.03,12327110268.53,635333405.87,7916061.72,477008408.11,--,--,13439452082.51,--,7090189953.52,1604816616.3,--,--,-3465465313.62,34933304491.79,31467839178.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16364845561.58,1409704324.03,1955674381.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19730224266.97,19518325701.49,3049950142.54,372922314.27,2213042378.33,0.0,--,--,--,--,--,--,--,25154240536.63,--,-5424016269.66,--,2216554960.49,355300553.15,37837873.45,--,70959358.02,--,--,2680652745.11,613253841.34,8943890400.0,--,--,--,--,9557144241.34,--,-6876491496.23,--,--,--,16129300000.0,69597339.4,--,--,--,16198897339.4,6228989136.99,338579775.17,--,476587340.35,--,--,7044156252.51,--,9154741086.89,889349683.29,--,--,-2256416995.71,34933304491.79,32676887496.08,--,-638741003.19,1070323.77,822242683.79,99769665.5,34251132.24,--,--,4829185.48,6191061.85,--,-59507447.06,-127922431.31,35863987.84,-44175103.38,-3431320108.24,-4229063488.22,2062815760.04,--,--,--,--,--,--,--,32676887496.08,34933304491.79,--,--,--,--,20220827
20220331,--,8500695095.13,345131843.97,949595075.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9795422014.36,9418040459.68,1532593840.37,181645041.88,1415099618.35,0.0,--,--,--,--,--,--,--,12547378960.28,--,-2751956945.92,--,91159080.0,11869935.65,32564010.88,--,39050182.48,--,--,174643209.01,304272751.64,5015900000.0,--,502357357.03,--,--,5822530108.67,--,-5647886899.66,--,--,--,4325300000.0,4079678.0,--,--,--,4329379678.0,3105600000.0,147905190.4,--,262148368.58,--,--,3515653558.98,--,813726119.02,301880197.57,--,--,-7284237528.99,34933304491.79,27649066962.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,42443593579.66,1713282769.21,3598561810.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47755438159.21,38120462911.6,6038364565.6,927330054.23,4466670060.72,0.0,--,--,--,--,--,--,--,49552827592.15,--,-1797389432.94,--,2882579889.45,516271543.47,1290365419.01,19405702.48,371969574.24,--,--,5080592128.65,1173803599.6,9419004127.91,--,3250804.21,--,--,10596058531.72,--,-5515466403.07,--,--,--,18488120000.0,153520830.58,--,--,--,18641640830.58,12354499547.65,470281259.53,11560788.55,413681927.85,--,--,13238462735.03,--,5403178095.55,65155758.79,--,--,-1844521981.67,36777826473.46,34933304491.79,--,114956572.83,690737668.22,1666816946.33,186147187.77,69830852.61,--,--,-1117174813.94,11266517.84,--,-780379949.04,-218660591.07,-189524311.42,171006268.72,-891522768.37,-3180386430.7,1592404186.24,--,--,--,--,--,--,--,34933304491.79,36777826473.46,--,--,--,--,20220429
20210930,--,26068988785.6,1131931958.37,3194190656.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30395111400.07,26558055203.25,4015884132.43,723702070.5,3397160263.34,0.0,--,--,--,--,--,--,--,34694801669.52,--,-4299690269.45,--,1529700000.0,289726101.2,191694808.98,--,136116451.62,--,--,2147237361.8,809800286.41,7922794724.41,--,45210487.21,--,--,8777805498.03,--,-6630568136.23,--,576000.0,576000.0,14168475548.0,30000000.0,--,--,--,14199051548.0,8008820000.0,396184749.81,11101800.57,254405947.26,--,--,8659410697.07,--,5539640850.93,146690873.74,--,--,-5243926681.01,36777826473.46,31533899792.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,17556710550.94,590282035.91,2662112662.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20809105249.22,17192739533.6,2735039680.5,530424580.66,2876590248.61,0.0,--,--,--,--,--,--,--,23334794043.37,--,-2525688794.15,--,1096500000.0,216974559.2,76830403.47,--,120197633.17,--,--,1510502595.84,531828889.6,7039000000.0,--,--,--,--,7570828889.6,--,-6060326293.76,--,--,--,5727859243.42,--,--,--,--,5727859243.42,7054220000.0,234360778.37,--,203223522.05,--,--,7491804300.42,--,-1763945057.0,51959853.71,--,--,-10298000291.2,36777826473.46,26479826182.26,--,154806948.01,16707235.67,777514750.01,94682173.22,34152238.05,--,--,-5176591.81,898336.8,--,-450731446.17,-132591646.46,-11919301.97,70751594.11,-2275641939.46,-3952372044.49,3115506719.97,--,--,--,--,--,--,--,26479826182.26,36777826473.46,--,--,--,--,20210827
20210331,--,9401002515.15,405501974.48,1269952838.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11076457328.09,8398531074.37,1539221180.03,292621231.52,1159681342.85,0.0,--,--,--,--,--,--,--,11390054828.77,--,-313597500.68,--,38700000.0,740212.93,68668119.27,--,101371303.87,--,--,209479636.07,261939144.11,4016285309.38,--,664890.18,--,--,4278889343.67,--,-4069409707.6,--,--,--,3642800000.0,--,--,--,--,3642800000.0,3288510000.0,97598889.78,--,48598508.24,--,--,3434707398.02,--,208092601.98,6408381.74,--,--,-4168506224.56,36777826473.46,32609320248.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,49107130991.88,1317909862.35,4829272115.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55254312969.87,36904414114.08,5293123706.5,767114688.75,3021396651.65,0.0,--,--,--,--,--,--,--,45986049160.98,--,9268263808.89,--,23933777778.32,2417284390.38,924984002.5,--,459764411.61,--,--,27735810582.81,2172475207.67,9731199997.3,--,--,--,--,11903675204.97,--,15832135377.84,--,--,--,14788320000.0,390619357.9,--,--,--,15178939357.9,33228964564.8,920420273.23,9365935.69,146626853.84,--,--,34296011691.87,--,-19117072333.97,-419587406.1,--,--,5563739446.66,31214087026.8,36777826473.46,--,-505455046.96,1819851053.35,1617005204.55,190948903.01,81884869.58,--,--,-606806144.37,15021190.43,--,-328374349.14,-307795600.29,-18948448.56,-124615476.13,-1013353280.44,-1847394446.74,10011323763.67,--,--,--,--,--,--,--,36777826473.46,31214087026.8,--,--,--,--,20210430
20200930,--,27250468141.7,1207645887.18,3127228629.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31585342658.14,25199172476.35,3527325420.69,676811779.09,2390472702.38,0.0,--,--,--,--,--,--,--,31793782378.51,--,-208439720.37,--,20655209504.4,2279851977.01,267922268.92,--,409473308.86,--,--,23612457059.19,1454062326.7,7108859997.3,--,10000000.0,--,--,8572922324.0,--,15039534735.19,--,--,--,11847562500.0,--,--,--,--,11847562500.0,22809025259.8,703928446.04,6485286.14,141471159.91,--,--,23654424865.75,--,-11806862365.75,-139964998.56,--,--,2884267650.51,31217854655.2,34102122305.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,16113075592.7,691731080.89,1412717364.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18217524038.16,16275793596.4,2333356943.06,463559662.62,2154977944.24,0.0,--,--,--,--,--,--,--,21227688146.32,--,-3010164108.16,--,10335208013.42,1033176569.27,265720373.03,--,327263657.73,--,--,11961368613.45,659032669.2,5628699997.3,--,10000000.0,--,--,6297732666.5,--,5663635946.95,--,--,--,7753042500.0,--,--,--,--,7753042500.0,14905965026.98,536864061.66,--,82558719.4,--,--,15525387808.04,--,-7772345308.04,19738038.98,--,--,-5099135430.27,31214087026.8,26114951596.53,--,41932209.88,502248.25,777248970.29,93577397.06,32898339.71,--,--,701907.54,3195966.12,--,-610395256.44,-193405557.85,-23358984.27,-203218.38,-8777153776.33,-1067340408.41,6686070647.72,--,--,--,--,--,--,--,26114951596.53,31214087026.8,--,--,--,--,20200828
