报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8250439611.75,8243856988.56,6582623.19,6582623.19,--,--,7594562531.45,6668756636.48,33360554.43,218473488.05,257333646.89,402717415.87,13224323.87,59274580.17,21830287.78,2430209.27,-90078465.25,696465.86,696465.86,--,--,--,--,--,--,53322415.63,1356007.62,3353327.56,--,-10736717.48,-326953.23,--,--,--,611843576.86,5620684.64,1132743.14,--,--,--,616331518.36,109903158.18,--,--,--,506428360.18,506428360.18,--,9019835.12,497408525.06,8933176.45,515361536.63,9019835.12,506341701.51,--,0.282,0.28,20221027
20220630,7441491939.06,7437727945.99,3763993.07,3763993.07,--,--,6639507701.3,5759285104.27,38422756.53,203280521.69,226070329.09,377889951.32,34376041.1,75477401.26,19740956.67,-91252387.64,-56408324.23,182997.3,182997.3,--,--,--,--,--,--,85262197.0,208203795.86,9679304.0,--,-45665423.27,4426157.66,--,--,--,906550253.14,4435575.21,523721.26,--,--,--,910462107.09,102206848.59,--,--,--,808255258.5,808255258.5,--,25449524.56,782805733.94,259616264.7,1067871523.2,25449524.56,1042421998.64,--,0.453,0.454,20220831
20220331,8096795783.14,8091657739.95,5138043.19,5138043.19,--,--,7334523424.45,6362194543.25,24929861.09,221199611.44,280267018.37,408748005.74,36153608.55,63587429.87,24494974.94,-1712560.88,-42411768.74,1030776.01,1030776.01,--,--,--,--,--,--,93544547.39,28702455.64,7524435.88,--,20663516.11,5729282.54,--,--,--,866787830.75,5793890.21,319081.29,--,--,--,872262639.67,161429599.22,--,--,--,710833040.45,710833040.45,--,29085700.1,681747340.35,24532864.57,735365905.02,29085700.1,706280204.92,--,0.39,0.388,20220427
20211231,7302816668.96,7298747635.79,4069033.17,4069033.17,--,--,6867321317.63,5804479454.9,37751706.87,186805199.61,396889175.85,393409317.62,43628670.36,39991537.27,20603066.26,-172879928.2,-13864785.3,4357792.42,4357792.42,--,--,--,--,--,--,60374076.05,116003543.83,12688549.8,--,12551026.01,5953552.11,--,--,--,443632835.83,8824010.29,-3227531.16,--,--,--,455684377.28,77591214.93,--,--,--,378093162.35,378093162.35,--,7508385.84,370584776.51,47959336.38,426052498.73,7508385.84,418544112.89,--,0.209,0.209,20220329
20210930,6909853780.14,6904948736.66,4905043.48,4905043.48,--,--,6516712411.93,5530675685.17,26553084.13,210150317.02,354125445.84,357765514.06,35513285.88,59680458.82,21405140.34,-4651191.94,15825362.18,1929079.83,1929079.83,--,--,--,--,--,--,67449092.44,39195489.35,9471256.92,--,-19017201.09,3735162.5,--,--,--,495678081.65,7311359.41,5940630.47,--,--,--,497048810.59,91743633.76,--,--,--,405305176.83,405305176.83,--,30315981.41,374989195.42,-5467935.12,399837241.71,30315981.41,369521260.3,--,0.211,0.214,20211026
20210630,7400447812.72,7394199701.77,6248110.95,6248110.95,--,--,6711393037.52,5604019799.37,27464261.35,213258040.93,434005168.48,356928199.85,73937318.74,70391269.56,19595519.25,-12110174.64,23809911.02,1780248.8,1780248.8,--,--,--,--,--,--,58845181.22,69522019.81,-191742.89,--,20248208.28,-45986.5,--,--,--,849323934.39,3991105.04,16747099.81,--,--,--,836567939.62,154747536.59,--,--,--,681820403.03,681820403.03,--,35919850.99,645900552.04,26829057.58,708649460.61,35919850.99,672729609.62,--,0.373,0.371,20210827
20210331,7680408923.24,7676725085.99,3683837.25,3683837.25,--,--,6896761566.84,5937986437.66,37110873.72,213853495.49,317614177.65,325329944.16,64614908.82,83401915.47,16764034.17,-13002058.48,-42302999.48,251729.34,251729.34,--,--,--,--,--,--,67280579.73,56762522.5,23085491.65,--,-23801436.16,2728267.77,--,--,--,831312232.28,3435931.88,733647.96,--,--,--,834014516.2,229365163.36,--,--,--,604649352.84,604649352.84,--,48338377.62,556310975.22,15968397.5,620617750.34,48338377.62,572279372.72,--,0.321,0.32,20210427
20201231,7264490235.06,7260691962.1,3798272.96,3798272.96,--,--,6958289718.71,5766479098.33,34588520.95,33268825.89,572740435.4,405809491.3,141322405.77,97867367.33,11532022.8,-315549576.07,49885589.16,4080941.07,--,--,--,--,--,--,--,39908123.91,62611760.49,6905685.14,--,31041852.33,-4940017.12,--,--,--,169158249.05,6237469.32,15640917.56,--,--,--,159754800.81,98406090.58,--,--,--,61348710.23,61348710.23,--,35297616.78,26051093.45,23360579.62,84709289.85,35297616.78,49411673.07,--,0.015,0.015,20210327
20200930,6939434959.67,6936023100.82,3411858.85,3411858.85,--,--,6765385594.96,5166886159.45,24801483.85,296015025.55,888229952.92,278556802.42,110896170.77,68600897.13,15454040.1,4638797.45,-5214538.81,0.0,--,--,--,--,--,--,--,36888932.74,59046695.92,4956771.99,--,-13456194.93,1244797.57,--,--,--,257197854.65,4185496.73,335358.47,--,--,--,261047992.91,149407897.58,--,--,--,111640095.33,111640095.33,--,33709314.49,77930780.84,-30583938.97,81056156.36,33709314.49,47346841.87,--,0.045,0.044,20201029
20200630,6372893718.23,6370716185.44,2177532.79,2177532.79,--,--,5521757395.06,4576968003.67,31114741.53,231855629.54,354802347.87,254727123.18,72289549.27,72692515.72,21720202.48,-691987.82,-14613558.53,0.0,--,--,--,--,--,--,--,67672544.97,25461760.3,9883758.02,--,30985512.73,425542.84,--,--,--,960376137.66,2324735.08,10429461.86,--,--,--,952271410.88,168910927.1,--,--,--,783360483.78,783360483.78,--,50107466.87,733253016.91,16605652.92,799966136.7,50107466.87,749858669.83,--,0.423,0.425,20200829
20200331,5942574553.8,5941232246.25,1342307.55,1342307.55,--,--,5271587523.79,4493691583.36,23194637.64,209524674.98,236276881.11,264458806.15,44440940.55,56919791.9,15929454.5,-27574376.6,-31542559.87,0.0,--,--,--,--,--,--,--,29732359.44,-56493864.34,3174657.12,--,-20544995.17,280026.3,--,--,--,564843619.77,5340844.2,3364189.62,--,--,--,566820274.35,144387958.62,--,--,--,422432315.73,422432315.73,--,20517696.3,401914619.43,-114096534.83,308335780.9,20517696.3,287818084.6,--,0.232,0.23,20200429
20191231,6811476047.33,6811286381.66,189665.67,--,--,--,6425504784.18,5623456050.37,36675753.61,269396674.72,227499428.88,188070359.17,80406517.43,69752778.88,26793479.51,-443935603.84,79213138.83,0.0,--,--,--,--,--,--,--,58536281.26,19744863.11,-18800681.28,--,36027268.48,391811.29,--,--,--,135949022.28,8658924.17,22569040.07,--,--,--,122038906.38,114827160.47,--,--,--,7211745.91,7211745.91,--,26605484.86,-19393738.95,6943821.43,14155567.34,26605484.86,-12449917.52,--,-0.012,-0.012,20200328
20190930,6185470993.8,6185470993.8,0.0,--,--,--,5818995804.26,4921907378.99,21878444.41,298523824.5,267068763.42,304247912.89,5369480.05,65661844.63,7620078.97,-3066059.28,35955907.0,0.0,--,--,--,--,--,--,--,45534888.67,-23355099.06,13456666.24,--,-15877781.18,-64113.41,--,--,--,405602932.28,8575970.77,1550222.31,--,--,--,412628680.74,66918852.37,--,--,--,345709828.37,345709828.37,--,16791890.97,328917937.4,-30565257.28,315144571.09,16791890.97,298352680.12,--,0.192,0.192,20191031
20190630,6370531679.64,6370531679.64,0.0,--,--,--,5959808654.3,5081963525.08,31314505.38,209858293.1,335023513.11,214957678.78,41898605.65,45696517.73,10779100.41,2696951.43,60312000.79,0.0,--,--,--,--,--,--,--,30716182.26,15846391.66,31798872.46,--,11354898.11,-330107.47,--,--,--,486526808.92,-2410496.02,82231.85,--,--,--,484034081.05,104945689.26,--,--,--,379088391.79,379088391.79,--,26327839.89,352760551.9,73492168.58,452580560.37,26327839.9,426252720.47,--,0.202,0.202,20190829
20190331,6353938114.62,6353938114.62,0.0,--,--,--,5851716704.98,5083209193.93,31440396.55,235511495.3,240084335.84,286642867.55,19620949.01,60809769.6,8435276.47,-28493513.43,-16299019.77,0.0,--,--,--,--,--,--,--,23395704.69,-34245592.34,15274389.82,--,9418897.71,503273.52,--,--,--,501293693.22,10951396.59,870424.35,--,--,--,511374665.46,103474632.01,--,--,--,407900033.45,407900033.45,--,29931537.07,377968496.38,-63686340.88,344213692.57,29931537.06,314282155.51,--,0.218,0.218,20190430
20181231,6874798103.42,6874798103.42,0.0,--,--,--,6575019102.23,5560095681.58,32699250.04,287537714.23,359594273.78,308030828.02,57682646.07,78615120.11,16416607.45,98508871.22,-129130162.71,0.0,--,--,--,--,--,--,--,25986438.05,-104378683.98,-70145561.54,--,-23050942.27,-2312139.41,--,--,--,196023673.58,36989898.75,10817734.91,--,--,--,222195837.42,71776485.04,--,--,--,150419352.38,150419352.38,--,3366992.63,147052359.75,-87887951.85,62531400.53,3366992.63,59164407.9,--,0.08,0.08,20190327
