报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,657172874.48,8893716.4,-11329080.64,41331655.54,--,--,--,--,41331655.54,--,--,--,--,--,--,--,696069165.78,531369066.39,41148393.23,30510443.35,47503886.36,-29873946.58,-29873946.58,--,--,--,--,--,--,620657842.75,--,75411323.03,--,--,--,255.8,6000000.0,--,--,--,49162710.45,105213.92,--,--,--,--,--,105213.92,--,49057496.53,--,0.0,0.0,100000000.0,--,--,--,--,100000000.0,150000000.0,89578780.35,0.0,24834082.53,--,--,264412862.88,--,-164412862.88,--,--,--,-39944043.32,0.0,-39944043.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,640100743.24,192186.7,15080353.51,40716697.04,--,--,--,--,40716697.04,--,--,--,--,--,--,--,696089980.49,524072260.81,39203813.21,38640743.47,16836793.76,-40626479.23,-40626479.23,--,--,--,--,--,--,578127132.02,--,117962848.47,--,--,--,128938.21,5000000.0,--,--,--,5128938.21,3537578.95,--,--,--,--,--,3537578.95,--,1591359.26,--,0.0,--,50000000.0,--,--,--,--,50000000.0,--,35190622.24,--,16796765.71,--,--,94987387.95,--,-44987387.95,--,--,--,74566819.78,0.0,74566819.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,694805365.65,473802.97,19525394.83,38306965.4,--,--,--,--,38306965.4,--,--,--,--,--,--,--,753111528.85,725032098.33,43125405.25,32711255.95,47061016.86,-7694071.12,-7694071.12,--,--,--,--,--,--,840235705.27,--,-87124176.42,--,--,--,1854880.0,20470000.0,--,--,--,22324880.0,6810062.76,--,--,--,--,--,6810062.76,--,15514817.24,--,14400000.0,--,50000000.0,--,--,--,--,64400000.0,--,12658111.12,--,24687140.0,--,--,37345251.12,--,27054748.88,--,--,--,-44554610.3,1062722948.81,1018168338.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,825052076.56,527141.71,-16928437.81,44653462.42,--,--,--,--,44653462.42,--,--,--,--,--,--,--,853304242.88,463080495.87,43747322.45,32758873.25,19318995.95,-13802494.62,-14091244.62,--,--,--,--,--,--,545103192.9,--,308201049.98,--,--,0.0,568852.36,10000000.0,--,--,--,10568852.36,-35231478.55,--,--,--,--,--,-39731478.55,--,50300330.91,--,--,--,50000000.0,--,--,--,--,50000000.0,201000000.0,3286297.22,--,41030538.9,--,--,245316836.12,--,-195316836.12,--,--,--,163184544.77,0.0,163184544.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,689674053.52,5727351.86,-4283196.24,55088019.82,--,--,--,--,55088019.82,--,--,--,--,--,--,--,746206228.96,567219473.25,42948882.56,30739900.69,67904506.7,-184600757.28,-184600757.28,--,--,--,--,--,--,524212005.92,--,221994223.04,--,--,--,11192.57,--,--,--,--,49474008.25,4088171.14,0.0,--,--,--,--,4088171.14,--,45385837.11,--,--,--,0.0,--,--,--,--,0.0,0.0,85237642.7,--,43412895.36,--,--,128650538.06,--,-128650538.06,--,--,--,138729522.09,0.0,138729522.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,737254809.21,1195776.44,16032310.43,48842728.83,--,--,--,--,48842728.83,--,--,--,--,--,--,--,803325624.91,614921554.15,43300440.82,41474275.8,47731624.99,70321354.21,70321354.21,--,--,--,--,--,--,817749249.97,--,-14423625.06,--,--,--,101257.43,--,--,--,--,101257.43,48337824.26,--,--,--,--,--,52837824.26,--,-52736566.83,--,--,--,200000000.0,--,--,--,--,200000000.0,101000000.0,2842022.22,--,18546792.92,--,--,122388815.14,--,77611184.86,--,--,--,10450992.97,0.0,10450992.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,765456163.38,355373.29,29284228.59,35497420.74,--,--,--,--,35497420.74,--,--,--,--,--,--,--,830593186.0,766890154.25,47492119.86,21286016.95,52651398.97,115652721.99,115652721.99,--,--,--,--,--,--,1003972412.02,--,-173379226.02,--,--,--,10985.84,--,--,--,--,10985.84,6855096.32,--,--,--,--,--,6855096.32,--,-6844110.48,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,12940000.0,--,27882706.19,--,--,140822706.19,--,-40822706.19,--,--,--,-221046042.69,971403931.67,750357888.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,908066771.91,-440144.55,5871681.53,59198386.17,--,--,--,--,59198386.17,--,--,--,--,--,--,--,972696695.06,630110758.38,47090370.02,39894784.04,55242687.65,243834529.71,243694529.71,--,--,--,--,--,--,1016173129.8,--,-43476434.74,--,--,0.0,6788.32,0.0,--,--,--,6788.32,1092402.47,0.0,--,--,--,--,1092402.47,--,-1085614.15,--,--,--,100000000.0,--,--,--,--,100000000.0,130000000.0,2967616.67,--,--,--,--,132967616.67,--,-32967616.67,--,--,--,-77529665.56,0.0,-77529665.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,785635297.84,1370199.3,-42801702.85,30305356.64,--,--,--,--,30305356.64,--,--,--,--,--,--,--,774509150.93,519824543.77,48368662.83,32919952.08,91052129.75,-96240297.81,-96240297.81,--,--,--,--,--,--,595924990.62,--,178584160.31,--,--,--,2267.3,48043638.61,--,--,--,87508721.59,6933199.16,--,--,--,--,--,7056720.65,--,80452000.94,--,--,--,100000000.0,--,--,--,--,100000000.0,150000000.0,3874226.37,--,--,--,--,153874226.37,--,-53874226.37,--,--,--,205161934.88,0.0,205161934.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,840707911.26,10967437.01,9087955.04,50001933.99,--,--,--,--,50001933.99,--,--,--,--,--,--,--,910765237.3,615393862.13,42669216.97,33721364.17,52766014.31,-54808280.16,-54808280.16,--,--,--,--,--,--,689742177.42,--,221023059.88,--,--,--,--,--,--,--,--,--,12005267.97,--,--,--,--,--,12005267.97,--,13002692.03,--,--,--,200000000.0,--,--,--,--,200000000.0,110000000.0,3128765.28,--,--,--,--,113128765.28,--,86871234.72,--,--,--,320896986.63,0.0,320896986.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
