报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,917149811.15,590442973.83,--,1235261339.16,323328659.71,911932679.45,80108774.99,192439803.31,25836557.08,2601281.28,--,--,--,1779356705.03,--,126938252.65,--,--,--,181522145.48,0.0,--,--,--,--,--,--,--,5129056362.68,--,--,--,--,--,--,--,54843027.56,--,--,--,396554575.92,6471345.22,212890171.4,212890171.4,--,12022916.05,--,--,--,--,63390603.16,--,55836188.14,--,38255999.69,7521234.48,--,--,850643676.97,--,--,5979700039.65,--,33830000.0,--,--,211036008.87,--,--,193500.0,1495758953.78,--,24385334.55,71974990.62,6639777.52,33287.67,--,--,--,1907949.58,--,--,--,106810175.11,0.0,--,--,--,--,--,--,--,--,--,--,1952536690.03,--,--,411716965.47,--,--,--,--,4506743.15,13422488.16,5736334.3,272941371.72,--,--,708533017.47,--,--,2661069707.5,--,1022550000.0,32103507.97,--,--,224174669.75,--,13067558.14,28950890.52,255493157.09,--,1563855926.97,--,--,--,--,3140195710.44,178434621.71,3318630332.15,--,--,5979700039.65,20221029
20220630,--,586641082.15,555818861.68,--,1068036303.11,271893567.61,796142735.5,140693656.81,146255935.1,22083026.15,--,--,22083026.15,--,1735576206.21,--,100777680.67,--,--,--,31320224.7,0.0,--,--,--,--,--,--,--,4387202976.58,--,--,--,--,--,--,--,54843027.56,--,--,--,399111694.59,6569555.02,216527641.0,216527641.0,--,804726.79,804726.79,--,--,--,62588232.54,--,55986496.23,--,35599654.86,4901599.18,--,--,840197842.19,--,--,5227400818.77,--,36830000.0,--,--,195218317.57,--,--,290250.0,1421666398.09,--,19885181.66,51706046.53,4457475.21,--,--,4457475.21,--,1906948.25,--,--,--,87923963.1,0.0,--,--,--,--,--,--,--,--,--,--,1819884580.41,--,--,--,0.0,--,--,--,3344614.71,13132260.96,6322508.55,286839867.26,--,--,310204431.88,--,--,2130089012.29,--,1022550000.0,--,--,--,211254898.13,--,13140443.8,28089596.15,255493157.09,--,1400601208.71,--,--,--,--,2931129303.88,166182502.6,3097311806.48,--,--,5227400818.77,20220827
20220331,--,387365080.04,876027165.53,--,977760839.72,251501040.76,726259798.96,101620437.6,158337898.44,18681775.4,--,--,--,--,1656819142.75,--,96418358.77,--,--,--,30303945.08,0.0,--,--,--,--,--,--,--,4303334643.33,--,--,--,--,--,--,--,54843027.56,--,--,--,413940795.28,6667764.82,221693770.04,221693770.04,--,--,--,--,--,--,63899063.96,--,56583814.35,--,33628931.36,8445943.95,--,--,863455841.73,--,--,5166790485.06,--,30130000.0,--,--,164498036.94,--,--,387000.0,1328101709.77,--,21271419.11,63624534.8,2310229.41,--,--,--,--,2273649.58,--,--,--,79476846.67,0.0,--,--,--,--,--,--,--,--,--,--,1692073426.28,--,--,--,6000000.0,--,--,--,3496008.31,13398763.74,7346182.8,210072280.39,--,--,241349045.97,--,--,1933422472.25,--,1022550000.0,--,--,--,201548772.96,--,14297757.67,27143204.27,255493157.09,--,1545021289.57,--,--,--,--,3066054181.56,167313831.25,3233368012.81,--,--,5166790485.06,20220428
20211231,--,293516532.24,845595470.49,--,916163419.31,229646179.07,686517240.24,79149044.16,122894199.23,15263337.81,--,--,15263337.81,--,1634635126.78,--,65959231.77,--,--,--,102006478.67,0.0,--,--,--,--,--,--,--,4075182840.46,--,--,--,--,--,--,--,54843027.56,--,--,--,368931927.57,6765974.62,227527890.89,227527890.89,--,--,--,--,--,--,59203985.82,--,57640668.16,--,33545799.43,16767197.42,--,--,826762579.36,--,--,4901945419.82,--,25130000.0,--,--,169654369.55,--,--,93199.97,1183763174.21,--,55640882.93,50017507.87,1310296.34,--,--,1310296.34,--,15584251.66,--,--,--,87335615.64,0.0,--,--,--,--,--,--,--,--,--,--,1588529298.17,--,--,--,6000000.0,0.0,6000000.0,--,4202180.7,13350055.2,8369857.05,233253274.34,--,--,265539445.48,--,--,1854068743.65,--,1022550000.0,--,--,--,168298491.29,--,15452263.61,26141271.69,255493157.09,--,1391857922.71,--,--,--,--,2879793106.39,168083569.78,3047876676.17,--,--,4901945419.82,20220415
20210930,--,555117415.02,569241548.95,--,1061088755.77,333557115.41,727531640.36,--,156009551.53,13753666.42,--,--,--,--,1519656775.69,--,80091071.68,--,--,--,31514606.32,0.0,--,--,--,--,--,--,--,3986473391.38,--,--,--,--,--,--,--,42056000.0,--,--,--,343211591.48,6864280.48,220749517.67,220749517.67,--,4692261.79,4692261.79,--,--,--,58754842.43,--,60028374.91,--,28792579.5,--,--,--,765713053.41,--,--,4752186444.79,--,22130000.0,--,--,138348427.05,--,--,191475.98,1387004910.43,--,21119473.59,64380621.88,1084485.01,--,--,--,--,22168048.6,--,--,--,115960098.31,0.0,--,--,--,--,--,--,--,--,--,--,1772387540.85,--,--,--,6000000.0,--,--,--,3309029.88,10493268.5,9393531.3,--,--,--,29254012.09,--,--,1801641552.94,--,1022550000.0,--,--,--,153268980.49,--,8450512.3,25399924.45,209534453.4,--,1369322956.73,--,--,--,--,2788526827.37,162018064.48,2950544891.85,--,--,4752186444.79,20211030
20210630,--,443239516.77,560597812.67,--,1123681974.45,423092539.68,700589434.77,--,132675586.3,16486000.24,--,--,16486000.24,--,1439551241.84,--,50760412.89,--,--,--,26223792.04,0.0,--,--,--,--,--,--,--,3793216337.2,--,--,--,--,--,--,--,42056000.0,--,--,--,350697138.4,6962586.34,227177794.55,227177794.55,0.0,4704986.38,4704986.38,0.0,--,--,60057612.75,--,60573654.05,--,29421197.88,--,--,--,782259825.15,--,--,4575476162.35,--,20000000.0,--,--,157566837.02,--,--,224128.43,1362277620.5,--,19564292.66,41668752.36,1602020.66,--,--,1602020.66,--,22199269.65,--,--,--,114507074.34,0.0,--,--,--,--,--,--,--,--,--,--,1739609995.62,--,--,--,6000000.0,0.0,6000000.0,--,2087977.91,10708270.04,10417205.55,--,--,--,29302600.28,--,--,1768912595.9,--,1022550000.0,--,--,--,154755282.47,--,9821882.17,24561310.29,209534453.4,--,1234176905.58,--,--,--,--,2655399833.91,151163732.54,2806563566.45,--,--,4575476162.35,20210828
20210331,--,81410970.22,1054970985.54,--,1137600953.63,414414383.92,723186569.71,--,69920091.0,15101436.66,--,--,--,--,1466837073.83,--,--,--,--,--,29211483.53,0.0,--,--,--,--,--,--,--,3855052994.41,--,--,--,--,--,--,--,35000000.0,--,--,--,336478482.21,7060892.2,230835826.68,230835826.68,--,4099390.68,4099390.68,--,--,--,61255709.78,--,60703607.93,--,28700469.25,--,--,--,765282661.5,--,--,4620335655.91,--,20000000.0,--,--,136188091.63,--,--,323500.0,1378788351.31,--,20477661.37,40852091.56,2645148.74,--,--,--,--,29251450.24,--,--,--,106641670.24,0.0,--,--,--,--,--,--,--,--,--,--,1735167965.09,--,--,--,6000000.0,--,--,--,--,9174528.09,11440879.78,--,--,--,26734526.97,--,--,1761902492.06,--,1022550000.0,--,--,--,154755282.47,--,4792678.09,23708597.81,209534453.4,--,1301916870.12,--,--,--,--,2717257881.89,141175281.96,2858433163.85,--,--,4620335655.91,20210428
20201231,--,114882208.58,925736671.99,--,1148761127.75,451042158.41,697718969.34,--,49361424.98,12814291.13,--,--,12814291.13,--,1510919027.41,--,--,--,--,--,32990507.69,0.0,--,--,--,--,--,--,--,3795465259.53,--,--,--,--,--,--,--,35000000.0,--,--,--,344094650.83,7159198.06,235572771.55,235572771.55,--,4099390.68,4099390.68,--,--,--,62601735.18,--,63225965.69,6416.02,29584781.07,--,--,--,781344909.08,--,--,4576810168.61,--,20000000.0,--,--,176663766.15,--,--,64999.97,1414586745.15,--,52359540.74,31686005.73,1618618.55,--,--,1618618.55,--,14364107.49,--,--,--,108007436.68,0.0,--,--,--,--,--,--,--,--,--,--,1819351220.46,--,15000000.0,--,6168966.21,168966.21,6000000.0,--,--,8298154.76,12464554.0,--,--,--,41931674.97,--,--,1861282895.43,--,1022550000.0,--,--,--,154755282.47,--,7113828.84,22797522.14,209534453.4,--,1151999326.68,--,--,--,--,2568750413.53,146776859.65,2715527273.18,--,--,4576810168.61,20210422
20200930,--,131184228.68,573402884.61,--,1047894665.92,358425244.34,689469421.58,--,74047572.63,14971541.36,--,--,--,--,1448757402.35,--,--,--,--,--,240019218.52,0.0,--,--,--,--,--,--,--,3530277514.07,--,--,--,--,--,--,--,35000000.0,--,--,--,343300285.26,7257503.92,234317057.58,234317057.58,--,8279034.09,--,--,--,--,63777472.16,--,62984063.59,16040.14,29280567.65,--,--,--,784212024.39,--,--,4314489538.46,--,15000000.0,--,--,127773011.61,--,--,129999.98,1351675756.02,--,17934457.04,49512959.59,2605025.88,--,1250000.0,--,--,14592001.56,--,--,--,53180435.53,0.0,--,--,--,--,--,--,--,--,--,--,1632403647.21,--,22000000.0,--,6179405.35,--,--,--,--,7986186.99,13990452.2,--,--,--,50156044.54,--,--,1682559691.75,--,1022550000.0,--,--,--,154755282.47,--,6941399.56,23413089.01,174830276.15,--,1111328396.02,--,--,--,--,2493818443.21,138111403.5,2631929846.71,--,--,4314489538.46,20201030
20200630,--,314840969.61,254759583.72,--,861827563.32,224880383.26,636947180.06,--,51015564.9,13387325.73,--,--,13387325.73,--,1396318677.95,--,--,--,--,--,355276953.85,0.0,--,--,--,--,--,--,--,3247426639.08,--,--,--,--,--,--,--,35000000.0,--,--,--,305683631.57,7355809.78,235768502.39,235768502.39,0.0,--,--,--,--,--,64936663.54,--,62724938.7,25664.26,28920810.03,--,--,--,740416020.27,--,--,3987842659.35,--,15000000.0,--,--,134664711.16,--,--,194999.99,1207254438.21,--,17270471.2,27012738.04,1521853.12,--,--,1521853.12,--,14567578.55,--,--,--,45870020.92,0.0,--,--,--,--,--,--,--,--,--,--,1463356811.19,--,22000000.0,--,6282017.87,282017.87,6000000.0,--,--,7378347.96,15788293.29,--,--,--,51448659.12,--,--,1514805470.31,--,1022550000.0,--,--,--,113255045.31,--,7052517.8,21867837.76,174830276.15,--,1007687990.1,--,--,--,--,2347243667.12,125793521.92,2473037189.04,--,--,3987842659.35,20200828
