报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6030960686.21,9051685901.97,--,1328065856.0,0.0,1328065856.0,357210032.24,817734093.28,379207746.44,14000000.0,0.0,365207746.44,0.0,1478737297.05,--,--,--,589421.39,--,8258411985.13,24469518.0,0.0,24469518.0,0.0,0.0,0.0,--,--,27727072537.71,--,156699830.47,--,--,0.0,1664088406.3,--,142310864.23,--,2191174150.04,528576078.53,4027478566.2,0.0,1409984088.76,1409984088.76,--,103489478.52,103489478.52,--,--,--,360926208.46,0.0,868355316.83,17577864.73,646837267.44,0.0,--,--,12805851442.63,--,--,40532923980.34,--,4056049997.68,--,--,2797225638.01,1233813805.71,--,0.0,1012677111.13,--,2759928184.36,227096067.21,561015684.89,0.0,2122208.67,558893476.22,--,137453527.74,--,--,--,1941045904.69,312942500.62,0.0,--,0.0,--,--,0.0,312942500.62,0.0,--,--,13805434616.33,--,1346477605.57,0.0,20034000.0,--,--,3052964.28,39804184.61,8603940.79,152444234.28,0.0,--,--,2223303980.69,--,--,16028738597.02,--,704130000.0,0.0,--,--,1889484709.24,0.0,-21630506.38,29763441.64,1389651398.58,495097679.3,5359966104.96,--,--,--,--,9846462827.34,14657722555.98,24504185383.32,--,--,40532923980.34,20221022
20220630,--,5742695856.06,11840253145.64,0.0,1174714944.56,0.0,1174714944.56,298880660.21,714160179.72,323596188.83,14000000.0,0.0,309596188.83,0.0,1435615051.88,--,0.0,0.0,41356416.59,--,6132906578.43,24611853.9,0.0,24611853.9,0.0,0.0,0.0,--,--,27728790875.82,--,145418090.2,--,--,0.0,634904703.06,--,142868045.18,--,2117294999.6,461174617.13,3969466738.06,0.0,1420074945.2,1420074945.2,--,92528004.96,92528004.96,--,0.0,0.0,363386794.13,0.0,868355316.83,21881737.21,678811245.49,200000000.0,--,--,11848277489.25,--,--,39577068365.07,--,3892425276.99,0.0,0.0,2666111740.94,1161089148.81,--,0.0,938508811.04,0.0,2585757253.56,252270246.81,476068143.8,0.0,64613740.73,411454403.07,0.0,201047864.19,--,--,--,1847441448.43,344871297.22,0.0,0.0,0.0,0.0,0.0,0.0,344871297.22,0.0,--,--,13204502082.98,--,1297977605.56,0.0,129428172.44,110228172.44,19200000.0,3086352.28,40903163.84,7789595.6,152765077.75,0.0,--,--,2318007946.53,--,--,15522510029.51,--,704130000.0,0.0,0.0,0.0,1889484709.24,0.0,-76754332.63,28466524.53,1389608389.81,495097679.3,5233135464.15,--,--,--,--,9663168434.4,14391389901.16,24054558335.56,--,--,39577068365.07,20220824
20220331,--,6962461398.78,14860840289.7,--,1256572947.09,--,1256572947.09,463893755.34,834656593.42,272018666.6,14000000.0,--,--,--,1527488814.48,--,--,--,153996674.23,--,1449303840.17,65925197.54,--,65925197.54,--,--,--,--,--,27847158177.35,--,546145859.73,--,--,--,733716829.7,--,142951028.38,--,2041268498.23,225389645.51,3850522011.57,--,1428939436.82,1428939436.82,--,93094010.42,93094010.42,--,--,--,368104905.08,--,868355316.83,27711088.54,686532923.0,200000000.0,--,--,11895055144.5,--,--,39742213321.85,--,3898777344.98,--,--,2478548554.47,804958020.09,--,--,1165890942.47,--,2727454401.06,278248074.1,356227945.91,--,13133560.73,--,--,1817681789.22,--,--,--,622799217.99,765319591.51,--,--,601586666.67,--,--,--,163732924.84,--,--,--,14110947861.71,--,978961833.33,--,134310674.65,--,--,3119256.28,40126056.15,6046545.92,151265077.75,--,--,--,1941535181.17,--,--,16052483042.88,--,704130000.0,--,--,--,1890096905.72,--,-105193040.63,25947053.66,1389608389.81,495097679.3,5155046126.89,--,--,--,--,9554733114.75,14134997164.22,23689730278.97,--,--,39742213321.85,20220426
20211231,--,9763618300.58,7689499788.86,0.0,1043389631.61,0.0,1043389631.61,526647691.13,697818505.58,382616753.59,14000000.0,184435847.69,184180905.9,0.0,1291928141.71,--,0.0,0.0,152304091.09,--,7986617975.68,74220793.43,0.0,74220793.43,--,--,--,--,--,29608661673.26,--,614511968.69,--,--,0.0,726177618.51,--,142422226.51,--,2011093465.08,225389645.51,3833376399.87,0.0,1434444323.32,1434444323.32,--,82119188.29,82119188.29,--,0.0,--,374289020.86,0.0,868355316.83,34548998.64,696019480.61,200000000.0,--,--,11948377150.95,--,--,41557038824.21,--,3317967944.24,0.0,0.0,2161982270.64,777264452.2,--,0.0,851464818.44,--,3152108312.66,724899675.54,331879300.56,0.0,1015124.97,330864175.59,--,2841382255.97,--,--,--,703328034.79,2518004834.54,0.0,--,601586666.67,0.0,--,--,1916418167.87,0.0,--,--,16603017447.38,--,658802466.67,0.0,133542108.37,110092108.37,23450000.0,3232770.28,40126056.15,8718201.99,151265077.75,0.0,--,--,1635184840.19,--,--,18238202287.57,--,704130000.0,--,--,--,1890096905.72,--,-116686889.06,24318724.54,1389608389.81,495097679.3,5019046242.56,--,--,--,--,9405611052.87,13913225483.77,23318836536.64,--,--,41557038824.21,20220423
20210930,--,4589065330.92,7247322830.7,--,1345177518.3,--,1345177518.3,390309753.05,1134755303.33,353560428.67,52000000.0,--,--,--,1389745939.24,--,--,--,313401210.4,--,10922905653.51,52344339.64,--,52344339.64,--,--,--,--,--,27738588307.76,--,1195979615.88,--,--,--,833588027.45,--,142544785.45,--,1839522960.79,164245517.26,3741999266.14,--,1217722193.67,1217722193.67,--,242002906.9,242002906.9,--,--,--,342296390.41,--,868355316.83,38281734.48,624619561.47,200035144.53,--,--,12163119065.45,--,--,39901707373.21,--,3557482754.5,--,--,2287955558.4,758461487.23,--,--,1042710977.79,--,2778382758.28,417962987.02,352289993.49,1306666.67,3076974.92,347906351.9,--,2641341962.87,--,--,--,132005010.7,1161401721.69,--,--,601306666.67,--,--,--,560095055.02,--,--,--,14371533724.74,--,698348899.99,--,331467277.78,--,--,3271796.28,38632082.95,8359759.75,154631638.58,--,--,--,1969681097.23,--,--,16341214821.97,--,704130000.0,--,--,--,1888548573.05,--,-31104474.78,26391206.12,1389398938.53,546112362.28,4939157008.23,--,--,--,--,9462633613.43,14097858937.81,23560492551.24,--,--,39901707373.21,20211023
20210630,--,4148527214.86,7361062412.91,--,1144921856.45,--,1144921856.45,551752832.0,853447865.64,379513178.33,82000000.0,0.0,297513178.33,--,1181281317.58,--,--,--,143275843.91,--,10574919432.85,47885256.67,--,47885256.67,--,--,--,--,--,26386587211.2,--,1240358350.91,--,--,--,831607798.95,--,142544785.45,--,1782322960.79,241618131.52,3658820537.46,--,1272370710.64,1272370710.64,0.0,236098596.76,236098596.76,0.0,--,--,356025190.19,--,868355316.83,40108039.46,586486378.72,200000000.0,--,--,12177362402.12,--,--,38563949613.32,--,3510379192.0,--,--,1717358463.75,454416656.95,--,--,877907055.8,--,2573706542.55,461445645.04,477629300.1,0.0,83251776.86,394377523.24,--,3655632117.05,--,--,--,84377368.18,531371842.02,--,--,--,--,--,--,531371842.02,--,--,--,13889807526.49,--,648400000.0,--,23450000.0,0.0,23450000.0,3293940.88,--,11610378.32,53457776.75,--,--,--,1477154457.06,--,--,15366961983.55,--,704130000.0,--,--,--,1887920899.88,--,-71265207.88,27661245.94,1389608389.81,544196659.95,4806999266.95,--,--,--,--,9289251254.65,13907736375.12,23196987629.77,--,--,38563949613.32,20210818
20210331,--,4296641036.12,7110764502.72,0.0,848323297.33,0.0,848323297.33,580982480.71,807320758.58,310805922.95,59245519.5,0.0,251560403.45,0.0,1109503269.69,--,0.0,0.0,145489264.34,--,10606312025.53,38036411.93,0.0,38036411.93,--,--,--,--,--,25854178969.9,--,1402220383.27,--,--,0.0,666991989.49,--,142544785.45,--,1744429163.79,280961103.2,3720519564.64,0.0,1292495970.1,1292495970.1,--,233636684.09,233636684.09,--,0.0,0.0,354600940.86,0.0,868355316.83,46520873.67,590152195.57,200000000.0,--,--,12273669340.16,--,--,38127848310.06,--,2844999999.5,--,--,1831371235.05,383116415.42,--,0.0,573329213.23,--,2563186568.51,538347895.93,361208890.02,0.0,480910.97,360727979.05,0.0,3589261703.53,--,--,--,58701344.12,485359688.63,--,--,--,0.0,--,0.0,485359688.63,--,--,--,12845766538.52,--,1302212309.41,0.0,19450000.0,--,--,2113349.59,0.0,8013423.88,53130976.75,0.0,--,--,2119525415.72,--,--,14965291954.24,--,704130000.0,--,--,--,1888466936.5,--,-26639552.97,27482330.1,1389608389.81,542119665.29,4756108559.15,--,--,--,--,9281276327.88,13881280027.94,23162556355.82,--,--,38127848310.06,20210424
20201231,--,11647163415.67,8874486920.28,0.0,676371701.79,223833.96,676147867.83,696283680.97,646553071.66,351192286.11,69031695.2,5177016.56,276983574.35,9601712.36,902045870.04,--,0.0,0.0,305274923.74,--,1481297961.56,26118787.33,384439.64,25734347.69,--,--,--,--,--,25616390331.51,--,1358275076.22,--,--,0.0,655026838.49,--,142544785.45,--,1742496246.88,323310714.93,3654437564.64,0.0,1310681137.19,1310681137.19,--,234881223.97,234881223.97,--,0.0,--,358877294.87,0.0,868355316.83,53121561.89,586118760.83,200000000.0,--,--,11488126522.19,--,--,37104516853.7,--,2415589159.33,0.0,0.0,1154458723.56,341411197.76,--,0.0,520080323.09,--,3061355361.78,621490367.18,380074456.2,0.0,771718.03,379302738.17,--,4358714116.32,--,--,--,50744613.41,485971925.81,0.0,--,0.0,0.0,--,--,485971925.81,0.0,--,--,13048479046.68,--,1102357660.3,0.0,57350000.0,0.0,57350000.0,2348194.99,0.0,10024900.19,53303789.31,0.0,--,--,1225384544.79,--,--,14273863591.47,--,704130000.0,--,--,--,1888466936.5,--,-26910438.01,26492197.2,1389608389.81,540015361.91,4632637826.63,--,--,--,--,9154440274.04,13676212988.19,22830653262.23,--,--,37104516853.7,20210422
20200930,--,2949056572.84,7410544274.23,--,879199518.08,0.0,879199518.08,488172145.75,808045956.34,354349717.96,3999695.2,19785956.75,330564066.01,0.0,843369178.61,--,0.0,0.0,147395551.81,--,9930586437.48,0.0,0.0,0.0,--,--,--,--,--,23810719353.1,--,1630512109.21,--,--,0.0,1479483648.99,--,43215940.69,--,1177214937.69,400608426.44,3726302154.8,0.0,1316172727.36,1316172727.36,--,220453621.54,220453621.54,--,--,--,351170589.35,1552452.83,868355316.83,59119973.75,511398884.59,0.0,--,--,11785560784.07,--,--,35596280137.17,--,2494803218.78,--,--,1132044564.75,347382177.95,--,0.0,455764642.11,--,2423121434.36,341355521.05,393161167.85,0.0,2160524.06,391000643.79,0.0,4352915074.98,--,--,--,0.0,0.0,--,--,--,0.0,--,--,--,--,--,--,11593165623.88,--,1233722799.9,27833329.8,57748532.14,--,--,2455108.99,0.0,20856932.01,59764052.31,0.0,--,--,1402380755.15,--,--,12995546379.03,--,704130000.0,--,--,--,1887581093.31,--,-14240077.14,28344567.67,1327140618.75,511366494.05,4554967370.02,--,--,--,--,8999290066.66,13601443691.48,22600733758.14,--,--,35596280137.17,20201024
20200630,--,5702643588.15,6354922296.2,0.0,928261162.34,0.0,928261162.34,446231449.96,458189892.95,368687646.42,3999695.2,14992946.1,349695005.12,0.0,830026083.56,--,0.0,0.0,70206057.72,--,9202289830.69,0.0,0.0,0.0,--,--,--,--,--,24361458007.99,--,1158038790.65,--,--,0.0,1845796936.21,--,43215940.69,--,1177214937.69,427791225.94,3655508908.69,0.0,1341031767.26,1341031767.26,0.0,208879611.84,208879611.84,0.0,0.0,0.0,352275650.92,1826233.95,868355316.83,62483114.19,483122626.44,0.0,--,--,11625541061.3,--,--,35986999069.29,--,2538497696.18,--,--,1543482240.24,395566557.83,--,0.0,480911767.39,--,2473630490.1,304209621.5,409370044.46,0.0,23636973.4,385733071.06,0.0,3403951419.78,--,--,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,11154053279.65,--,1260682274.41,1049369218.67,57350000.0,0.0,57350000.0,2562822.99,0.0,27902875.11,59792102.31,0.0,--,--,2457659293.49,--,--,13611712573.14,--,704130000.0,--,--,--,1891248049.22,--,3148911.42,28192070.38,1338159611.66,481417369.37,4499713943.29,--,--,--,--,8946009955.34,13429276540.81,22375286496.15,--,--,35986999069.29,20200815
