报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,433704226.08,--,--,687138601.41,3000000.0,684138601.41,55724747.13,62678936.76,38193067.13,--,--,--,--,579902024.15,--,--,--,--,--,15734993.52,0.0,--,--,--,--,--,--,--,1873076596.18,--,--,--,--,--,--,--,99376314.61,--,243984492.23,168450000.0,--,30331503.94,711199344.32,711199344.32,--,501282931.97,--,--,--,--,158210435.46,77339974.82,7919738.93,32308106.14,37200121.16,74414238.48,--,--,2196833961.81,--,--,4069910557.99,--,408725006.96,--,--,696827635.45,282900000.0,--,86390.67,136640091.23,--,39306716.64,59523723.41,585766852.43,--,--,--,--,118368543.16,--,--,--,12733244.86,0.0,--,--,--,--,--,--,--,--,--,--,2057978204.81,--,19005779.16,--,49942463.56,--,--,--,--,24529883.0,151743856.56,--,--,--,269455793.45,--,--,2327433998.26,--,332111230.0,--,--,--,562013603.34,--,55724410.31,--,39035320.46,--,724540008.3,--,--,--,--,1713424572.41,29051987.32,1742476559.73,--,--,4069910557.99,20221028
20220630,--,283229491.57,2000199.78,--,714151417.1,4000000.0,710151417.1,35008619.48,74718391.9,28147180.33,--,--,28147180.33,--,568904757.02,--,--,--,--,--,19854661.39,0.0,--,--,--,--,--,--,--,1726014718.57,--,--,--,--,--,--,--,93064185.39,--,243988453.09,168700000.0,--,31523043.35,722000201.99,722000201.99,--,474942106.93,456797124.07,18144982.86,--,--,159079285.95,74581071.54,7919738.93,31026554.17,37187625.74,70772229.6,--,--,2174346701.17,--,--,3900361419.74,--,436219676.4,419820.0,--,670060439.27,239900000.0,--,84948.0,108125787.31,--,40492750.4,58884724.49,582649257.66,0.0,8390462.5,574258795.16,--,98347206.35,--,--,--,7837549.96,0.0,--,--,--,--,--,--,--,--,--,--,2003122159.84,--,34040800.0,--,50601506.08,50601506.08,0.0,--,--,23748143.38,148820847.97,0.0,--,--,283946236.88,--,--,2287068396.72,--,312141230.0,--,--,--,495548453.34,--,50397332.74,--,39035320.46,--,686541752.4,--,--,--,--,1583664088.94,29628934.08,1613293023.02,--,--,3900361419.74,20220825
20220331,--,255104427.57,--,--,758616505.67,2500000.0,756116505.67,48011099.56,90834587.09,76491551.72,--,--,--,--,613609611.0,--,--,--,--,--,26145459.14,0.0,--,--,--,--,--,--,--,1868813241.75,--,--,--,--,--,--,--,92176151.92,--,237781066.6,163300000.0,--,32153090.07,691349506.14,691349506.14,--,498512177.16,--,--,--,--,160747265.31,67021445.72,7919738.93,32387403.53,38113372.82,75287836.16,--,--,2155471910.08,--,--,4024285151.83,--,466245409.72,--,--,748433183.59,248900000.0,--,73958.0,142497462.14,--,38940968.27,64988200.43,576742985.14,--,--,--,--,73443053.48,--,--,--,13514262.91,0.0,--,--,--,--,--,--,--,--,--,--,2124879483.68,--,59073786.11,--,49927653.6,--,--,--,--,22749076.16,149852730.43,--,--,--,307825724.85,--,--,2432705208.53,--,312141230.0,--,--,--,495548453.34,--,49715208.6,--,39035320.46,--,665010517.21,--,--,--,--,1561450729.61,30129213.69,1591579943.3,--,--,4024285151.83,20220429
20211231,--,251304903.63,--,--,655984276.79,2500000.0,653484276.79,45272271.73,102421105.58,35495707.72,--,--,35495707.72,--,569531788.8,--,--,--,--,--,34760847.53,0.0,--,--,--,--,--,--,--,1694770901.78,--,--,--,--,--,--,--,94949674.28,--,234562188.89,163300000.0,--,32374677.66,704812339.52,704812339.52,--,458248823.81,448103366.68,10145457.13,--,--,162397768.17,63399797.35,7919738.93,31256339.24,37459017.24,70401969.31,--,--,2121559277.34,--,--,3816330179.12,--,425417999.98,--,--,612933829.47,238900000.0,--,101624.0,149016315.46,--,61127149.02,43468920.74,536905081.96,--,--,536905081.96,--,75657066.71,--,--,--,15788850.04,0.0,--,--,--,--,--,--,--,--,--,--,1920416837.38,--,86000000.0,--,50623720.99,50623720.99,0.0,--,--,22661026.13,150884612.89,--,--,--,338211403.93,--,--,2258628241.31,--,312141230.0,--,--,--,495548453.34,--,52172031.08,--,39035320.46,--,629256079.91,--,--,--,--,1528153114.79,29548823.02,1557701937.81,--,--,3816330179.12,20220429
20210930,--,258091793.19,--,--,709632651.52,2000000.0,707632651.52,78721250.47,93162530.26,30608904.06,--,--,--,--,512733955.16,--,--,--,--,--,22932349.68,0.0,--,--,--,--,--,--,--,1705883434.34,--,--,--,--,--,--,--,94927057.3,--,223799641.98,162800000.0,--,23634731.95,663780111.19,663780111.19,--,469616949.8,--,--,--,--,152090147.2,73446859.39,11512714.19,23990594.78,28498388.13,66946054.68,--,--,2061590089.99,--,--,3767473524.33,--,274697036.0,--,--,678113577.69,238900000.0,--,90249.95,104913763.98,--,36936841.95,45977127.91,571848665.97,--,--,--,--,148684470.13,--,--,--,9449222.22,0.0,--,--,--,--,--,--,--,--,--,--,1870710955.8,--,87111283.33,--,49942463.54,--,--,--,--,18649434.69,151916495.35,--,--,--,361875418.18,--,--,2232586373.98,--,312141230.0,--,--,--,495548453.34,--,52110800.68,--,34802907.37,--,609103618.86,--,--,--,--,1503707010.25,31180140.1,1534887150.35,--,--,3767473524.33,20211028
20210630,--,300336904.78,7069974.68,--,745839996.55,3000000.0,742839996.55,62240568.13,86292111.22,33682862.72,--,--,33682862.72,--,530603023.93,--,--,--,--,--,26110730.34,0.0,--,--,--,--,--,--,--,1792176172.35,--,--,--,--,--,--,--,94716669.17,--,224996079.66,163500000.0,--,23825109.62,651647316.97,651647316.97,0.0,430950890.06,420322684.5,10628205.56,--,--,153536646.69,65288230.89,11512714.19,24507863.85,28714594.25,63239044.43,--,--,2007348568.68,--,--,3799524741.03,--,355013702.65,--,--,701646166.45,288900000.0,--,50000.0,82098734.71,--,37211710.74,54180425.03,551920292.22,--,--,551920292.22,--,141676600.7,--,--,--,7437902.68,0.0,--,--,--,--,--,--,--,--,--,--,1931235535.18,--,83107472.22,--,50601506.06,50601506.06,0.0,--,--,18786430.65,147895746.23,--,--,--,359579959.0,--,--,2290815494.18,--,312141230.0,--,--,--,495548453.34,--,51982981.92,--,34802907.37,--,582473518.0,--,--,--,--,1476949090.63,31760156.22,1508709246.85,--,--,3799524741.03,20210826
20210331,--,287827361.93,7031369.38,--,714494734.11,2000000.0,712494734.11,67558028.75,82511690.97,47819105.29,--,--,--,--,544254341.78,--,--,--,--,--,28505750.76,0.0,--,--,--,--,--,--,--,1780002382.97,--,--,--,--,--,--,--,95633018.82,--,224523147.17,163500000.0,--,24045856.94,662294791.79,662294791.79,--,405553363.74,--,--,--,--,154956547.08,55900299.59,11512714.19,29040363.46,21360480.1,82353770.8,--,--,2004009420.98,--,--,3784011803.95,--,358497879.17,--,--,744387560.6,288900000.0,--,151939.25,91180584.82,--,35959609.39,48531774.13,586161859.3,--,--,--,--,141174531.25,--,--,--,9869065.22,0.0,--,--,--,--,--,--,--,--,--,--,2015914803.13,--,54001187.5,--,54955629.72,--,--,--,--,18827503.83,106969733.95,--,--,--,293125506.5,--,--,2309040309.63,--,312141230.0,--,--,--,495548453.34,--,52994367.55,--,34802907.37,--,546176396.28,--,--,--,--,1441663354.54,33308139.78,1474971494.32,--,--,3784011803.95,20210423
20201231,--,275336213.05,6989105.34,--,682108436.75,4000000.0,678108436.75,51465699.33,108035545.09,46241269.82,--,--,46241269.82,--,527150898.14,--,--,--,--,--,40961083.5,0.0,--,--,--,--,--,--,--,1738288251.02,--,--,--,--,--,--,--,94587700.81,--,225071537.91,165000000.0,--,24640704.3,675176737.28,675176737.28,--,368898908.72,319549924.37,49348984.35,--,--,156472665.91,52278192.01,11512714.19,28529253.89,21007503.52,74743402.84,--,--,1897919321.38,--,--,3636207572.4,--,462419492.05,--,--,712290633.08,289127500.0,--,271726.01,120122803.68,--,48831445.57,45444293.62,542281489.43,--,--,542281489.43,--,120166468.75,--,--,--,13349375.43,0.0,--,--,--,--,--,--,--,--,--,--,2065177727.62,--,27037500.0,--,--,--,--,--,--,18752964.74,77262652.87,--,--,--,123053117.61,--,--,2188230845.23,--,312141230.0,--,--,--,495548453.34,--,52105847.24,--,34802907.37,--,518891038.45,--,--,--,--,1413489476.4,34487250.77,1447976727.17,--,--,3636207572.4,20210423
20200930,--,245602200.08,6947931.34,--,717071796.3,--,717071796.3,47510250.68,91357169.71,41305100.44,--,--,--,--,493337721.16,--,--,--,--,--,15309512.71,0.0,--,--,--,--,--,--,--,1658441682.42,--,--,--,--,--,--,--,90452350.3,--,333496430.09,195500000.0,19764713.87,--,684852015.3,684852015.3,--,212396478.3,--,--,--,--,134284782.85,45928168.14,11512714.19,28858356.21,20193316.76,81609677.93,--,--,1858849003.94,--,--,3517290686.36,--,536057189.99,--,--,735758097.18,338100000.0,--,--,74332681.14,--,33325942.95,43998667.2,466497447.69,--,--,--,--,17023611.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1906993637.26,--,131469613.57,--,--,--,--,--,--,11855873.08,80381550.08,--,--,--,223707036.73,--,--,2130700673.99,--,312141230.0,--,--,--,495548453.34,--,55634497.75,--,32782695.41,--,487836975.44,--,--,--,--,1383943851.94,2646160.43,1386590012.37,--,--,3517290686.36,20201029
20200630,--,241402439.52,6916006.88,--,713318264.59,--,713318264.59,49732181.45,110798476.72,39965559.14,--,--,39965559.14,--,490614963.96,--,--,--,--,--,15158315.71,0.0,--,--,--,--,--,--,--,1667906207.97,--,--,--,--,--,--,--,92920113.32,--,333299498.5,193500000.0,20891360.95,--,696643731.92,696643731.92,0.0,187053361.1,186419538.85,633822.25,--,--,135857508.24,42000785.86,11512714.19,29952246.57,20403369.83,74609677.93,--,--,1838644368.41,--,--,3506550576.38,--,543338628.97,--,--,767351894.24,377600000.0,--,--,84396780.91,--,31532662.03,43505055.44,415820773.78,--,--,415820773.78,--,16022222.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1901968017.59,--,138692163.19,--,--,--,--,--,--,12179516.66,77865602.34,--,--,--,228737282.19,--,--,2130705299.78,--,312141230.0,--,--,--,495548453.34,--,57732096.32,--,32782695.41,--,474942569.19,--,--,--,--,1373147044.26,2698232.34,1375845276.6,--,--,3506550576.38,20200828
