报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1195680110.63,1195680110.63,0.0,--,--,--,1080522581.37,829740129.78,142406240.13,37905250.45,43135268.21,--,27335692.8,61537069.27,56862211.8,--,-1309941.59,0.0,--,--,--,--,--,--,--,148628.84,11015016.47,-3861260.3,--,--,--,--,--,--,125011232.98,630091.52,55432.24,--,--,--,125585892.26,63935479.84,--,--,--,61650412.42,61650412.42,--,-6976858.6,68627271.02,-14613398.49,47037013.93,-6976858.6,54013872.53,--,-0.0177,-0.0177,20221028
20220630,972233952.67,972233952.67,0.0,--,--,--,844989391.38,685545263.95,83565262.64,39176125.0,40315497.68,--,-3612757.89,65376059.48,92037819.9,--,-837671.26,0.0,--,--,--,--,--,--,--,179949.94,21921105.36,2955198.67,--,--,--,--,--,--,148500445.33,3692323.17,6533465.75,--,--,--,145659302.75,44519279.68,--,--,--,101140023.07,101140023.07,--,-6870971.29,108010994.36,-50947476.86,50192546.21,-6870971.29,57063517.5,--,0.04,0.04,20220831
20220331,235437000.6,235437000.6,0.0,--,--,--,284970903.26,210608022.47,12997275.36,15332296.2,37249387.07,--,8783922.16,73170918.35,86595868.03,7500.0,-694089.63,0.0,--,--,--,--,--,--,--,302047.02,106984331.47,332332.44,--,--,--,--,--,--,57065886.2,122065.81,107070.27,--,--,--,57080881.74,-7770032.18,--,--,--,64850913.92,64850913.92,--,-3183865.05,68034778.97,-36162966.2,28687947.72,-3183865.05,31871812.77,--,-0.02,-0.02,20220429
20211231,2990127678.23,2990127678.23,0.0,--,--,--,2669008887.14,2275172490.06,211487064.24,77344232.27,88050529.51,--,16954571.06,98466726.55,101795154.31,--,872316.11,0.0,--,--,--,--,--,--,--,58686.12,105569738.9,-1947377.96,--,--,--,--,--,--,427191694.16,808935.38,1056354.38,--,--,--,426944275.16,225059833.43,--,--,--,201884441.73,201884441.73,--,-42886091.83,244770533.56,-47705608.05,154178833.68,-42886091.83,197064925.51,--,0.24,0.24,20220413
20210930,1734235075.68,1734235075.68,0.0,--,--,--,1825130364.53,1658756495.95,34654752.66,60587373.63,42533565.54,--,28598176.75,123385887.42,110194813.03,--,-2835156.0,0.0,--,--,--,--,--,--,--,233376.07,29897751.47,1812029.44,--,--,--,--,--,--,-63599317.31,409083.32,559675.5,--,--,--,-63749909.49,5819352.26,--,--,--,-69569261.75,-69569261.75,--,7712295.86,-77281557.61,-56165999.49,-125735261.24,7712295.86,-133447557.1,--,-0.17,-0.17,20211029
20210630,356870322.28,356870322.28,0.0,--,--,--,376007520.68,176382955.72,87265148.93,37415472.22,46866947.67,--,28076996.14,126307846.68,113793980.53,--,-738310.27,0.0,--,--,--,--,--,--,--,400591.87,93793356.05,20617061.84,--,--,--,--,--,--,74318439.25,1506810.37,6797923.81,--,--,--,69027325.81,-2411847.85,--,--,--,71439173.66,71439173.66,--,15667919.73,55771253.93,-61804886.58,9634287.08,15667919.73,-6033632.65,--,0.02,0.02,20210827
20210331,1684677226.6,1684677226.6,0.0,--,--,--,1462164619.57,1215394845.79,139894658.05,45151561.4,36198383.21,--,25525171.12,123927291.26,113919546.8,--,1154408.34,0.0,--,--,--,--,--,--,--,720523.85,11313286.4,-880604.95,--,--,--,--,--,--,235700825.62,192184.8,5625642.4,--,--,--,230267368.02,101232423.6,--,--,--,129034944.42,129034944.42,--,23671609.82,105363334.6,-17332201.95,111702742.47,23671609.82,88031132.65,--,0.08,0.08,20210430
20201231,5775248879.41,5775248879.41,0.0,--,--,--,4715273695.21,4202600033.17,273324666.37,114654376.49,84553689.37,--,40140929.81,119936120.05,96342985.66,--,-4951074.53,0.0,--,--,--,--,--,--,--,1008325.98,38529704.74,-7306881.89,--,--,--,--,--,--,1094506988.43,1514801.22,464828.79,--,--,--,1095556960.86,289229449.81,--,--,--,806327511.05,806327511.05,--,405887687.6,400439823.45,-76896067.58,729431443.47,405887687.6,323543755.87,--,0.48,0.48,20210414
20200930,1041377131.88,1041377131.88,0.0,--,--,--,994260159.73,786038290.43,79360521.42,40536843.28,37670044.58,--,50654460.02,143505469.78,106232499.19,--,-488000.64,0.0,--,--,--,--,--,--,--,480041.39,-5338147.48,-3587329.32,--,--,0.0,--,--,--,41770865.42,644985.23,141418.96,--,--,--,42274431.69,24030145.02,--,--,--,18244286.67,18244286.67,--,33787894.01,-15543607.34,161109152.32,179353438.99,33787894.01,145565544.98,--,-0.06,-0.06,20201030
20200630,1056140102.54,1056140102.54,0.0,--,--,--,883524492.45,662976844.44,72935504.67,50903373.31,45532257.52,--,51176512.51,131266083.88,89666900.79,--,235871.07,0.0,--,--,--,--,--,--,--,297440.02,-9465550.18,-873268.58,--,--,0.0,--,--,--,163683371.0,401979.42,6521561.0,--,--,--,157563789.42,32617830.51,--,--,--,124945958.91,124945958.91,--,89994634.88,34951324.03,117875566.87,242821525.78,89994634.88,152826890.9,--,0.04,0.04,20200828
