报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,446837039.98,446837039.98,0.0,--,--,--,452282219.77,358121621.96,2892787.98,28332306.83,44568531.26,12001164.65,6365807.09,1250108.93,615485.57,2983808.51,-2363324.37,0.0,--,--,--,--,--,--,--,2012819.52,-3184703.62,-3432855.61,--,11064428.48,51268.71,--,--,--,5119117.44,3194748.45,279521.91,--,--,--,8034343.98,4885666.46,--,--,--,3148677.52,3148677.52,--,-3075968.09,6224645.61,96277188.99,99425866.51,-2114030.43,101539896.94,--,0.003,0.003,20221027
20220630,444203454.39,444203454.39,0.0,--,--,--,440879458.5,337619439.38,2948305.4,24487025.99,64451211.97,11193593.08,179882.68,211315.16,533210.05,1839242.8,-1941521.1,0.0,--,--,--,--,--,--,--,1889291.96,7215161.65,-1167652.35,--,--,--,--,--,--,19231906.59,1208770.19,1124868.71,--,--,--,19315808.07,11955737.16,--,--,--,7360070.91,7360070.91,--,-194466.96,7554537.87,93050837.42,100410908.33,705089.34,99705818.99,--,0.0037,0.0037,20220830
20220331,426347681.19,426347681.19,0.0,--,--,--,407517431.69,317654372.4,2109039.22,15077073.63,60577730.93,9216795.92,2882419.59,1592888.89,421772.64,2161963.35,-3224274.37,0.0,--,--,--,--,--,--,--,4470533.97,-1075877.12,-1506180.77,--,--,--,--,--,--,21162595.33,582711.54,3810.09,--,--,--,21741496.78,1955995.77,--,--,--,19785501.01,19785501.01,--,-2748076.5,22533577.51,-6609059.44,13176441.57,-2807086.19,15983527.76,--,0.0109,0.0109,20220429
20211231,653970567.11,653970567.11,0.0,--,--,--,761694583.07,616706187.38,2594613.93,23907013.01,101195369.22,15649197.98,1642201.55,1342545.96,630638.56,-897156464.57,7518065.54,0.0,--,--,--,--,--,--,--,3453594.51,-23881381.26,-8443778.08,--,--,57084.15,--,--,--,-1017733117.59,248217.41,1784832.28,--,--,--,-1019269732.46,-64419163.74,--,--,--,-954850568.72,-954850568.72,--,-5571588.9,-949278979.82,-29109157.34,-983959726.06,-5817092.83,-978142633.23,--,-0.4602,-0.4602,20220428
20210930,748899557.46,748899557.46,0.0,--,--,--,693876672.07,576689315.51,2913829.75,38744257.91,63188543.06,10308835.99,2031889.85,2579066.66,839255.55,-1437752.85,-8810276.44,0.0,--,--,--,--,--,--,--,5196334.63,31679755.42,-1730773.31,--,--,11818.89,--,--,--,81662765.04,79370.18,12900750.19,--,--,--,68841385.03,7303120.43,--,--,--,61538264.6,61538264.6,--,-3027816.91,64566081.51,8051969.89,69590234.49,-2969931.05,72560165.54,--,0.0313,0.0313,20211028
20210630,448639594.73,448639594.73,0.0,--,--,--,407608925.93,279501932.7,4662866.93,31995324.71,76887769.23,13184164.97,1376867.39,3645031.81,1125353.18,-2640146.43,4097967.35,0.0,--,--,--,--,--,--,--,4876532.01,4094413.11,-289043.97,--,--,154297.63,--,--,--,51613732.47,1106543.41,6586647.19,--,--,--,46133628.69,-547886.89,--,--,--,46681515.58,46681515.58,--,-2256404.28,48937919.86,-33851892.76,12829622.82,-2531895.37,15361518.19,--,0.0237,0.0237,20210827
20210331,383793068.5,383793068.5,0.0,--,--,--,337035488.15,240667674.15,2649575.06,23212117.8,60500241.68,9876478.73,129400.73,1721375.01,711682.6,-9336.28,8322914.47,0.0,--,--,--,--,--,--,--,5380062.62,5447479.71,294033.89,--,--,9222.22,--,--,--,65907923.09,-3723.52,7387509.2,--,--,--,58516690.37,10119205.08,--,--,--,48397485.29,48397485.29,--,3824534.31,44572950.98,13995956.56,62393441.85,3934571.94,58458869.91,--,0.0216,0.0216,20210429
20201231,600988782.22,600988782.22,0.0,--,--,--,558660295.79,438629468.28,2334173.35,32443690.87,67633331.54,16074607.18,1545024.57,6700877.28,896147.79,-20745695.06,-16520909.4,0.0,--,--,--,--,--,--,--,4622947.28,6439925.41,794617.76,--,--,82829.18,--,--,--,16207583.84,755874.77,14197774.62,--,--,--,2765683.99,-2808917.46,--,--,--,5574601.45,5574601.45,--,-5336328.9,10910930.35,-91911463.63,-86336862.18,-6106707.64,-80230154.54,--,0.005,0.005,20210428
20200930,579022695.09,579022695.09,0.0,--,--,--,571717161.46,458725532.33,3176461.73,26268714.42,61072245.59,7013869.34,15460338.05,-67158.33,723834.48,-1666.09,803867.5,0.0,--,--,--,--,--,--,--,8884983.24,109695345.49,-519531.09,--,--,9816.86,--,--,--,126697880.63,-280105.34,45879.87,--,--,--,126371895.42,12018185.09,--,--,--,114353710.33,114353710.33,--,-889126.9,115242837.23,-58739295.95,55614414.38,-1660727.98,57275142.36,--,0.0561,0.0561,20201013
20200630,761178630.57,761178630.57,0.0,--,--,--,731542013.96,605776092.0,3794671.01,35459274.06,67345405.85,13547361.83,5619209.21,6632089.72,2125593.61,-2230975.75,3167762.69,0.0,--,--,--,--,--,--,--,11985132.9,5524366.54,-87323.4,--,--,18202.25,--,--,--,48101105.24,16979.97,1805324.9,--,--,--,46312760.31,4639008.72,--,--,--,41673751.59,41673751.59,--,-2840633.91,44514385.5,-834127.92,40839623.67,-2859632.63,43699256.3,--,0.0216,0.0216,20200828
20200331,441084902.73,441084902.73,0.0,--,--,--,416682573.38,336444273.26,2914795.72,23616348.25,52273784.31,11432004.38,-9998632.54,2082666.67,1575100.94,1183317.57,-5851434.55,0.0,--,--,--,--,--,--,--,4276723.2,2468907.07,-312085.75,--,--,106901.03,--,--,--,26586743.67,335194.07,838423.12,--,--,--,26083514.62,6325829.7,--,--,--,19757684.92,19757684.92,--,-1880579.9,21638264.82,18324469.61,38082154.53,-1540975.98,39623130.51,--,0.0105,0.0105,20200429
20191231,795025224.79,795025224.79,0.0,--,--,--,786707651.98,612375877.44,3041802.24,80057190.3,74337897.99,14564929.12,2329954.89,0.0,1499196.28,-26046079.68,-3849562.89,0.0,--,--,--,--,--,--,--,7587463.35,2450697.71,-532431.04,--,--,475478.55,--,--,--,-11064430.15,-57638.93,2325023.83,--,--,--,-13447092.91,-5109864.37,--,--,--,-8337228.54,-8337228.54,--,-2028804.1,-6308424.44,-16674353.85,-25011582.39,-2342034.07,-22669548.32,--,-0.003,-0.003,20200425
