报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11890157808.7,11890157808.7,0.0,--,--,--,11575134094.3,9295317341.2,598328429.31,185282527.16,522355519.97,3971546.21,969878730.45,1050497326.69,85860470.54,-55565032.21,-43200619.56,0.0,--,--,--,--,--,--,--,3494521.93,796086183.86,262347021.39,--,-228591209.74,201271.49,--,--,--,787448830.17,266575884.06,420861.93,--,--,--,1053603852.3,574278003.24,--,--,--,479325849.06,479325849.06,--,30828574.23,448497274.83,--,479325849.06,30828574.23,448497274.83,--,0.16,0.16,20221029
20220630,7828424048.62,7828424048.62,0.0,--,--,--,7674962589.45,6261178754.13,317024858.74,116922407.59,337120935.26,2986662.79,639728970.94,690467028.93,53721596.21,-16880692.14,352689.84,0.0,--,--,--,--,--,--,--,3842789.6,742302531.74,236525131.31,--,-226251839.01,177573.74,--,--,--,657004512.94,29278787.27,279554.97,--,--,--,686003745.24,357791443.74,--,--,--,328212301.5,328212301.5,--,379240.27,327833061.23,--,328212301.5,379240.27,327833061.23,--,0.11,0.11,20220830
20220331,4044153220.43,4044153220.43,0.0,--,--,--,4043640523.87,3475020492.32,73272803.65,57227726.23,137215701.21,2002958.03,298900842.43,337145481.3,38850559.16,-24439606.91,288061.91,0.0,--,--,--,--,--,--,--,1921200.26,249839110.71,-24370674.43,--,698986.77,38454.04,--,--,--,228858903.34,2378647.52,157344.36,--,--,--,231080206.5,173001699.07,--,--,--,58078507.43,58078507.43,--,27725405.31,30353102.12,--,58078507.43,27725405.31,30353102.12,--,0.01,0.01,20220428
20211231,22105282753.1,22105282753.1,0.0,--,--,--,21343340215.96,17835921424.88,1093907229.24,404529735.98,825055638.03,4958184.41,1178968003.42,1420682604.93,271736987.22,-1281797863.31,-44129047.84,0.0,--,--,--,--,--,--,--,8038433.44,1472160486.92,687578820.77,--,-37077603.26,16741531.69,--,--,--,895878474.78,589143219.39,18453390.05,--,--,--,1466568304.12,621710031.46,--,--,--,844858272.66,844858272.66,--,29607166.77,815251105.89,--,844858272.66,29607166.77,815251105.89,--,0.29,0.29,20220330
20210930,8104495475.35,8104495475.35,0.0,--,--,--,8486839735.08,6793585160.57,229070796.34,253434038.06,510611463.71,3923472.56,696214803.84,891720832.93,203065556.98,-89212673.16,20467769.66,0.0,--,--,--,--,--,--,--,2474434.67,718704398.55,339754401.67,--,41355198.06,69861.15,--,--,--,311514729.2,585860982.01,18901030.97,--,--,--,878474680.24,383580389.68,--,--,--,494894290.56,494894290.56,--,-72296410.02,567190700.58,--,494894290.56,-72296410.02,567190700.58,--,0.2,0.2,20211029
20210630,4876395092.73,4876395092.73,0.0,--,--,--,5333542561.07,4008178536.81,148617677.92,156541935.19,398335182.2,2731319.31,619137909.64,777488233.56,163305021.37,-82308730.65,-38864286.71,0.0,--,--,--,--,--,--,--,1445303.39,645259840.0,336552498.02,--,45815550.13,111261.72,--,--,--,114311469.54,578534609.68,10937692.61,--,--,--,681908386.61,265753084.44,--,--,--,416155302.17,416155302.17,--,-54510603.9,470665906.07,--,416155302.17,-54510603.9,470665906.07,--,0.17,0.17,20210828
20210331,1363768777.85,1363768777.85,0.0,--,--,--,1678696459.3,1081780082.42,24991658.75,49491572.69,214988238.53,1991024.93,305453881.98,387014765.12,81560883.14,--,458551.58,0.0,--,--,--,--,--,--,--,500098.18,132879892.52,375969973.51,--,712059.78,126831.71,--,--,--,-180250247.68,541714078.67,10486242.93,--,--,--,350977588.06,82394245.63,--,--,--,268583342.43,268583342.43,--,-26854309.46,295437651.89,--,268583342.43,-26854309.46,295437651.89,--,0.1,0.1,20210429
20201231,25863802943.66,25863802943.66,0.0,--,--,--,21759371893.61,18103413046.02,1367961064.56,391902858.81,960228779.74,3716068.92,932150075.56,1154868346.93,230447054.8,-1197855355.16,-342381036.22,0.0,--,--,--,--,--,--,--,6269132.95,645028202.6,176725605.28,--,-211178517.89,2077645.44,--,--,--,3006391121.77,60815222.43,6572134.91,--,--,--,3060634209.29,1316176698.87,--,--,--,1744457510.42,1744457510.42,--,242422922.88,1502034587.54,--,1744457510.42,242422922.88,1502034587.54,--,0.53,0.53,20210327
20200930,12241863118.61,12241863118.61,0.0,--,--,--,10420450109.69,7985278694.49,822408671.74,245912860.5,596809434.66,3724798.17,766315650.13,921585793.89,158921698.92,-25273265.19,5067252.86,0.0,--,--,--,--,--,--,--,6375459.06,517338625.28,315504353.31,--,-165211894.73,72349.56,--,--,--,2159781535.76,12331526.3,4107143.21,--,--,--,2168005918.85,825025234.87,--,--,--,1342980683.98,1342980683.98,--,239855159.77,1103125524.21,--,1342980683.98,239855159.77,1103125524.21,--,0.39,0.39,20201030
20200630,10224974816.93,10224974816.93,0.0,--,--,--,8471016897.18,6594453191.92,814334344.25,191870460.15,370788707.57,2217293.25,497352900.04,583156968.7,88773154.18,-27916514.01,3615997.91,0.0,--,--,--,--,--,--,--,3626310.15,301388120.2,261243186.41,--,-147595821.95,105808.68,--,--,--,1887181820.73,10353432.9,2761739.34,--,--,--,1894773514.29,784756508.8,--,--,--,1110017005.49,1110017005.49,--,204670883.55,905346121.94,--,1110017005.49,204670883.55,905346121.94,--,0.32,0.32,20200828
20200331,6795035656.3,6795035656.3,0.0,--,--,--,5991611725.92,4864979536.95,559331653.37,186042064.45,144890416.18,577565.42,235790489.55,261654689.43,26571437.46,-20157863.46,383070.73,0.0,--,--,--,--,--,--,--,1265669.99,166899293.84,148255275.39,--,9435187.07,113565.85,--,--,--,961362854.4,8964554.59,1240271.57,--,--,--,969087137.42,332093395.3,--,--,--,636993742.12,636993742.12,--,149462830.8,487530911.32,--,636993742.12,149462830.8,487530911.32,--,0.17,0.17,20200429
20191231,19478393074.75,19478393074.75,0.0,--,--,--,16832563507.13,13563188689.53,1203116184.49,404549677.74,893185943.14,3016018.08,765506994.15,929820964.68,169464104.73,-466968620.22,-7137042.52,0.0,--,--,--,--,--,--,--,3717416.23,1243542801.5,588127386.74,--,186426239.67,38019.04,--,--,--,3605448381.32,26061650.31,10807224.11,--,--,--,3620702807.52,1064609323.06,--,--,--,2556093484.46,2556093484.46,--,240679252.16,2315414232.3,--,2556093484.46,240679252.16,2315414232.3,--,0.81,0.81,20200401
20190930,8705617855.26,8705617855.26,0.0,--,--,--,8212416167.14,6213078509.33,649368708.36,214522894.0,569793959.46,2379316.3,563272779.69,691029518.15,129642912.56,16622.18,5749033.69,0.0,--,--,--,--,--,--,--,1651559.78,574707003.73,117418886.23,--,16821455.19,40797.49,--,--,--,1092188160.18,10400625.78,2775681.47,--,--,--,1099813104.49,413807853.66,--,--,--,686005250.83,686005250.83,--,72215668.36,613789582.47,--,686005250.83,72215668.36,613789582.47,--,0.22,0.22,20191030
20190630,5429716242.86,5429716242.86,0.0,--,--,--,4847263781.55,3462073463.18,495062117.55,112964218.12,346748123.23,1613600.64,428802258.83,507760627.09,80121008.97,--,2386158.14,0.0,--,--,--,--,--,--,--,1227041.09,232091048.6,137831511.65,--,17704529.21,29049.29,--,--,--,835890287.64,5227996.95,1668791.22,--,--,--,839449493.37,326371112.15,--,--,--,513078381.22,513078381.22,--,58925971.51,454152409.71,--,513078381.22,58925971.51,454152409.71,--,0.16,0.16,20190829
