报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,618720425.2,618720425.2,0.0,--,--,--,579957741.03,465784927.11,4175400.21,28160791.19,45787377.3,35362330.51,686914.71,4058847.46,1322260.42,0.0,-3386734.31,0.0,--,--,--,--,--,--,--,5492981.32,5846464.42,5846464.42,--,--,13456.23,--,--,--,46728851.83,104771.7,26786.93,--,--,--,46806836.6,4607555.75,--,--,--,42199280.85,42199280.85,--,3651069.37,38548211.48,3177239.78,45376520.63,3651069.37,41725451.26,--,0.0354,0.0354,20221028
20220630,612645469.35,612645469.35,0.0,--,--,--,581695535.33,482819810.03,4421501.8,26894394.29,38768724.51,26753482.91,2037621.79,4341816.84,1196737.66,--,957323.52,0.0,--,--,--,--,--,--,--,5097636.59,7137868.43,7162851.8,--,--,243067.14,--,--,--,42695424.43,115451.9,205127.74,--,--,--,42605748.59,7712595.68,--,--,--,34893152.91,34893152.91,--,2778329.16,32114823.75,-20630072.28,14263080.63,2778329.16,11484751.47,--,0.0296,0.0296,20220826
20220331,518396810.26,518396810.26,0.0,--,--,--,487606228.06,402650918.68,4310005.2,17436663.3,36832626.74,24651644.99,1724369.15,2582446.45,1281440.12,--,1025122.46,0.0,--,--,--,--,--,--,--,1570080.96,3915693.0,3915693.0,--,--,175889.53,--,--,--,37477368.15,117860.76,47177.15,--,--,--,37548051.76,6538044.13,--,--,--,31010007.63,31010007.63,--,3555659.62,27454348.01,2398395.0,33408402.63,3555659.62,29852743.01,--,0.0252,0.0252,20220428
20211231,574449301.42,574449301.42,0.0,--,--,--,558332872.86,407277693.57,4634265.83,44501250.24,63817657.19,29655820.95,8446185.08,7134917.11,724983.73,-6694718.97,-130251.66,0.0,--,--,--,--,--,--,--,6457130.86,-6426994.16,-6426652.28,--,--,62535.52,--,--,--,9384130.15,201533.68,810746.32,--,--,--,8774917.51,-443089.16,--,--,--,9218006.67,9218006.67,--,1221058.97,7996947.7,10944451.59,20162458.26,1632352.11,18530106.15,--,0.0074,0.0074,20220420
20210930,648708788.07,648708788.07,0.0,--,--,--,607829864.58,482162713.75,3853458.54,39620234.41,53667770.91,24470197.36,4055489.61,3947791.6,727601.5,--,-1880668.01,0.0,--,--,--,--,--,--,--,10075896.87,7999597.68,7999597.68,--,--,-297369.17,--,--,--,56791512.69,124960.15,51407.48,--,--,--,56865065.36,9544423.85,--,--,--,47320641.51,47320641.51,--,6748980.49,40571661.02,-5659011.98,41661629.53,6483028.24,35178601.29,--,0.0373,0.0373,20211030
20210630,605217299.53,605217299.53,0.0,--,--,--,567954641.23,468339165.37,4378843.94,26910369.03,36135514.21,25753343.2,6437405.48,6969684.68,922857.37,--,-4435001.98,0.0,--,--,--,--,--,--,--,3575569.36,4052310.09,4151135.09,--,--,3643.22,--,--,--,40595739.39,174779.44,117565.36,--,--,--,40652953.47,8066866.81,--,--,--,32586086.66,32586086.66,--,3309691.93,29276394.73,812037.34,33398124.0,3320888.76,30077235.24,--,0.0269,0.0269,20210819
20210331,511337831.14,511337831.14,0.0,--,--,--,481059568.99,397544688.12,2623311.34,18984225.16,35850509.75,23737482.58,2319352.04,2690468.41,1103140.9,-136560.4,885353.57,0.0,--,--,--,--,--,--,--,4224629.84,3696133.57,3696133.57,--,--,10027.51,--,--,--,38957846.24,234710.36,69105.85,--,--,--,39123450.75,7123311.07,--,--,--,32000139.68,32000139.68,--,5131090.72,26869048.96,-2138188.96,29861950.72,4974553.0,24887397.72,--,0.0247,0.0247,20210420
20201231,664821210.41,664821210.41,0.0,--,--,--,613841964.63,488934855.32,6193443.63,26058709.38,59813964.09,26648797.59,6192194.62,5342350.47,521209.41,--,-8039521.08,0.0,--,--,--,--,--,--,--,4149617.15,3501284.9,3501284.9,--,--,-6873.88,--,--,--,36649568.57,347599.08,64379.45,--,--,--,36932788.2,5333059.08,--,--,--,31599729.12,31599729.12,--,5628146.52,25971582.6,555986.5,32155715.62,5569784.2,26585931.42,--,0.0239,0.0239,20210420
20200930,593767186.41,593767186.41,0.0,--,--,--,549170154.59,434099325.92,3084152.6,40265067.19,43856836.58,24206361.89,3658410.41,4296380.4,541263.29,--,-202925.81,0.0,--,--,--,--,--,--,--,9801981.82,3909155.26,3909155.26,--,--,-154071.86,--,--,--,57951171.23,101154.39,260896.12,--,--,--,57791429.5,9125925.87,--,--,--,48665503.63,48665503.63,--,5270399.25,43395104.38,-220567.5,48444936.13,5270399.25,43174536.88,--,0.0399,0.0399,20201030
20200630,532014702.92,532014702.92,0.0,--,--,--,493205993.42,401816165.62,3920242.3,25175026.17,38348637.33,20058278.75,3887643.25,4069337.98,485856.62,--,-8839908.94,0.0,--,--,--,--,--,--,--,2513057.64,4519097.51,4519097.51,--,--,-37702.76,--,--,--,36963252.95,293164.37,327691.94,--,--,--,36928725.38,11137757.44,--,--,--,25790967.94,25790967.94,--,3580093.1,22210874.84,19176180.15,44967148.09,4447156.85,40519991.24,--,0.0204,0.0204,20200828
20200331,408858279.19,408858279.19,0.0,--,--,--,390563470.15,318220369.39,2114091.8,21196332.07,31735145.87,16674943.48,622587.54,2671927.0,915551.03,--,105600.14,0.0,--,--,--,--,--,--,--,7122165.74,2902184.75,2902184.75,--,--,-18525.23,--,--,--,28406234.44,57216.61,1861.62,--,--,--,28461589.43,5926657.71,--,--,--,22534931.72,22534931.72,--,4139333.24,18395598.48,-887400.0,21647531.72,4139333.24,17508198.48,--,0.0169,0.0169,20200429
20191231,408523713.12,408523713.12,0.0,--,--,--,395321869.23,310109344.76,4088447.02,19031606.93,40153005.17,19424696.69,2514768.66,4272585.14,2086615.09,--,3397697.3,0.0,--,--,--,--,--,--,--,4812624.83,1685111.73,1685111.73,--,--,-8056.79,--,--,--,19462885.32,143019.78,177256.66,--,--,--,19428648.44,1066696.45,--,--,--,18361951.99,18361951.99,--,2809883.75,15552068.24,3454263.96,21816215.95,3072271.57,18743944.38,--,0.0143,0.0143,20200429
20190930,425420927.64,425420927.64,0.0,--,--,--,415855600.23,351161680.23,1906382.4,14740653.75,28983701.63,17195799.67,1867382.55,3886220.15,1759801.64,--,780.0,0.0,--,--,--,--,--,--,--,1718498.97,1364839.65,1364839.65,--,--,-312.25,--,--,--,12649133.78,189899.97,169910.59,--,--,--,12669123.16,3930182.23,--,--,--,8738940.93,8738940.93,--,561598.38,8177342.55,0.0,8738940.93,561598.38,8177342.55,--,0.0076,0.0076,20191030
20190630,370770591.78,370770591.78,0.0,--,--,--,360299207.36,296532539.28,2612907.08,14347433.31,27146037.78,17390748.98,2294641.54,3136691.69,1073481.27,--,-2829891.52,0.0,--,--,--,--,--,--,--,4961785.5,9416172.49,8423306.92,--,--,--,--,--,--,22044738.41,113793.74,24621.09,--,--,--,22133911.06,3683248.74,--,--,--,18450662.32,18450662.32,--,2990828.23,15459834.09,--,18246504.82,2990554.1,15255950.72,--,0.0141,0.0141,20190829
20190331,364539212.8,364539212.8,0.0,--,--,--,357771669.36,302283738.68,2493308.34,11191447.25,24325299.77,15140499.04,2312275.67,2883904.67,693537.95,--,25100.61,0.0,--,--,--,--,--,--,--,6183518.33,11203110.13,8373496.03,--,--,--,--,--,--,24154171.9,386481.98,231149.05,--,--,--,24309504.83,4222224.15,--,--,--,20087280.68,20087280.68,--,2965360.36,17121920.32,--,20087280.68,2965360.36,17121920.32,--,0.0156,0.0156,20190427
20181231,317824873.61,317824873.61,0.0,--,--,--,342164745.44,260444206.13,3846362.62,16610852.67,29490006.66,14890461.29,3389210.78,4095788.05,597324.01,13493645.29,--,0.0,--,--,--,--,--,--,--,7043604.3,17522481.18,14689070.73,--,--,-1712.39,--,--,--,224501.26,-587769.36,1380487.9,--,--,--,-1743756.0,-1583833.01,--,--,--,-159922.99,-159922.99,--,-603881.36,443958.37,-16091860.24,-16251783.23,-739335.24,-15512447.99,--,0.0004,0.0004,20190427
20180930,331526485.18,331526485.18,0.0,--,--,--,323761767.12,263308492.4,1884227.06,13619977.86,26796799.37,15319622.49,2682647.94,3211109.56,451389.81,150000.0,--,0.0,--,--,--,--,--,--,--,688499.96,3525576.78,-414967.72,--,--,-6590.67,--,--,--,11972204.13,1025008.16,61434.99,--,--,--,12935777.3,3533879.29,--,--,--,9401898.01,9401898.01,--,1986060.01,7415838.0,0.0,9401898.01,1986060.01,7415838.0,--,0.0066,0.0066,20181030
20180630,394931208.76,394931208.76,0.0,--,--,--,379561435.77,309048098.9,2522818.8,13558969.75,26975444.2,17792378.1,1274196.36,1666588.02,450103.09,8389529.66,--,0.0,--,--,--,--,--,--,--,1461259.84,11513642.17,8040859.29,--,--,--,--,--,--,28369528.23,677401.25,31572.49,--,--,--,29015356.99,3274745.76,--,--,--,25740611.23,25740611.23,--,3087053.32,22653557.91,--,23900021.23,2995023.82,20904997.41,--,0.0145,0.0145,20180818
20180331,312755806.77,312755806.77,0.0,--,--,--,304190740.94,250834757.5,1813818.53,12930257.43,24875564.26,12965464.24,972180.48,1601302.38,723969.58,-201301.5,--,0.0,--,--,--,--,--,--,--,4843960.71,9969081.53,5469873.13,--,--,--,--,--,--,23378108.07,41147.5,1820.99,--,--,--,23417434.58,3966444.2,--,--,--,19450990.38,19450990.38,--,2838887.82,16612102.56,--,19450990.38,2838887.82,16612102.56,--,0.0205,0.0205,20180428
