报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,405530478.57,405530478.57,0.0,--,--,--,402155784.67,364253087.16,727313.28,8327322.08,13625243.49,15265278.66,-42460.0,1394389.84,574164.32,-138923.6,-38203.88,0.0,--,--,--,--,--,--,--,1498724.48,743206.6,--,--,-109058.91,151920.89,--,--,--,5482359.48,--,1178595.08,--,--,--,4303764.4,14527.55,--,--,--,4289236.85,4289236.85,--,573884.21,3715352.64,220594.4,4509831.25,573884.21,3935947.04,--,0.0222,0.0222,20221028
20220630,348702679.41,348702679.41,0.0,--,--,--,343111212.03,307722208.57,1304454.83,6240919.6,12373111.77,14992050.41,478466.85,1588072.91,340224.87,--,-1592755.79,0.0,--,--,--,--,--,--,--,321032.17,414074.99,--,--,--,99308.48,--,--,--,5173863.16,--,--,--,--,--,5024592.5,1345097.34,--,--,--,3679495.16,3679495.16,--,215296.84,3464198.32,172882.28,3852377.44,215296.84,3637080.6,--,0.02,0.02,20220831
20220331,326608970.93,326608970.93,0.0,--,--,--,328361386.14,298875564.65,1033703.57,4549003.26,10113545.28,11665549.63,2124019.75,1774001.77,306576.1,--,29769.05,0.0,--,--,--,--,--,--,--,1468832.02,1171599.47,--,--,--,-258501.93,--,--,--,659283.4,--,--,--,--,--,659283.4,377284.61,--,--,--,281998.79,281998.79,--,-9052.5,291051.29,-24860.83,257137.96,-9052.5,266190.46,--,0.0,0.0,20220429
20211231,391701718.51,391701718.51,0.0,--,--,--,395912936.49,347067536.29,2887863.14,10539631.05,14739045.32,18123387.81,2555472.88,2818473.47,307774.67,-2413240.96,-5552701.48,0.0,--,--,--,--,--,--,--,4361334.77,7946599.17,--,--,-6784079.33,65100.04,--,--,--,-6588205.77,2773082.72,2082903.5,--,--,--,-5898026.55,-8696787.17,--,--,--,2798760.62,2798760.62,--,-70742.92,2869503.54,27862.88,2826623.5,-70742.92,2897366.42,--,0.02,0.02,20220429
20210930,314255168.27,314255168.27,0.0,--,--,--,319333560.27,281242569.76,660382.52,10182060.33,11336963.08,14081116.64,1830467.94,1557956.63,174393.23,0.0,308902.75,0.0,--,--,--,--,--,--,--,3227506.76,2364437.89,--,--,1624218.01,692.61,--,--,--,2447366.02,0.0,265934.95,--,--,--,2181431.07,1664176.04,--,--,--,517255.03,517255.03,--,-170436.61,687691.64,13724.38,530979.41,-170436.61,701416.02,--,0.0,0.0,20211029
20210630,310449932.44,310449932.44,0.0,--,--,--,305926113.85,268904186.59,920446.71,9382794.45,12850576.25,13546447.33,321662.52,273280.97,191780.86,-232961.53,-2374560.07,0.0,--,--,--,--,--,--,--,2700455.48,2254805.14,--,--,2404533.81,--,--,--,--,9273611.04,245655.21,49739.48,--,--,--,9469526.77,1212325.66,--,--,--,8257201.11,8257201.11,--,-481667.11,8738868.22,10913.65,8268114.76,-481667.11,8749781.87,--,0.05,0.05,20210831
20210331,272429290.54,272429290.54,0.0,--,--,--,263942740.59,238298788.21,890411.34,6931168.83,8591927.69,8517096.97,713347.55,415431.0,82460.28,232961.53,735736.47,0.0,--,--,--,--,--,--,--,2491231.54,137772.5,--,--,3996470.06,--,--,--,--,16080722.05,63662.52,10260.52,--,--,--,16134124.05,2351060.16,--,--,--,13783063.89,13783063.89,0.0,144349.47,13638714.42,-136674.83,13646389.06,144349.47,13502039.59,--,0.08,0.08,20210415
20201231,311858773.77,311858773.77,0.0,--,--,--,299852835.08,283618540.54,1954070.65,-11546267.09,9673356.2,13607893.74,2545241.04,318500.0,-1654064.64,-2423081.68,-2664133.21,0.0,--,--,--,--,--,--,--,124015.61,3345162.34,--,--,2072087.68,0.0,--,--,--,12459989.43,86354.0,154564.42,--,--,--,12391779.01,-3611961.43,--,--,--,16003740.44,16003740.44,--,70579.19,15933161.25,-115445.5,15888294.94,70579.19,15817715.75,--,0.09,0.09,20210415
20200930,248995818.12,248995818.12,0.0,--,--,--,239734545.31,202754628.55,1327409.34,14011113.04,8923178.82,11684612.86,1033602.7,322000.0,560947.97,-182001.52,1444395.95,0.0,--,--,--,--,--,--,--,1197410.12,931.5,--,--,0.0,0.0,--,--,--,11722008.86,0.0,10000.0,--,--,--,11712008.86,1072770.79,--,--,--,10639238.07,10639238.07,--,119722.95,10519515.12,-44294.78,10594943.29,119722.95,10475220.34,--,0.08,0.08,20201030
20200630,261297759.99,261297759.99,0.0,--,--,--,235763822.95,204779329.54,1044723.96,13746769.8,7124797.06,10295199.17,-1226996.58,492500.58,1878982.4,-489790.48,-1952029.39,0.0,--,--,--,--,--,--,--,2998625.48,164054.84,--,--,--,--,--,--,--,25943552.3,39890.0,50000.0,--,--,--,25933442.3,4211310.52,--,--,--,21722131.78,21722131.78,--,14093.97,21708037.81,-3021.52,21719110.26,14093.97,21705016.29,--,0.16,0.16,20200901
20200331,193186351.48,193186351.48,0.0,--,--,--,181617463.89,156185995.0,833832.87,10552469.19,5918309.81,8355752.03,-228895.01,-249100.0,111032.93,-154584.02,601592.35,0.0,--,--,--,--,--,--,--,475546.77,66140.09,--,--,--,--,--,--,--,12557582.78,0.0,122500.0,--,--,--,12435082.78,1684705.71,--,--,--,10750377.07,10750377.07,0.0,36160.7,10714216.37,37340.85,10787717.92,36160.7,10751557.22,--,0.08,0.08,20210415
20191231,273734575.4,273734575.4,0.0,--,--,--,244185716.54,214436929.62,1392810.84,12593648.42,6467948.42,9867443.69,-573064.45,-171.38,756148.81,-211747.87,-689573.07,0.0,--,--,--,--,--,--,--,3220395.44,319373.09,--,--,--,-78581.45,--,--,--,32057756.74,--,5970928.0,--,--,--,26086675.38,566065.01,--,--,--,25520610.37,25520610.37,--,111021.43,25409588.94,-6377.05,25514233.32,111021.43,25403211.89,--,0.19,0.19,20200901
20190930,237645182.46,237645182.46,0.0,--,--,--,215912789.08,183863552.77,1001093.21,14592928.2,7579522.38,9793448.32,-917755.8,-95906.9,325615.89,-385210.6,1075210.93,0.0,--,--,--,--,--,--,--,1648817.59,978615.03,--,--,--,--,--,--,--,24789310.97,0.0,6680.23,--,--,--,24782630.74,3994670.35,--,--,--,20787960.39,20787960.39,--,-106773.12,20894733.51,28401.09,20816361.48,-106773.12,20923134.6,--,0.16,0.16,20201030
20171231,264056473.69,264056473.69,0.0,--,--,--,246348732.36,209215871.88,1320935.52,15109497.96,-8943976.35,--,299265.18,--,--,1899588.58,--,0.0,--,--,--,--,--,--,--,--,30234.79,--,--,--,--,--,--,--,21901063.39,-3090344.58,-122379.51,--,--,--,18933098.32,3868597.75,--,--,--,15064500.57,--,--,24457.86,15040042.71,64844.93,15129345.5,24457.86,15104887.64,--,0.12,0.12,20200901
20170930,213584830.92,213584830.92,0.0,--,--,--,196792921.14,169758095.58,1407129.62,10931702.18,25916891.97,--,1549350.88,--,--,56978.69,--,0.0,--,--,--,--,--,--,--,--,173243.12,--,--,--,--,--,--,--,16965152.9,896027.59,1363381.79,1363381.79,--,--,16497798.7,2904373.23,--,--,--,13593425.47,--,--,25769.04,13567656.43,-68276.93,13525148.54,25769.04,13499379.5,--,0.11,0.11,20171226
