报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2287176150.46,70458448.12,98486593.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456121192.22,1718879396.1,157564571.77,81095452.06,84002146.4,0.0,--,--,--,--,--,--,--,2041541566.33,--,414579625.89,--,766920131.04,2701425.12,27715.2,--,--,--,--,769649271.36,463346447.49,974639370.0,--,--,--,--,1437985817.49,--,-668336546.13,--,156624968.67,156624968.67,984787191.86,--,--,--,--,1141412160.53,32454644.79,163187281.04,98400000.0,58873995.67,--,--,254515921.5,--,886896239.03,24080082.49,--,--,657219401.28,977412948.54,1634632349.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1463960826.13,38425826.07,57656916.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560043569.19,1107593838.74,110350918.75,46901060.28,58341514.71,0.0,--,--,--,--,--,--,--,1323187332.48,--,236856236.71,--,310986491.03,1531459.37,8323.2,--,--,--,--,312526273.6,215868279.25,618245570.0,--,--,--,--,834113849.25,--,-521587575.65,--,156624968.67,156624968.67,991972481.82,--,--,--,--,1148597450.49,18429597.69,163096981.16,98400000.0,58738038.67,--,--,240264617.52,--,908332832.97,10077545.47,--,--,633679039.5,977412948.54,1611091988.04,--,256204301.4,735081.1,55563411.81,1814299.54,5629350.75,--,--,416242.61,--,-972439.6,15319911.86,-6018682.17,-3016026.54,-119724.93,18728806.36,-96765537.35,-16099723.44,--,--,--,--,--,--,--,1611091988.04,977412948.54,--,--,--,--,20220819
20220331,--,592385768.44,16993821.1,22993936.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632373525.75,502068344.25,67574494.54,24683085.57,31393722.51,0.0,--,--,--,--,--,--,--,625719646.87,--,6653878.88,--,13669436.03,1272555.26,8323.2,--,--,--,--,14950314.49,108077745.38,250000000.0,--,--,--,--,358077745.38,--,-343127430.89,--,58224968.67,58224968.67,947019207.06,--,--,--,--,1005244175.73,493734.21,--,--,58850368.67,--,--,59344102.88,--,945900072.85,-725513.89,--,--,608701006.95,977412948.54,1586113955.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1753588441.61,69666598.21,40704640.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863959680.64,1181596478.71,166195863.17,64582573.76,135580447.51,0.0,--,--,--,--,--,--,--,1547955363.15,--,316004317.49,--,426330563.97,981538.52,4150974.81,--,6974166.01,--,--,438437243.31,291367812.77,480000000.0,--,34715561.92,--,--,806083374.69,--,-367646131.38,--,54000000.0,54000000.0,42439579.67,--,--,--,--,96439579.67,8065058.88,60892382.18,6892382.18,63606180.68,--,--,132563621.74,--,-36124042.07,-1470472.62,--,--,-89236328.58,1066649277.12,977412948.54,--,281708937.91,9933113.95,97865079.63,3083248.18,9641558.31,--,--,5975290.39,--,-219600.0,1883428.21,-9951749.56,-7012568.54,1229165.2,-172149531.04,-381260272.43,465587746.25,--,--,--,--,--,--,--,977412948.54,1066649277.12,--,--,--,--,20220407
20210930,--,1159311893.62,52391059.6,27919183.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239622137.09,839698718.49,124576847.02,47992799.59,39469687.36,0.0,--,--,--,--,--,--,--,1051738052.46,--,187884084.63,--,281657740.0,177081.83,4051862.8,--,1904118.08,--,--,287790802.71,168287175.04,383570956.59,--,16535902.19,--,--,568394033.82,--,-280603231.11,--,54000000.0,54000000.0,--,--,--,--,--,54000000.0,--,54016195.26,--,54250000.0,--,--,108266195.26,--,-54266195.26,1087717.42,--,--,-145897624.32,1066649277.12,920751652.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,665742636.67,35371697.54,14118757.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715233091.43,450777589.05,87829978.74,42747024.05,18163627.04,0.0,--,--,--,--,--,--,--,599518218.88,--,115714872.55,--,140000000.0,177081.83,3732634.0,--,348000.0,--,--,144257715.83,89197771.19,144020945.26,--,348000.0,--,--,233566716.45,--,-89309000.62,--,36000000.0,36000000.0,--,--,--,--,--,36000000.0,--,53980095.06,--,36250000.0,--,--,90230095.06,--,-54230095.06,318123.52,--,--,-27506099.61,1066649277.12,1039143177.51,--,115899736.86,564667.02,48693180.41,1870490.47,5247609.31,--,--,-1413687.65,--,-928604.25,-318123.52,-3665629.76,-1028121.27,--,-64410287.97,-217269139.97,223305050.88,--,--,--,--,--,--,--,1039143177.51,1066649277.12,--,--,--,--,20210812
20210331,--,256121278.79,9834144.59,6539955.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272495378.91,263111495.75,56787583.41,20378140.36,16964781.25,0.0,--,--,--,--,--,--,--,357242000.77,--,-84746621.86,--,30650198.33,55431.67,173436.0,--,--,--,--,30879066.0,45087736.72,84000000.0,--,348000.0,--,--,129435736.72,--,-98556670.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1581412.92,--,--,-181721879.66,1066649277.12,884927397.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1236155708.21,37848336.6,46350890.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320354935.37,866581260.12,134724919.7,65722581.17,84268386.77,0.0,--,--,--,--,--,--,--,1151297147.76,--,169057787.61,--,90000000.0,15896132.53,128127.63,--,29269577.98,--,--,135293838.14,215023059.85,90000000.0,--,37068055.12,--,--,342091114.97,--,-206797276.83,--,28800000.0,28800000.0,--,--,--,--,--,28800000.0,--,144000000.0,36000000.0,--,--,--,144000000.0,--,-115200000.0,-12258074.38,--,--,-165197563.6,1231846840.72,1066649277.12,--,219015619.76,839677.48,75603628.73,3411992.0,9417375.98,--,--,-76891.25,40720.92,--,12270553.34,-7085849.73,423948.53,-17763.3,-8356207.09,-134205062.07,-3411090.81,--,--,--,--,--,--,--,1066649277.12,1231846840.72,--,--,--,--,20210324
20200930,--,722155762.17,30781105.02,51026548.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803963416.09,469080353.53,105851270.09,49498779.01,58873326.91,0.0,--,--,--,--,--,--,--,683303729.54,--,120659686.55,--,30000000.0,15285541.67,530612.0,--,8781699.33,--,--,54597853.0,192275932.72,60000000.0,--,33459877.02,--,--,285735809.74,--,-231137956.74,--,--,--,--,--,--,--,--,--,--,115232320.94,--,--,--,--,115232320.94,--,-115232320.94,-18287.79,--,--,-225728878.92,1231846840.72,1006117961.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,481175574.76,18719702.35,44338047.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544233324.81,349877222.11,74406682.9,29024759.53,44716859.99,0.0,--,--,--,--,--,--,--,498025524.53,--,46207800.28,--,30000000.0,15285541.67,10612.0,--,4585750.74,--,--,49881904.41,138325738.32,30000000.0,--,33459877.02,--,--,201785615.34,--,-151903710.93,--,--,--,--,--,--,--,--,--,--,115153257.8,6480000.0,--,--,--,115153257.8,--,-115153257.8,3406302.49,--,--,-217442865.96,1231846840.72,1014403974.76,--,111873776.96,-8969.4,28542137.0,1600581.98,3927184.62,--,--,-58308.65,44601.39,118422.0,-3406302.49,-3229950.35,-301466.15,--,-22554205.84,-44183205.63,-25539374.55,--,--,--,--,--,--,--,1014403974.76,1231846840.72,--,--,--,--,20200827
20200331,--,249485215.6,11491608.21,5016229.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265993052.9,185059934.3,45798730.49,14883072.45,15120279.82,0.0,--,--,--,--,--,--,--,260862017.06,--,5131035.84,--,--,--,--,--,220503.6,--,--,220503.6,98020864.08,30000000.0,--,--,--,--,128020864.08,--,-127800360.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2914635.16,--,--,-119754689.48,1231846840.72,1112092151.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
