报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,482434413.3,--,--,316270905.75,16359417.67,299911488.08,32216633.31,11890815.99,700275.35,--,--,--,--,63536715.71,--,--,--,--,--,2952379.94,0.0,--,--,--,--,--,--,--,910002139.35,--,--,--,--,--,--,--,--,--,--,--,--,--,1101606708.23,1101606708.23,--,156817512.89,--,--,--,--,85601522.91,--,--,1221245.3,19880216.43,43884235.91,--,--,1410516182.35,--,--,2320518321.7,--,190193958.33,--,--,196646774.94,16222371.83,--,--,466581.25,--,16879623.64,11703983.9,152234.33,--,--,--,--,74100998.72,--,--,--,60655.56,0.0,--,--,--,--,--,--,--,--,--,--,490204810.67,--,323565853.43,--,--,--,--,--,--,--,19035392.43,--,--,--,342601245.86,--,--,832806056.53,--,254763913.0,--,--,--,508387382.72,--,--,--,49760547.52,--,457100444.39,--,--,--,--,1270012287.63,217699977.54,1487712265.17,--,--,2320518321.7,20221031
20220630,--,523528837.46,--,--,320241653.21,11733604.48,308508048.73,41190588.39,8138077.95,634424.0,--,--,634424.0,--,63763205.12,--,--,--,--,--,2355611.84,0.0,--,--,--,--,--,--,--,959852397.97,--,--,--,--,--,--,--,--,--,--,--,--,--,1121040226.95,1121040226.95,--,148466083.09,139058180.38,9407902.71,--,--,85581560.45,--,--,1295193.13,14552423.0,31477118.71,--,--,1402721795.61,--,--,2362574193.58,--,190156458.33,--,--,234023852.03,38441985.82,--,--,702770.23,--,11753645.82,6632190.42,3171944.43,--,--,3171944.43,--,33476529.65,--,--,--,91360.13,0.0,--,--,--,--,--,--,--,--,--,--,480008751.04,--,389087221.3,--,--,--,--,--,--,--,19598698.89,--,--,--,408685920.19,--,--,888694671.23,--,254763913.0,--,--,--,508387382.72,--,--,--,49760547.52,--,436794525.53,--,--,--,--,1249706368.77,224173153.58,1473879522.35,--,--,2362574193.58,20220831
20220331,--,225398731.79,--,--,350231179.33,4761637.43,345469541.9,27659858.22,5541477.08,566750.16,--,--,--,--,54441488.18,--,--,--,--,--,929361.84,0.0,--,--,--,--,--,--,--,664768846.6,--,--,--,--,--,--,--,--,--,--,--,--,--,486714466.48,486714466.48,--,808219906.99,--,--,--,--,82918495.1,--,--,1255084.29,11782438.66,112517032.91,--,--,1503849124.83,--,--,2168617971.43,--,235258958.33,--,--,280329253.72,56711562.5,--,--,471543.17,--,8672944.33,12418550.22,169513.05,--,--,--,--,28681328.98,--,--,--,61300.61,0.0,--,--,--,--,--,--,--,--,--,--,566063392.41,--,393942025.01,--,--,--,--,--,--,--,22420799.88,--,--,--,416362824.89,--,--,982426217.3,--,195972241.0,--,--,--,516465052.33,--,--,--,49760547.52,--,425902883.45,--,--,--,--,1188100724.3,-1908970.17,1186191754.13,--,--,2168617971.43,20220430
20211231,--,292703078.05,90000000.0,--,321024931.08,10756931.81,310267999.27,14004516.74,4610957.23,480780.77,--,--,480780.77,--,50347132.93,--,--,--,--,--,541116.29,0.0,--,--,--,--,--,--,--,773712513.09,--,--,--,--,--,--,--,--,--,--,--,--,--,452930314.32,452930314.32,0.0,812508786.0,803117928.44,9390857.56,--,--,83527092.97,--,--,899028.09,9403395.05,114726128.55,--,--,1474568955.67,--,--,2248281468.76,--,235240812.5,--,--,375396291.77,87415946.64,--,--,282010.56,--,19521539.33,9542515.51,484761.87,--,--,484761.87,--,38766696.9,--,--,--,36661.38,0.0,--,--,--,--,--,--,--,--,--,--,679271289.82,--,392725361.93,--,--,--,--,--,--,--,23102225.88,--,--,--,415827587.81,--,--,1095098877.63,--,195972241.0,--,--,--,516465052.33,--,--,--,49760547.52,--,392889469.46,--,--,--,--,1155087310.31,-1904719.18,1153182591.13,--,--,2248281468.76,20220315
20210930,--,352462272.86,--,--,267217087.1,10392750.78,256824336.32,15371318.0,7801194.51,376320.02,--,--,--,--,55498917.17,--,--,--,--,--,50440045.95,0.0,--,--,--,--,--,--,--,749167155.61,--,--,--,--,--,--,--,--,--,--,--,--,--,220596024.25,220596024.25,--,891485637.45,--,--,--,--,84377310.02,--,--,860723.94,7308599.83,243067907.52,--,--,1447696203.01,--,--,2196863358.62,--,185200486.11,--,--,421183205.48,92751911.47,--,--,346395.5,--,13138770.65,1557783.45,223924.61,--,--,--,--,33000000.0,--,--,--,45031.42,0.0,--,--,--,--,--,--,--,--,--,--,654695597.22,--,397812322.05,--,--,--,--,--,--,--,19721151.87,--,--,--,417533473.92,--,--,1072229071.14,--,195972241.0,--,--,--,516465052.33,--,--,--,42357773.9,--,371596495.51,--,--,--,--,1126391562.74,-1757275.26,1124634287.48,--,--,2196863358.62,20211029
20210630,--,311858870.71,130000000.0,--,242880372.28,5851521.5,237028850.78,20199993.14,4314948.91,237378.85,--,--,237378.85,--,40359829.87,--,--,--,--,--,569687.87,0.0,--,--,--,--,--,--,--,750421081.63,--,--,--,--,--,--,--,--,--,--,--,--,--,226606028.05,226606028.05,0.0,897178519.45,874159558.33,23018961.12,--,--,83169923.28,--,--,315000.12,6504393.81,90503182.53,--,--,1304277047.24,--,--,2054698128.87,--,185200486.11,--,--,354801303.6,103712951.3,--,--,275726.19,--,10005868.32,3527243.72,316378.98,--,--,316378.98,--,8000000.0,--,--,--,35844.4,0.0,--,--,--,--,--,--,--,--,--,--,562162851.32,--,359999425.88,--,--,--,--,--,--,--,20300077.86,--,--,--,380299503.74,--,--,942462355.06,--,195972241.0,--,--,--,516465052.33,--,--,--,42357773.9,--,359063375.4,--,--,--,--,1113858442.63,-1622668.82,1112235773.81,--,--,2054698128.87,20210828
20210331,--,332142955.87,--,--,230249685.08,9072849.56,221176835.52,20734916.62,3447059.42,159722.64,--,--,--,--,34276095.89,--,--,--,--,--,120000000.0,0.0,--,--,--,--,--,--,--,741010435.52,--,--,--,--,--,--,--,--,--,--,--,--,--,232278877.12,232278877.12,--,741153705.28,--,--,--,--,83738236.34,--,--,450000.15,5748744.65,224193463.24,--,--,1287563026.78,--,--,2028573462.3,--,185196673.61,--,--,377420925.15,119568542.26,--,--,91502.17,--,5773779.69,1615407.65,252145.66,--,--,--,--,--,--,--,--,11895.28,0.0,--,--,--,--,--,--,--,--,--,--,570362329.21,--,313931971.32,--,--,--,--,--,--,--,19772003.85,--,--,--,333703975.17,--,--,904066304.38,--,150747878.0,--,--,--,561689415.33,--,--,--,42357773.9,--,371205855.56,--,--,--,--,1126000922.79,-1493764.87,1124507157.92,--,--,2028573462.3,20210428
20201231,--,550920885.23,--,--,197470902.73,13869967.65,183600935.08,21143372.29,3319275.79,202269.05,--,--,202269.05,--,30509402.93,--,--,--,--,--,335059.06,0.0,--,--,--,--,--,--,--,803901167.08,--,--,--,--,--,--,--,--,--,--,--,--,--,236180370.25,236180370.25,0.0,741665415.4,715739558.6,25925856.8,--,--,84318311.06,--,--,--,5194633.1,117153194.29,--,--,1184511924.1,--,--,1988413091.18,--,175158673.61,--,--,347724867.51,111722980.35,--,--,326042.06,--,14417837.72,3384049.99,446481.21,--,--,446481.21,--,--,--,--,--,42385.47,0.0,--,--,--,--,--,--,--,--,--,--,541500337.57,--,314011711.32,--,--,--,--,--,--,--,17583924.98,--,--,--,331595636.3,--,--,873095973.87,--,150747878.0,--,--,--,561689415.33,--,--,--,42357773.9,--,361874282.43,--,--,--,--,1116669349.66,-1352232.35,1115317117.31,--,--,1988413091.18,20210330
20200930,--,312029093.99,--,--,202601390.84,1213301.0,201388089.84,26138707.81,8366770.31,651075.59,--,--,--,--,30087654.6,--,--,--,--,--,29905.92,0.0,--,--,--,--,--,--,--,579904599.06,--,--,--,--,--,--,--,--,--,--,--,--,--,189305930.29,189305930.29,--,499138555.61,--,--,--,--,83862321.33,--,--,--,6238088.21,207231111.78,--,--,985776007.22,--,--,1565680606.28,--,185203743.06,--,--,224360621.36,87172545.22,--,--,316682.84,--,10729366.93,5538040.93,696787.78,--,--,--,--,--,--,--,--,47320.42,0.0,--,--,--,--,--,--,--,--,--,--,426892563.32,--,301446917.3,--,--,--,--,--,--,--,16239334.31,--,--,--,317686251.61,--,--,744578814.93,--,141960000.0,--,--,--,291352730.66,--,--,--,35834650.68,--,352860888.89,--,--,--,--,822008270.23,-906478.88,821101791.35,--,--,1565680606.28,20201031
20200630,--,316220558.76,--,--,184550522.42,1532472.15,183018050.27,38140128.57,5174618.72,617727.61,--,--,617727.61,--,25070390.56,--,--,--,--,--,412664.2,0.0,--,--,--,--,--,--,--,570186610.84,--,--,--,--,--,--,--,--,--,--,--,--,--,191203738.7,191203738.7,0.0,413656706.07,398544224.74,15112481.33,--,--,82147368.04,--,--,--,5932018.28,169283629.84,--,--,862223460.93,--,--,1432410071.77,--,210233909.72,--,--,186005532.25,46963912.36,--,--,--,--,6062819.51,6056400.43,1023411.65,--,--,1023411.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409382073.56,--,205292979.18,--,--,--,--,--,--,--,17042485.31,--,--,--,222335464.49,--,--,631717538.05,--,141960000.0,--,--,--,291352730.66,--,--,--,35834650.68,--,332345054.67,--,--,--,--,801492436.01,-799902.29,800692533.72,--,--,1432410071.77,20200831
