报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,100400274.75,--,7772775.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108173050.35,13496747.61,46823551.66,6441566.6,7094314.22,0.0,--,--,--,--,--,--,--,73856180.09,--,34316870.26,--,--,--,121053.74,--,--,--,--,121053.74,2652216.87,--,--,--,--,--,2652216.87,--,-2531163.13,--,--,--,--,--,--,--,--,--,13000000.0,17088083.34,--,10241196.4,--,--,40329279.74,--,-40329279.74,--,--,--,-8543572.61,258680752.29,250137179.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,27045603.24,--,5649650.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32695253.58,4231150.14,25403160.88,1029974.26,6611101.29,0.0,--,--,--,--,--,--,--,37275386.57,--,-4580132.99,--,--,--,26433.26,--,--,--,--,26433.26,391712.17,--,--,--,--,--,391712.17,--,-365278.91,--,--,--,--,--,--,--,--,--,13000000.0,16594136.26,--,10286004.58,--,--,39880140.84,--,-39880140.84,--,--,--,-44825552.74,258680752.29,213855199.55,--,-20877244.42,-20780.18,11630881.46,3425000.64,--,--,--,--,--,--,1258532.71,-9940.4,-1597.17,-15526.36,47896.86,2461884.26,-2529675.97,--,--,--,--,--,--,--,213855199.55,258680752.29,--,--,--,--,20220826
20220331,--,6056076.8,--,3005724.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9061801.08,1695896.69,15445010.64,188318.47,4596095.83,0.0,--,--,--,--,--,--,--,21925321.63,--,-12863520.55,--,--,--,103662.33,--,--,--,--,103662.33,343134.31,--,--,--,--,--,343134.31,--,-239471.98,--,--,--,--,--,--,--,--,--,--,659200.7,--,3225358.35,--,--,3884559.05,--,-3884559.05,--,--,--,-16987551.58,258680752.29,241693200.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,158905662.35,--,9217586.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168123248.36,25272711.26,50347035.22,10284548.63,15815139.25,0.0,--,--,--,--,--,--,--,101719434.36,--,66403814.0,--,80927578.19,--,490455.95,--,4647405.8,--,--,86065439.94,18018492.38,20000000.0,--,--,--,--,38018492.38,--,48046947.56,--,--,--,--,--,--,--,--,--,--,2274722.25,--,20952612.56,--,--,23227334.81,--,-23227334.81,--,--,--,91223426.75,167457325.54,258680752.29,--,26950580.35,-9838.19,18246321.43,6853947.42,--,--,--,-50284.92,64240.81,--,3773629.28,337873.32,147648.47,-62650.58,-20370.11,-799779.28,4828057.32,--,--,--,--,--,--,--,258680752.29,167457325.54,--,--,--,--,20220427
20210930,--,150024651.56,--,11546074.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161570726.05,20842838.1,37096184.94,2637000.85,14306629.15,0.0,--,--,--,--,--,--,--,74882653.04,--,86688073.01,--,160246575.34,--,48672.57,--,--,--,--,160295247.91,16309164.3,99263342.46,--,--,--,--,115572506.76,--,44722741.15,--,--,--,--,--,--,--,--,--,0.0,1674375.02,--,17761833.68,--,--,19436208.7,--,-19436208.7,--,--,--,111974605.46,167457325.54,279431931.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,77083814.09,--,10596461.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87680275.21,14052109.88,21726383.36,1023539.75,7550969.74,0.0,--,--,--,--,--,--,--,44353002.73,--,43327272.48,--,160246575.34,--,39823.01,--,--,--,--,160286398.35,13843837.34,99263342.46,--,--,--,--,113107179.8,--,47179218.55,--,--,--,--,--,--,--,--,--,--,1067430.57,--,10565694.79,--,--,11633125.36,--,-11633125.36,--,--,--,78873365.67,167457325.54,246330691.21,--,17451083.97,208106.03,11808770.72,3425361.75,--,--,--,34076.99,--,--,2075069.8,-966654.18,-47153.49,--,-16568.96,3597591.84,5757588.01,--,--,--,--,--,--,--,246330691.21,167457325.54,--,--,--,--,20210830
20210331,--,10127876.48,--,2639976.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12767853.36,3624651.08,8769173.65,92392.8,3382829.43,0.0,--,--,--,--,--,--,--,15869046.96,--,-3101193.6,--,80721095.89,--,--,--,--,--,--,80721095.89,11282316.09,80000000.0,--,--,--,--,91282316.09,--,-10561220.2,--,--,--,--,--,--,--,--,--,--,725000.01,--,3059541.66,--,--,3784541.67,--,-3784541.67,--,--,--,-17446955.47,167457325.54,150010370.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,51258914.46,--,5111552.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56370466.78,16586858.23,48939465.03,3142946.29,14257593.15,0.0,--,--,--,--,--,--,--,82926862.7,--,-26556395.92,--,--,--,427261.95,--,--,--,--,427261.95,30394388.58,125923900.0,--,--,--,--,156318288.58,--,-155891026.63,--,236694700.0,--,50000000.0,15842675.0,--,--,--,302537375.0,620000.0,2875310.54,--,29906474.4,--,--,33401784.94,--,269135590.06,--,--,--,86688167.51,80769158.03,167457325.54,--,-43729951.27,1724524.27,21647917.61,4401344.85,--,--,--,406879.64,-751076.09,-246575.34,3706687.68,2311732.15,-55025.47,-101709.27,-2799.6,-1083147.28,-14873190.67,--,--,--,--,--,--,--,167457325.54,80769158.03,--,--,--,--,20210427
20200930,--,28653389.57,--,3315803.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31969193.03,4796950.52,28744925.67,2896176.9,13613143.45,0.0,--,--,--,--,--,--,--,50051196.54,--,-18082003.51,--,--,1607100.0,194178.85,--,--,--,--,1801278.85,30538787.47,47531000.0,--,--,--,--,78069787.47,--,-76268508.62,--,236694700.0,--,45000000.0,--,--,--,--,281694700.0,620000.0,2988323.22,--,17831562.28,--,--,21439885.5,--,260254814.5,--,--,--,165904302.37,80769158.03,246673460.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,17532862.39,--,1744079.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19276941.74,3219284.77,26808910.02,2443229.32,5226665.58,0.0,--,--,--,--,--,--,--,37698089.69,--,-18421147.95,--,--,1607100.0,194178.85,--,--,--,--,1801278.85,4711401.54,47531000.0,--,--,--,--,52242401.54,--,-50441122.69,--,--,--,27000000.0,--,--,--,--,27000000.0,620000.0,2106380.49,--,10990309.05,--,--,13716689.54,--,13283310.46,--,--,--,-55578960.18,80769158.03,25190197.85,--,-23956379.09,176148.92,11590849.39,2200807.8,--,--,--,-142309.66,--,--,1712146.02,-438118.61,--,-53498.31,-90250.95,-639549.92,-8806050.98,--,--,--,--,--,--,--,25190197.85,80769158.03,--,--,--,--,20200828
