报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,208875562.48,168539009.16,--,94976079.07,549978.2,94426100.87,--,37630675.79,19162904.73,--,--,--,--,196662742.52,--,149026.5,--,--,--,12689694.31,0.0,--,--,--,--,--,--,--,738685694.56,--,--,--,--,--,--,--,--,--,178000000.0,--,20898192.08,--,70589564.45,--,--,125705263.03,--,--,--,--,42822239.79,--,--,9133064.34,14236231.54,32061790.88,--,--,521690900.92,--,--,1260376595.48,--,--,--,--,38771767.2,--,--,--,31674522.43,--,32497008.21,7988312.11,503569.81,--,--,--,--,15440807.87,--,--,--,1073683.27,0.0,--,--,--,--,--,--,--,--,--,--,127949670.9,--,62720000.0,--,--,--,--,--,--,230851.37,19661093.77,--,--,--,98029068.11,--,--,225978739.01,--,400860000.0,--,--,--,181896075.35,--,982906.95,--,50293531.53,--,400536526.96,--,--,--,--,1034569040.79,-171184.32,1034397856.47,--,--,1260376595.48,20221028
20220630,--,220936855.49,271941645.44,--,125123392.38,1029251.3,124094141.08,--,38476384.39,18622045.57,--,--,18622045.57,--,219571973.91,--,168496.5,--,--,--,13890794.74,0.0,--,--,--,--,--,--,--,908731588.42,--,--,--,--,--,--,--,--,--,80500000.0,--,21320591.46,5193570.29,61817948.94,61817948.94,--,65129354.78,65129354.78,--,--,--,43292354.97,--,--,9683604.0,12296465.85,33805040.14,--,--,365000252.64,--,--,1273731841.06,--,--,--,--,90804939.95,--,--,--,27384235.89,--,32048638.59,22744253.86,746864.84,--,--,746864.84,--,15155775.25,--,--,--,903586.62,0.0,--,--,--,--,--,--,--,--,--,--,189788295.0,--,21000000.0,--,--,--,--,--,--,231246.82,20260175.85,--,--,--,60912592.01,--,--,250700887.01,--,400860000.0,--,--,--,168563575.35,--,-119109.28,--,50293531.53,--,403585521.74,--,--,--,--,1023183519.34,-152565.29,1023030954.05,--,--,1273731841.06,20220830
20220331,--,306951385.94,308300000.0,--,201985540.99,981772.0,201003768.99,--,121363785.81,20104484.88,--,--,--,--,119298357.46,--,168496.5,--,--,--,--,0.0,--,--,--,--,--,--,--,1078172051.58,--,--,--,--,--,--,--,--,--,--,--,21660889.22,4838036.1,55131091.15,--,--,55141787.36,--,--,--,--,42296072.09,--,--,10676780.8,8609745.77,26628151.8,--,--,260660643.92,--,--,1338832695.5,--,--,--,--,101022053.34,--,--,--,30372854.98,--,28782228.0,41583260.25,3078909.27,--,--,--,--,14958784.59,--,--,--,1040168.72,0.0,--,--,--,--,--,--,--,--,--,--,220838259.15,--,--,--,--,--,--,--,--,--,20758581.49,--,--,--,44063950.72,--,--,264902209.87,--,400860000.0,--,--,--,155240351.59,--,-364950.69,--,50293531.53,--,466114874.37,--,--,--,--,1072143806.8,1786678.83,1073930485.63,--,--,1338832695.5,20220427
20211231,--,342211180.47,340212643.38,--,97201672.7,150000.0,97051672.7,--,16582536.27,6504037.13,--,--,6504037.13,--,93859305.88,--,168496.5,--,--,--,904349.77,0.0,--,--,--,--,--,--,--,897644222.1,--,--,--,--,--,--,--,--,--,--,--,21943868.62,5249953.49,52628498.39,52628498.39,--,51341099.66,51341099.66,--,--,--,42599545.3,--,--,11418637.42,7399788.14,22823205.9,--,--,254876070.45,--,--,1152520292.55,--,--,--,--,55658387.64,--,--,--,27593091.2,--,42139862.02,13294513.1,1809521.29,--,--,1809521.29,--,13997067.71,--,--,--,2133853.38,0.0,--,--,--,--,--,--,--,--,--,--,156626296.34,--,--,--,--,--,--,--,--,--,22193930.36,--,--,--,49313896.78,--,--,205940193.12,--,400860000.0,--,--,--,141907851.59,--,-284539.02,--,50293531.53,--,351985901.88,--,--,--,--,944762745.98,1817353.45,946580099.43,--,--,1152520292.55,20220427
20210930,--,243047257.58,439745410.75,--,82306544.08,350000.0,81956544.08,--,20768785.64,6134928.46,--,--,--,--,104290469.06,--,210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,896503395.57,--,--,--,--,--,--,--,--,--,--,--,7938225.54,5318486.03,51901472.36,--,--,28648767.31,--,--,--,--,43030206.46,--,--,11847890.06,6738685.86,19447936.26,--,--,210570043.67,--,--,1107073439.24,--,--,--,--,47345710.6,--,--,--,51239819.93,--,31658965.95,12906606.94,1300579.62,--,--,--,--,412742.83,--,--,--,2319245.56,0.0,--,--,--,--,--,--,--,--,--,--,147183671.43,--,--,--,--,--,--,--,--,--,22645007.84,--,--,--,58726260.38,--,--,205909931.81,--,400860000.0,--,--,--,139125616.8,--,-155850.59,--,27611805.25,--,333821605.82,--,--,--,--,901263177.28,-99669.85,901163507.43,--,--,1107073439.24,20211028
20210630,--,386617467.53,307457248.62,--,82317622.43,2150000.0,80167622.43,--,21079365.29,5056087.91,--,--,5056087.91,--,95772342.52,--,210000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,898510134.3,--,--,--,--,--,--,--,--,--,--,--,8174023.31,5318486.03,50200157.5,50200157.5,0.0,3162089.9,3162089.9,0.0,--,--,43460867.62,--,--,12794659.58,7592466.58,20359290.01,--,--,189772827.48,--,--,1088282961.78,--,--,--,--,48848987.18,--,--,--,52305182.71,--,29054037.96,22629556.56,1408295.19,--,--,1408295.19,--,412742.83,--,--,--,2389296.85,0.0,--,--,--,--,--,--,--,--,--,--,157048099.28,--,--,--,--,--,--,--,--,--,23369681.12,--,--,--,62189522.93,--,--,219237622.21,--,400860000.0,--,--,--,139125616.8,--,67091.29,--,27611805.25,--,301468947.24,--,--,--,--,869133460.58,-88121.01,869045339.57,--,--,1088282961.78,20210826
20210331,--,469193690.37,180000000.0,--,60373852.09,2693583.0,57680269.09,--,17060547.45,7954422.72,--,--,--,--,88038529.64,--,210000.0,--,--,--,429641.93,0.0,--,--,--,--,--,--,--,823260684.2,--,--,--,--,--,--,--,--,--,--,--,3433105.47,5387018.58,47116437.69,--,--,--,--,--,--,--,43891528.78,--,--,13741429.1,7201038.4,13550104.77,--,--,175587640.01,--,--,998848324.21,--,--,--,--,36287951.9,--,--,--,46438183.64,--,15308141.32,20531523.66,3707164.14,--,--,--,--,--,--,--,--,940876.67,0.0,--,--,--,--,--,--,--,--,--,--,123213841.33,--,--,--,--,--,--,--,--,--,22829405.98,--,--,--,64332344.67,--,--,187546186.0,--,400860000.0,--,--,--,139125616.8,--,-23389.46,--,27611805.25,--,243809290.1,--,--,--,--,811383322.69,-81184.48,811302138.21,--,--,998848324.21,20210429
20201231,--,379096792.16,--,--,62618712.01,318727.0,62299985.01,--,9264973.23,7129627.93,--,--,7129627.93,--,61589634.94,--,1400000.0,--,--,--,5029280.61,0.0,--,--,--,--,--,--,--,526129020.88,--,--,--,--,--,--,--,--,--,--,--,3507013.54,5387018.58,44887005.86,44887005.86,--,--,--,--,--,--,44124260.96,--,--,14701784.81,7340217.82,6810161.02,--,--,126757462.59,--,--,652886483.47,--,--,--,--,14644174.02,--,--,--,36027757.7,--,13297804.01,9859513.78,2874212.98,--,--,2874212.98,--,--,--,--,--,1415841.15,0.0,--,--,--,--,--,--,--,--,--,--,78119303.64,--,--,--,--,--,--,--,--,--,25783875.37,--,--,--,25783875.37,--,--,103903179.01,--,360000000.0,--,--,--,4632268.69,--,610554.0,--,27611805.25,--,156198934.94,--,--,--,--,549053562.88,-70258.42,548983304.46,--,--,652886483.47,20210429
20200930,--,104973479.21,311097260.27,--,55764513.91,565096.7,55199417.21,--,16636906.81,8874907.07,--,--,8874907.07,--,58811344.34,--,1900000.0,--,--,--,4543396.23,0.0,--,--,--,--,--,--,--,562601807.84,--,--,--,--,--,--,--,--,--,--,--,3506118.74,5421284.86,37731295.58,37685186.63,46108.95,15300828.76,15300828.76,--,--,--,1239208.73,--,--,84140.49,7474293.35,23833030.55,--,--,94590201.06,--,--,657192008.9,--,22000000.0,--,--,16857191.08,--,--,--,35162798.23,--,7864710.21,6221810.48,3323264.93,--,--,3323264.93,--,--,--,--,--,2884954.78,0.0,--,--,--,--,--,--,--,--,--,--,94314729.71,--,--,--,--,--,--,--,--,164589.04,27562981.59,--,--,--,27727570.63,--,--,122042300.34,--,360000000.0,--,--,--,4632268.69,--,317170.7,--,20734581.61,--,149526637.94,--,--,--,--,535210658.94,-60950.38,535149708.56,--,--,657192008.9,20210121
20200630,--,404842802.81,--,--,73059738.26,725182.86,72334555.4,--,26894619.89,10342556.92,--,--,10342556.92,--,64400512.72,--,1900000.0,--,--,--,4959557.13,0.0,--,--,--,--,--,--,--,586399787.73,--,--,--,--,--,--,--,--,--,--,--,3550254.38,5455551.13,32283230.57,32283230.57,--,9150043.87,9150043.87,--,--,--,1280010.98,--,--,100007.08,6483821.06,8067054.17,--,--,66369973.24,--,--,652769760.97,--,22000000.0,--,--,19860492.4,--,--,--,46539775.14,--,7722137.66,6122732.98,5232413.3,--,--,5232413.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107477551.48,--,--,--,--,--,--,--,--,--,22559373.61,--,--,--,22559373.61,--,--,130036925.09,--,360000000.0,--,--,--,4632268.69,--,612304.25,--,20734581.61,--,136845578.92,--,--,--,--,522824733.47,-91897.59,522732835.88,--,--,652769760.97,20210121
