报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,522411771.41,522411771.41,0.0,--,--,--,512743592.92,511140358.7,2116228.76,-3286971.2,17926867.78,-13119749.56,-2033141.56,--,3655489.39,-1804024.23,-21275312.36,0.0,--,--,--,--,--,--,--,1317930.1,--,--,--,--,--,--,--,--,-20862827.69,200224.39,2303.4,--,--,--,-20664906.7,-21464728.34,--,--,--,799821.64,799821.64,--,388812.43,411009.21,--,799821.64,388812.43,411009.21,--,-0.03,-0.03,20230317
20220930,503701607.89,503701607.89,0.0,--,--,--,429263948.21,374801344.53,1738207.4,5470839.95,12253812.83,24560049.85,10439693.65,--,432737.18,0.0,-5202.11,0.0,--,--,--,--,--,--,--,632511.86,--,--,--,--,--,--,--,--,75064969.43,-382600.0,14841.23,--,--,--,74667528.2,18740521.92,--,--,--,55927006.28,55927006.28,--,-145688.23,56072694.51,--,55927006.28,-145688.23,56072694.51,--,0.32,0.32,20221028
20220630,432531777.45,432531777.45,0.0,--,--,--,359574260.99,327316210.56,1481769.58,2421911.32,11606191.41,1868191.26,14879986.86,16868007.51,3022795.63,--,-3449190.22,0.0,--,--,--,--,--,--,--,108801.15,--,--,--,--,--,--,--,--,68395250.55,2581325.19,0.0,--,--,--,70976575.74,17491271.05,--,--,--,53485304.69,53485304.69,--,-230414.02,53715718.71,--,53485304.69,-230414.02,53715718.71,--,0.3,0.3,20220729
20220331,277087335.99,277087335.99,0.0,--,--,--,222627891.84,205300157.84,969135.68,815197.64,9089216.51,1330150.21,5124033.96,5867836.79,-871256.07,--,-36892.21,0.0,--,--,--,--,--,--,--,131022.42,--,--,--,--,--,--,--,--,54553574.36,31275.85,38307.97,--,--,--,54546542.24,13914868.28,--,--,--,40631673.96,40631673.96,--,-72910.23,40704584.19,--,40631673.96,-72910.23,40704584.19,--,0.23,0.23,20220429
20211231,256224986.15,256224986.15,0.0,--,--,--,230860306.55,215536691.86,1002172.97,300520.58,8759209.55,6743108.24,-1481396.65,-1033017.59,806677.99,--,-4958963.65,0.0,--,--,--,--,--,--,--,1676512.49,-2895106.41,--,--,--,--,--,--,--,18967374.12,2388374.77,2690912.67,--,--,--,18664836.22,4308286.94,--,--,--,14356549.28,14356549.28,--,--,14396535.44,--,15681549.28,--,15721535.44,--,0.09,0.09,20220428
20210930,232905253.58,232905253.58,0.0,--,--,--,207710155.93,197698173.86,942908.41,1489861.79,4671718.63,1533574.57,1373918.67,3709337.31,1016968.72,--,-4216276.79,0.0,--,--,--,--,--,--,--,29999.98,4401.8,--,--,--,--,--,--,--,21013222.64,314922.23,400000.0,--,--,--,20928144.87,4930694.39,--,--,--,15997450.48,15997450.48,--,--,15997450.48,--,15997450.48,--,15997450.48,--,0.09,0.09,20211025
20210630,185933339.32,185933339.32,0.0,--,--,--,165699749.67,156387782.45,958017.18,954752.58,4374260.96,748653.56,2276282.94,1202706.81,671917.31,--,-2973211.33,0.0,--,--,--,--,--,--,--,25000.02,107680.95,--,--,--,--,--,--,--,17393059.29,--,30000.0,--,--,--,17373059.29,4291493.29,--,--,--,13081566.0,13081566.0,--,--,13081566.0,--,13081566.0,0.0,13081566.0,--,0.08,0.08,20210827
20210331,127984131.84,127984131.84,0.0,--,--,--,118067040.01,110846789.44,777971.87,1149120.12,2694882.5,279077.6,2319198.48,2445558.22,298216.39,--,570625.38,0.0,--,--,--,--,--,--,--,587500.01,-3606.23,--,--,--,--,--,--,--,11071610.99,--,25000.0,--,--,--,11046610.99,1431923.81,--,--,--,9614687.18,9614687.18,--,--,9614687.18,--,9614687.18,0.0,9614687.18,--,0.07,0.07,20210428
20201231,90524957.68,90524957.68,0.0,--,--,--,106523403.7,94915777.2,809179.95,-7778929.39,7179255.54,5278206.6,6119913.8,5891222.91,351893.94,-14492633.43,-11976739.05,0.0,--,--,--,--,--,--,--,283795.93,-2140336.81,--,--,--,-334359.84,--,--,--,-43646759.22,1185154.81,270631.57,--,--,--,-42732235.98,-9592055.0,--,--,--,-33140180.98,-33140180.98,--,--,-33140180.98,--,-41543156.25,--,-41543156.25,--,-0.23,-0.23,20210416
20200930,104406974.67,104406974.67,0.0,--,--,--,102521536.65,90524839.18,630562.12,4306254.74,2729080.35,1155031.79,3175768.47,2950476.39,217719.8,--,522016.59,0.0,--,--,--,--,--,--,--,25000.0,1322362.58,--,--,-1016660.0,0.0,--,--,--,-62588.47,0.0,0.0,--,--,--,-62588.47,-585469.09,--,--,--,522880.62,522880.62,--,--,522880.62,--,522880.62,--,522880.62,--,0.01,0.01,20201027
