报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,584416072.39,3624806.0,--,481202608.55,--,481202608.55,199216883.63,55421579.97,82063969.07,--,--,--,--,444101582.35,--,--,--,--,--,12692891.19,0.0,--,--,--,--,--,--,--,1862740393.15,--,--,--,--,--,--,--,33305238.5,--,167429599.72,--,139488944.78,43983757.06,1319237459.65,1319237459.65,--,35890938.93,--,--,--,--,157963920.59,161004377.68,74567947.32,666899.61,23334787.2,60011857.72,--,--,2226666963.09,--,--,4089407356.24,--,510322527.79,--,--,160908143.36,16100000.0,--,352465.13,21550759.14,--,55767518.84,31850610.88,151231272.19,--,--,--,--,24664582.74,--,--,--,42785386.94,0.0,--,--,--,--,--,--,--,--,--,--,999433267.01,--,3000000.0,--,18715936.0,--,--,--,--,10424854.63,42938328.56,--,--,--,80483292.15,--,--,1079916559.16,--,770000023.0,--,--,--,955320464.88,--,-19886438.79,--,232623970.49,--,1034319780.96,--,--,--,--,2972377800.54,37112996.54,3009490797.08,--,--,4089407356.24,20221028
20220630,--,463636783.85,20263949.0,--,466266807.71,--,466266807.71,202229717.06,51287303.25,95429386.14,--,--,95429386.14,--,477131461.76,--,--,--,--,--,3506418.35,0.0,--,--,--,--,--,--,--,1779751827.12,--,--,--,--,--,--,--,33305238.5,--,159561272.46,--,139590789.98,46212785.67,1346158607.23,1346158607.23,--,35157707.41,15008613.13,20149094.28,--,--,161420484.54,148932942.71,74567947.32,809154.57,27901365.41,61642158.85,--,--,2245919752.56,--,--,4025671579.68,--,442237325.01,--,--,169187423.33,31140000.0,--,309246.56,27022235.17,--,52084875.14,39675061.89,156662771.53,--,--,156662771.53,--,14744029.4,--,--,--,31162771.74,0.0,--,--,--,--,--,--,--,--,--,--,933085739.77,--,13000000.0,--,18715936.0,18715936.0,0.0,--,--,10737549.73,44262045.35,--,--,--,92189884.26,--,--,1025275624.03,--,770000023.0,--,--,--,955320464.88,--,-19973699.16,--,232623970.49,--,1027874123.24,--,--,--,--,2965844882.45,34551073.2,3000395955.65,--,--,4025671579.68,20220823
20220331,--,504846877.7,3549735.0,--,453280887.16,--,453280887.16,209470032.24,45180007.62,96680477.24,--,--,--,--,500984808.53,--,--,--,--,--,15417735.8,0.0,--,--,--,--,--,--,--,1829410561.29,--,--,--,--,--,--,--,33305238.5,--,161098690.22,--,139753351.12,46959485.05,1378993336.7,1378993336.7,--,30272471.64,--,--,--,--,153438487.68,154389199.69,74567947.32,578249.53,24608129.24,61371586.9,--,--,2271038285.82,--,--,4100448847.11,--,532385247.8,--,--,165371338.57,28284948.16,--,429851.63,29854051.12,--,61335151.59,29628041.37,112398669.92,--,--,--,--,4651117.75,--,--,--,25734642.96,0.0,--,--,--,--,--,--,--,--,--,--,961788112.71,--,23000000.0,--,18715936.0,--,--,--,--,11050442.42,46290899.76,--,--,--,105030519.51,--,--,1066818632.22,--,770000023.0,--,--,--,955320464.88,--,-20045906.49,--,232623970.49,--,1060458974.66,--,--,--,--,2998357526.54,35272688.35,3033630214.89,--,--,4100448847.11,20220428
20211231,--,477048562.95,--,--,424052949.13,--,424052949.13,243741330.73,38207574.14,76290062.08,--,--,76290062.08,--,521008475.69,--,--,--,--,--,16735493.68,0.0,--,--,--,--,--,--,--,1797084448.4,--,--,--,--,--,--,--,33305238.5,--,141576777.87,--,139794480.42,46109928.81,1414937399.3,1414937399.3,--,26478337.35,7750376.99,18727960.36,--,--,157388173.19,145647398.43,74567947.32,700864.48,28455816.13,57918316.51,--,--,2279592622.34,--,--,4076677070.74,--,502367850.55,--,--,151460184.0,10564948.16,--,433532.2,89771072.89,--,68674460.78,17178746.0,140256304.09,--,--,140256304.09,--,4858136.14,--,--,--,30404316.79,0.0,--,--,--,--,--,--,--,--,--,--,1005404603.44,--,23000000.0,--,18715936.0,18715936.0,0.0,--,--,11358384.72,46100190.89,--,--,--,107691324.73,--,--,1113095928.17,--,770000023.0,--,--,--,955320464.88,--,-20051350.09,--,232623970.49,--,989071712.65,--,--,--,--,2926964820.93,36616321.64,2963581142.57,--,--,4076677070.74,20220428
20210930,--,467089145.91,8616244.98,--,519951763.88,--,519951763.88,234062524.28,67084195.77,91354911.73,--,--,--,--,457382535.23,--,--,--,--,--,14091503.81,0.0,--,--,--,--,--,--,--,1859632825.59,--,--,--,--,--,--,--,33301536.59,--,79482268.94,--,181867033.8,46818652.73,1433326126.56,1433326126.56,--,34437690.71,--,--,--,--,161334631.66,147656021.01,74567947.32,1676556.43,22126564.17,56330694.08,--,--,2276902327.88,--,--,4136535153.47,--,610634138.88,--,--,174030534.26,40568063.01,--,543405.73,29377944.76,--,73734875.89,28569500.65,145260428.87,--,--,--,--,2572975.18,--,--,--,44182248.54,0.0,--,--,--,--,--,--,--,--,--,--,1108906052.76,--,24010694.44,--,18715936.0,--,--,--,--,11527238.87,46158435.21,--,--,--,102724755.13,--,--,1211630807.89,--,770000023.0,--,--,--,955320464.88,--,-20026699.83,--,213923146.65,--,965957928.09,--,--,--,--,2885174862.79,39729482.79,2924904345.58,--,--,4136535153.47,20211023
20210630,--,480587668.92,984117.0,--,518905391.84,--,518905391.84,196336920.15,56096665.75,56433987.21,--,--,56433987.21,--,468951549.48,--,--,--,--,--,13303728.53,0.0,--,--,--,--,--,--,--,1791600028.88,--,--,--,--,--,--,--,33301536.59,--,80940661.27,--,183477070.7,47527376.64,1467804572.06,1467804572.06,0.0,33534991.01,12328021.76,21206969.25,--,--,165342356.37,132055391.89,74567947.32,2026853.08,23704868.46,53640250.84,--,--,2300847193.91,--,--,4092447222.79,--,550563927.77,--,--,204302809.37,51678063.01,--,536405.72,27289564.41,--,73709103.96,24281892.97,199390115.04,--,--,199390115.04,--,2340649.3,--,--,--,31754761.14,0.0,--,--,--,--,--,--,--,--,--,--,1114169229.68,--,14000000.0,--,18715936.0,18715936.0,0.0,--,--,11836023.21,54925950.57,--,--,--,100881038.37,--,--,1215050268.05,--,770000023.0,--,--,--,955320464.88,--,-20031452.66,--,213923146.65,--,920008242.39,--,--,--,--,2839220424.26,38176530.48,2877396954.74,--,--,4092447222.79,20210821
20210331,--,426046545.62,6626936.12,--,561832505.47,33300000.0,528532505.47,231175493.97,63124715.23,78629259.74,--,--,--,--,445150560.33,--,--,--,--,--,17350443.6,0.0,--,--,--,--,--,--,--,1829936460.08,--,--,--,--,--,--,--,33301536.59,--,65940661.27,--,165112704.86,48236100.55,1501774259.77,1501774259.77,--,29432107.08,--,--,--,--,156188193.66,133473457.7,74567947.32,1974260.99,26249470.97,55524359.82,--,--,2295032693.79,--,--,4124969153.87,--,628180361.23,--,--,178391642.3,22135859.81,--,532926.59,35729837.63,--,73014433.98,27481013.38,161969397.83,--,--,--,--,1174075.26,--,--,--,30529561.11,0.0,--,--,--,--,--,--,--,--,--,--,1137003249.31,--,14000000.0,--,18715936.0,--,--,--,--,12192853.37,58002327.23,--,--,--,105967474.12,--,--,1242970723.43,--,770000023.0,--,--,--,955320464.88,--,-20016426.37,--,213923146.65,--,923915116.47,--,--,--,--,2843142324.63,38856105.81,2881998430.44,--,--,4124969153.87,20210424
20201231,--,350412333.61,100000.0,--,496860917.11,27930519.4,468930397.71,243674350.09,64417774.12,50783209.11,--,--,50783209.11,--,498010506.09,--,--,--,--,--,20770694.9,0.0,--,--,--,--,--,--,--,1725029785.03,--,--,--,--,--,--,--,33301536.59,--,67351059.32,--,166672060.09,48944824.47,1530963702.07,1530963702.07,--,33560416.85,11935332.88,21625083.97,--,--,159770687.61,123057526.25,74567947.32,1703715.44,21217073.93,28146474.29,--,--,2289257024.23,--,--,4014286809.26,--,628318703.73,--,--,153047548.1,27196929.46,--,511510.01,44935197.27,--,65656594.36,17656015.71,154646354.64,--,--,154646354.64,--,5673302.89,--,--,--,29557566.16,0.0,--,--,--,--,--,--,--,--,--,--,1100002792.87,--,14000000.0,--,18715936.0,18715936.0,0.0,--,--,12456047.54,50757585.43,--,--,--,95929568.97,--,--,1195932361.84,--,770000023.0,--,--,--,955320464.88,--,-20015353.9,--,213923146.65,--,859183113.78,--,--,--,--,2778411394.41,39943053.01,2818354447.42,--,--,4014286809.26,20210424
20200930,--,354512913.35,4613729.18,--,675642873.84,34247524.49,641395349.35,149401676.16,85678041.99,58293094.13,--,--,--,--,513308654.49,--,--,--,--,--,16439285.21,0.0,--,--,--,--,--,--,--,1857890268.35,--,--,--,--,--,--,--,66464604.06,--,33624576.25,--,47591591.79,49653548.38,1540590485.52,--,--,56451651.59,--,--,--,--,164231267.21,120974227.85,66995224.05,1329079.16,19847734.56,23997569.72,--,--,2191751560.14,--,--,4049641828.49,--,652275192.77,--,--,159879872.93,19543863.58,--,--,30648710.76,--,57681634.45,31742912.35,176286706.59,--,--,--,--,4673394.26,--,--,--,34667039.56,0.0,--,--,--,--,--,--,--,--,--,--,1147855463.67,--,15000000.0,--,18715936.0,--,--,--,--,10431856.82,55778471.13,--,--,--,99926263.95,--,--,1247781727.62,--,770000023.0,--,--,--,955320464.88,--,-17541553.14,--,211451426.06,--,846176831.35,--,--,--,--,2765407192.15,36452908.72,2801860100.87,--,--,4049641828.49,20201024
20200630,--,606636470.59,--,--,613358707.95,33449639.34,579909068.61,173851796.2,77093898.77,42622698.41,--,--,42622698.41,--,506979722.17,--,--,--,--,--,21374038.28,0.0,--,--,--,--,--,--,--,2041917332.37,--,--,--,--,--,--,--,66464604.06,--,37542860.58,--,49364221.53,50362272.3,1572986375.76,1572986375.76,0.0,51361831.75,51344491.28,17340.47,--,--,163180013.89,116615065.78,66995224.05,1427661.42,21100563.04,23285894.94,--,--,2220686589.1,--,--,4262603921.47,--,904019286.1,--,--,134034251.76,13122793.93,--,--,48864135.88,--,65539330.48,25550478.48,183895629.91,0.0,15400000.46,168495629.45,--,4671723.82,--,--,--,24733848.98,0.0,--,--,--,--,--,--,--,--,--,--,1391308685.41,--,15000000.0,--,18715936.0,18715936.0,0.0,--,--,10616410.22,55497255.79,--,--,--,99829602.01,--,--,1491138287.42,--,770000023.0,--,--,--,955320464.88,--,-17505203.85,--,211451426.06,--,815326907.9,--,--,--,--,2734593617.99,36872016.06,2771465634.05,--,--,4262603921.47,20200826
