报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2728866329.74,2728866329.74,0.0,--,--,--,2583267398.43,1331405844.19,23279710.9,753189141.02,320651608.03,130676396.63,24064697.66,67798071.32,14376992.15,-10608445.21,-13392247.54,0.0,--,--,--,--,--,--,--,80146605.63,-13687594.02,-13517259.18,--,-17744.84,-1289974.44,--,--,--,186749530.89,14904836.4,2458490.52,--,--,--,199195876.77,48939692.08,--,--,--,150256184.69,150256184.69,--,-52999885.95,203256070.64,46090457.49,196346642.18,-52794799.35,249141441.53,--,0.16,0.16,20221029
20220630,1769347695.63,1769347695.63,0.0,--,--,--,1654779132.12,863558188.76,14415837.51,460000240.51,209393952.85,87272825.68,20138086.81,44960987.14,9851785.98,-5599109.45,-2456810.23,0.0,--,--,--,--,--,--,--,56429630.31,-9667134.64,-9649483.36,--,-89866.59,-1011203.9,--,--,--,152174069.01,14533626.53,604139.14,--,--,--,166103556.4,35796349.89,--,--,--,130307206.51,130307206.51,--,-30252823.88,160560030.39,15305384.34,145612590.85,-32125661.82,177738252.67,--,0.13,0.13,20220831
20220331,905920591.79,905920591.79,0.0,--,--,--,815202981.81,427472846.5,7027160.85,224491176.16,96166916.8,38302629.24,21742252.26,21097227.71,5185745.25,-133568.13,-3826824.52,0.0,--,--,--,--,--,--,--,45378114.23,-7029056.56,-7312431.97,--,-110740.41,-756487.72,--,--,--,124239046.87,11762825.46,427697.54,--,--,--,135574174.79,31123625.86,--,--,--,104450548.93,104450548.93,--,-16816360.65,121266909.58,-14906877.0,89543671.93,-16666949.4,106210621.33,--,0.1,0.1,20220429
20211231,4409035585.85,4409035585.85,0.0,--,--,--,4183747428.94,2580651329.04,37237488.2,892626729.03,404368405.29,196639076.31,72224401.07,74585215.25,25303344.56,-48272233.41,-24706683.12,0.0,--,--,--,--,--,--,--,49547153.13,-4475705.57,-18341168.34,--,-14149.17,14831488.36,--,--,--,212198027.13,4859623.97,6268287.34,--,--,--,210789363.76,-31424707.14,--,--,--,242214070.9,242214070.9,--,-36184880.12,278398951.02,-62316293.84,179897777.06,-36048203.28,215945980.34,--,0.23,0.23,20220413
20210930,3397522083.07,3397522083.07,0.0,--,--,--,3124960572.2,2020847282.25,25342770.14,607223802.44,299217686.3,132958645.93,39370385.14,49321847.42,19342337.98,-3227332.18,-16774274.39,0.0,--,--,--,--,--,--,--,34161600.16,-8652029.04,-13031115.07,--,149138.26,-1082891.94,--,--,--,277135721.74,19047744.87,3325413.76,--,--,--,292858052.85,50524236.67,--,--,--,242333816.18,242333816.18,--,-48429622.53,290763438.71,-38092525.25,204241290.93,-48907642.63,253148933.56,--,0.24,0.24,20211030
20210630,2377403852.3,2377403852.3,0.0,--,--,--,2158408907.92,1426112230.79,17147317.63,401725616.45,195982542.91,94048058.44,23393141.7,31899442.22,13664128.25,-2212059.69,-13752628.85,0.0,--,--,--,--,--,--,--,18205532.01,-6107349.22,-9929301.42,--,302197.52,-935519.58,--,--,--,214495116.57,18662512.67,2362609.21,--,--,--,230795020.03,48948058.07,--,--,--,181846961.96,181846961.96,--,-31294127.58,213141089.54,-23118872.97,158728088.99,-31630702.94,190358791.93,--,0.17,0.17,20210830
20210331,1200337373.23,1200337373.23,0.0,--,--,--,1065298825.32,721608037.1,6863141.56,194565658.02,97302137.52,40513368.64,4446482.48,15931485.75,7933958.35,-183353.87,-5954999.26,0.0,--,--,--,--,--,--,--,12315047.46,-6777267.48,-7894946.34,--,-257707.74,124439.55,--,--,--,134304706.57,14879379.4,1614746.77,--,--,--,147569339.2,29347507.86,--,--,--,118221831.34,118221831.34,--,-14023010.76,132244842.1,-3690687.89,114531143.45,-14615351.51,129146494.96,--,0.11,0.11,20210429
20201231,5400380581.37,5400380581.37,0.0,--,--,--,4436702418.77,2890465561.01,42112683.62,703368503.09,408090879.64,325340927.56,67323863.85,71069942.26,26259173.86,-10369735.86,-6793778.69,0.0,--,--,--,--,--,--,--,131150270.55,6947475.82,110458.2,--,-14482.73,-41759.98,--,--,--,1084556151.71,4670391.38,8513935.14,--,--,--,1080712607.95,149318621.39,--,--,--,931393986.56,931393986.56,--,-36996576.99,968390563.55,-71899929.29,859494057.27,-38602984.02,898097041.29,--,0.8,0.79,20210331
20200930,4142231771.86,4142231771.86,0.0,--,--,--,3088130427.99,2100367283.59,29712101.04,465898564.61,302992545.69,149383056.45,39776876.61,57676464.79,20918240.18,-2995187.32,-5374495.88,0.0,--,--,--,--,--,--,--,30315316.7,-4064079.33,-6482246.39,--,3277358.63,-472530.25,--,--,--,1074787726.42,1539681.05,4377160.17,--,--,--,1071950247.3,187398461.99,--,--,--,884551785.31,884551785.31,--,-26714599.94,911266385.25,-14345555.2,870206230.11,-27212734.57,897418964.68,--,0.74,0.73,20201030
20200630,2810596152.63,2810596152.63,0.0,--,--,--,1975546484.41,1322047896.3,20725567.3,292722903.02,219417546.7,101842904.12,18789666.97,41974173.94,14693985.25,-1931320.79,-6073035.0,0.0,--,--,--,--,--,--,--,20698042.36,-3454790.53,-4467396.06,--,899266.24,-426178.57,--,--,--,844761651.93,1210346.2,1321820.38,--,--,--,844650177.75,142959825.23,--,--,--,701690352.52,701690352.52,--,-16676829.36,718367181.88,8060626.84,709750979.36,-16248161.6,725999140.96,--,0.58,0.57,20200831
20200331,1324631355.0,1324631355.0,0.0,--,--,--,935895881.69,587436450.59,10737626.88,143711270.83,116101711.74,59100042.6,18808779.05,21888525.93,2860078.55,-1727247.27,-14370502.22,0.0,--,--,--,--,--,--,--,8302745.1,-1270020.55,-1671068.71,--,--,67470.9,--,--,--,379737919.27,438989.86,1052408.34,--,--,--,379124500.79,63609279.04,--,--,--,315515221.75,315515221.75,--,-7906454.46,323421676.21,7945369.39,323460591.14,-7446112.45,330906703.59,--,0.26,0.26,20200430
20191231,5186843636.05,5186843636.05,0.0,--,--,--,4151330926.26,2794112173.99,41784376.6,628194763.11,430315227.91,208493155.24,48431229.41,70415443.11,20657126.35,-83834102.89,-14386480.12,0.0,--,--,--,--,--,--,--,100106197.93,39489188.52,-3894705.31,--,--,-846700.37,--,--,--,1076040812.86,2193404.16,10045954.86,--,--,--,1068188262.16,195072302.66,--,--,--,873115959.5,873115959.5,0.0,-30351891.01,903467850.51,-9196953.24,863919006.26,-30516077.38,894435083.64,--,0.75,0.74,20200415
20190930,3796044739.11,3796044739.11,0.0,--,--,--,3026421426.43,2110589986.69,31404614.98,434178065.14,296965054.48,124720290.36,28563414.78,51149649.93,19582305.82,-3770584.98,-17618377.81,0.0,--,--,--,--,--,--,--,83425433.21,48634923.22,5729098.91,--,--,4432883.22,--,--,--,884727589.54,1957140.7,4322023.9,--,--,--,882362706.34,161215293.9,--,--,--,721147412.44,721147412.44,--,-21006646.77,742154059.21,3683455.32,724830867.76,-20692605.5,745523473.26,--,0.61,0.61,20191025
20190630,2517795034.93,2517795034.93,0.0,--,--,--,1985044235.89,1420218389.85,21037114.89,283875932.39,178481372.1,61931100.74,19500325.92,37465281.4,15153226.37,-5192886.78,-17391563.32,0.0,--,--,--,--,--,--,--,70294783.39,10095369.05,8445862.8,--,--,-391675.66,--,--,--,590164825.72,1246227.09,4067464.7,--,--,--,587343588.11,115049884.05,--,--,--,472293704.06,472293704.06,--,-13142768.97,485436473.03,-3406541.99,468887162.07,-13688237.58,482575399.65,--,0.4,0.4,20190827
20190331,1135851745.99,1135851745.99,0.0,--,--,--,954472817.43,658554313.07,9396850.79,143690723.39,81514443.5,23192859.34,27184577.09,15926180.39,7066093.18,1832568.57,9106481.68,0.0,--,--,--,--,--,--,--,4533654.39,-1106568.6,-728668.12,--,-910826.65,-386419.42,--,--,--,183508768.28,995314.0,201647.36,--,--,--,184302434.92,43244296.44,--,--,--,141058138.48,141058138.48,--,-6093697.62,147151836.1,-5730980.37,135327158.11,-6075820.16,141402978.27,--,0.12,0.12,20190426
20181231,4631795440.0,4631795440.0,0.0,--,--,--,3762968130.02,2590216890.15,50981649.98,552507562.66,310776170.48,167017302.85,14903404.91,61847568.04,46690153.64,76565148.99,--,0.0,--,--,--,--,--,--,--,16602628.26,-239580.41,-6499865.44,--,8018592.11,-2086120.23,--,--,--,891122829.71,2185588.74,8396863.16,--,--,--,884911555.29,191236062.02,--,--,--,693675493.27,693675493.27,0.0,-43761215.2,737436708.47,8304819.89,701980313.16,-43304877.73,745285190.89,--,0.61,0.61,20190402
