报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,614988225.53,398122026.78,--,148801391.65,--,148801391.65,207252460.18,66958028.54,21461834.77,20462078.81,--,--,--,182844376.52,--,--,--,--,--,4537558.02,0.0,--,--,--,--,--,--,--,1644965901.99,--,--,--,--,--,--,--,--,--,708302746.75,--,3554459119.63,--,393930595.17,393930595.17,--,96966662.98,96966662.98,--,--,--,21071527.68,--,2064864.17,--,10565242.85,2999220.0,--,--,4790359979.23,--,--,6435325881.22,--,1147337341.67,--,--,95916802.93,--,--,6198288.35,66976228.77,--,32092792.74,29123116.24,1025152.02,--,--,--,--,--,--,--,--,7689860.47,0.0,--,--,--,--,--,--,--,--,--,--,1386359583.19,--,--,--,--,--,--,--,--,40933196.45,--,--,--,--,40933196.45,--,--,1427292779.64,--,886012887.0,--,--,--,392268131.93,--,-659338.16,--,413197242.85,--,3317214177.96,--,--,--,--,5008033101.58,--,5008033101.58,--,--,6435325881.22,20221028
20220630,--,772630822.13,410786826.55,--,171411518.7,--,171411518.7,201486827.19,70905154.94,55391963.58,54412157.62,0.0,979805.96,--,130621551.95,--,--,--,--,--,7263374.33,0.0,--,--,--,--,--,--,--,1820498039.37,--,--,--,--,--,--,--,--,--,708302746.75,--,3548489277.59,--,404587735.07,404587735.07,--,77137658.38,77137658.38,--,--,--,21266426.1,--,2064864.17,--,10825866.4,6309040.0,--,--,4778983614.46,--,--,6599481653.83,--,1029859513.89,--,--,118294292.84,50000000.0,--,4752930.99,86926526.83,--,23473350.54,27448324.62,44999435.93,0.0,44300644.35,698791.58,--,--,--,--,--,9013134.57,0.0,--,--,--,--,--,--,--,--,--,--,1344767510.21,--,--,--,--,--,--,--,--,45019902.48,--,--,--,--,45019902.48,--,--,1389787412.69,--,886012887.0,--,--,--,498278521.16,--,8031032.65,--,413197242.85,--,3268290976.15,--,--,--,--,5073810659.81,135883581.33,5209694241.14,--,--,6599481653.83,20220825
20220331,--,782722604.26,416339645.93,--,126896281.92,--,126896281.92,207590205.59,34906768.96,71793243.58,40924157.62,--,--,--,223594141.7,--,--,--,--,--,11504417.11,0.0,--,--,--,--,--,--,--,1875347309.05,--,--,--,--,--,--,--,--,--,708302746.75,--,3492859576.33,--,412091887.87,412091887.87,--,62361320.57,62361320.57,--,--,--,21461324.51,--,2064864.17,--,11124746.08,6165666.0,--,--,4716432132.28,--,--,6591779441.33,--,1120672926.96,--,--,113434723.56,50000000.0,--,3897302.05,72625033.26,--,10008140.49,62009853.29,160547.45,--,--,--,--,--,--,--,--,9780865.64,0.0,--,--,--,--,--,--,--,--,--,--,1392589392.7,--,--,--,--,--,--,--,--,44406859.29,--,--,--,--,44406859.29,--,--,1436996251.99,--,886012887.0,--,--,--,493599374.78,--,-283784.21,--,413197242.85,--,3233175891.5,--,--,--,--,5025701611.92,129081577.42,5154783189.34,--,--,6591779441.33,20220427
20211231,--,596014660.45,754949214.92,--,107657700.49,--,107657700.49,238823006.16,12036075.1,1113807.69,--,--,1113807.69,--,227933501.48,--,--,--,--,--,16235685.15,0.0,--,--,--,--,--,--,--,1954763651.44,--,--,--,--,--,--,--,--,--,708302746.75,--,3541409576.43,--,422883986.83,422883986.83,--,55001809.08,55001809.08,--,--,--,21656222.93,--,2064864.17,--,10461958.87,6590816.0,--,--,4768371981.06,--,--,6723135632.5,--,1080884129.07,--,--,114154964.31,50000000.0,--,3254312.14,77503569.97,--,33250134.06,217891257.76,81108.6,--,--,81108.6,--,--,--,--,--,10851271.75,0.0,--,--,--,--,--,--,--,--,--,--,1537870747.66,--,--,--,--,--,--,--,--,55207337.89,--,--,--,--,55207337.89,--,--,1593078085.55,--,886012887.0,--,--,--,493599374.78,--,-229378.59,--,413197242.85,--,3213863569.43,--,--,--,--,5006443695.47,123613851.48,5130057546.95,--,--,6723135632.5,20220427
20210930,--,962777975.35,468439183.15,--,84865450.69,--,84865450.69,183354108.9,35736165.08,965250.0,--,--,--,--,174964324.41,--,--,--,--,--,10710526.84,0.0,--,--,--,--,--,--,--,1921812984.42,--,--,--,--,--,--,--,--,--,798334239.03,20543656.81,3686007047.57,--,436351907.77,436351907.77,--,53535724.11,53535724.11,--,--,--,18818117.97,--,2064864.17,--,16318624.2,5812839.37,--,--,5037787021.0,--,--,6959600005.42,--,1107351237.73,--,--,107788251.26,50000000.0,--,5441172.67,106273208.15,--,22355746.12,213086871.95,272231.47,--,--,--,--,198498420.57,--,--,--,14662810.24,0.0,--,--,--,--,--,--,--,--,--,--,1775729950.16,--,--,--,--,--,--,--,--,91523369.26,--,--,--,--,91523369.26,--,--,1867253319.42,--,886012887.0,--,--,--,494693979.09,--,-3227392.32,--,380797548.63,--,3216460127.28,--,--,--,--,4974737149.68,117609536.32,5092346686.0,--,--,6959600005.42,20211030
20210630,--,1124972070.46,1311736309.02,--,164283774.86,--,164283774.86,186298026.04,16416472.36,39530500.0,--,--,39530500.0,--,197326964.53,--,--,--,--,--,15776783.92,0.0,--,--,--,--,--,--,--,3056340901.19,--,--,--,--,--,--,--,--,--,798334239.03,20103243.72,3656636874.88,--,437845464.85,437845464.85,0.0,49939374.47,49939374.47,0.0,--,--,18993926.73,--,2064864.17,--,16018924.96,5689929.03,--,--,5005626841.84,--,--,8061967743.03,--,1217335404.41,--,--,168861081.3,100000000.0,--,3315211.72,95827614.46,--,17456652.32,113864215.93,44597463.22,0.0,44300644.35,296818.87,--,823182706.89,--,--,--,13193977.22,0.0,--,--,--,--,--,--,--,--,--,--,2497634327.47,--,156750000.0,--,--,--,--,--,--,243657979.81,--,--,--,--,400407979.81,--,--,2898042307.28,--,886012887.0,--,--,--,494693979.09,--,-5691819.95,--,380797548.63,--,3297142286.15,--,--,--,--,5052954880.92,110970554.83,5163925435.75,--,--,8061967743.03,20210827
20210331,--,1149572723.11,1808873262.62,--,120805929.04,--,120805929.04,247588177.22,9800052.5,102468900.0,--,--,--,--,208838664.81,--,--,--,--,--,15309606.85,0.0,--,--,--,--,--,--,--,3663257316.15,--,--,--,--,--,--,--,--,--,798334239.03,19669241.04,3564858794.61,--,440201414.74,440201414.74,--,46227043.62,46227043.62,--,--,--,19169735.48,--,2064864.17,--,15377455.79,6885204.69,--,--,4912787993.17,--,--,8576045309.32,--,1199991988.79,--,--,156228976.72,100000000.0,--,5497844.81,110738895.99,--,10032480.33,33921136.13,344604.42,--,--,--,--,1550384663.69,--,--,--,15099845.86,0.0,--,--,--,--,--,--,--,--,--,--,3082240436.74,--,156750000.0,--,--,--,--,--,--,311703722.95,--,--,--,--,468453722.95,--,--,3550694159.69,--,886012887.0,--,--,--,494556525.41,--,-7595858.35,--,380797548.63,--,3142142589.49,--,--,--,--,4895913692.18,129437457.45,5025351149.63,--,--,8576045309.32,20210430
20201231,--,2247347664.45,1796153746.36,--,106023573.33,--,106023573.33,204348135.78,7868846.71,99689069.74,--,--,99689069.74,--,239947924.81,--,--,--,--,--,4655148.05,0.0,--,--,--,--,--,--,--,4706034109.23,--,--,--,--,--,--,--,--,--,798334239.03,19250974.25,2624062423.78,--,440392026.06,440392026.06,--,42898750.16,42898750.16,--,--,--,19345544.24,--,2064864.17,0.0,15880203.51,6904294.35,--,--,3969133319.55,--,--,8675167428.78,--,1292124429.98,--,--,183815660.57,125000000.0,--,4534990.06,129742213.15,--,37373858.16,43267669.41,5976893.59,0.0,0.0,5976893.59,--,1695906528.62,--,--,--,17662967.13,0.0,--,--,--,--,--,--,--,--,--,--,3410405210.67,--,156750000.0,--,17204886.47,17204886.47,0.0,--,--,264148364.2,--,--,--,--,438103250.67,--,--,3848508461.34,--,886012887.0,--,--,--,494556525.41,--,-7351940.22,--,380797548.63,--,2948920099.0,--,--,--,--,4702935119.82,123723847.62,4826658967.44,--,--,8675167428.78,20210430
20200930,--,2010710148.93,1890714143.06,--,134362754.08,--,134362754.08,261324341.32,54862450.69,101478692.99,--,--,--,--,267005620.2,--,--,--,--,--,300588.3,0.0,--,--,--,--,--,--,--,4720758739.57,--,--,--,--,--,--,--,--,--,787652409.64,18478211.02,2582794371.82,--,438502108.43,438502108.43,--,38533566.09,38533566.09,--,--,--,19521352.99,--,2064864.17,--,17103828.17,6704362.01,--,--,3911355074.34,--,--,8632113813.91,--,1280694305.09,--,--,118517430.92,50000000.0,--,--,95553141.63,--,24814530.42,53003063.3,391742.92,--,--,--,--,1710063745.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3283037960.01,--,156750000.0,--,40981466.89,--,--,--,--,318382692.63,--,--,--,--,516114159.52,--,--,3799152119.53,--,886012887.0,--,--,--,565903534.17,--,-36931507.26,--,380797548.63,--,2918840597.69,--,--,--,--,4714623060.23,118338634.15,4832961694.38,--,--,8632113813.91,20201031
20200630,--,1628347805.21,5944391452.74,--,189869922.62,--,189869922.62,224970155.65,26473971.7,102988852.21,--,--,102988852.21,--,287206321.21,--,--,--,--,--,3846033.31,0.0,--,--,--,--,--,--,--,8408094514.65,--,--,--,--,--,--,--,--,--,2781431993.02,18087786.22,1675574365.42,--,441846891.41,441846891.41,0.0,41703666.0,41703666.0,0.0,--,--,21164315.73,--,6991610.62,3864079.21,87766580.08,12724529.26,--,--,5091155816.97,--,--,13499250331.62,--,1422222647.39,--,--,180309818.19,70000000.0,--,--,110826679.2,--,24401245.21,67596432.78,262014051.51,0.0,44300644.35,217713407.16,--,372464590.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2439835465.21,--,313500000.0,1289141587.61,83237953.68,83237953.68,0.0,--,--,460617974.2,--,3216009094.42,--,--,5362506609.91,--,--,7802342075.12,--,886012887.0,--,--,--,533936483.57,--,-35014700.89,--,380797548.63,--,3150128084.5,--,--,--,--,4915860302.81,781047953.69,5696908256.5,--,--,13499250331.62,20200829
