报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1024176930.34,1024176930.34,0.0,--,--,--,904981434.59,694157783.92,9939843.57,99017467.76,51768902.14,44324865.89,5772571.31,7966602.99,2315652.0,-3908926.2,-36194120.29,0.0,--,--,--,--,--,--,--,2498890.08,1129143.97,1225023.38,--,-35417.97,-421646.92,--,--,--,82263418.42,387145.91,978214.14,--,--,--,81672350.19,8928962.47,--,--,--,72743387.72,72743387.72,--,13265.38,72730122.34,--,72743387.72,13265.38,72730122.34,--,0.0699,0.0699,20230322
20220930,692348738.81,692348738.81,0.0,--,--,--,608369004.36,469381989.7,5276055.22,57028655.04,39838947.2,34613800.74,2229556.46,4928843.05,1705279.27,-1909207.22,-15909720.13,0.0,--,--,--,--,--,--,--,2087938.5,5309015.38,5309015.38,--,-23380.49,-401851.81,--,--,--,73132528.68,43460.24,355607.59,--,--,--,72820381.33,11089303.23,--,--,--,61731078.1,61731078.1,--,-2682563.66,64413641.76,--,61731078.1,-2682563.66,64413641.76,--,0.0619,0.0619,20221213
20220630,419199352.47,419199352.47,0.0,--,--,--,372631625.59,277777186.47,3593439.57,39632810.03,24104575.18,26176920.15,1346694.19,2616609.1,1382726.89,1323146.82,-11873049.56,0.0,--,--,--,--,--,--,--,1698381.12,2819340.73,2819340.73,--,-23380.49,-239345.54,--,--,--,40272819.96,23718.36,283250.68,--,--,--,40013287.64,1602533.58,--,--,--,38410754.06,38410754.06,--,-1825228.4,40235982.46,--,38410754.06,-1825228.4,40235982.46,--,0.0387,0.0387,20221213
20220331,212685309.77,212685309.77,0.0,--,--,--,184224206.81,136303284.81,2485144.9,17363455.91,12686545.95,14312077.07,1073698.17,1145368.19,-657621.86,--,-11782071.83,0.0,--,--,--,--,--,--,--,537150.25,-3710.3,-3710.3,--,--,-120216.98,--,--,--,17092254.1,315880.42,78082.64,--,--,--,17330051.88,-1811054.02,--,--,--,19141105.9,19141105.9,--,-835205.23,19976311.13,--,19141105.9,-835205.23,19976311.13,--,0.0192,0.0192,20221213
20211231,1665924040.4,1665924040.4,0.0,--,--,--,1428839974.81,1187092283.12,11543924.02,90716253.16,61152210.44,66230578.33,12104725.74,17462361.95,5634887.19,-94961993.84,-96072614.22,0.0,--,--,--,--,--,--,--,16123766.99,20079586.94,1393081.75,--,52779.72,-3900884.62,--,--,--,78404706.56,1906069.8,9495072.34,--,--,--,70815704.02,-60377102.95,--,--,--,131192806.97,131192806.97,--,526760.62,130666046.35,--,131192806.97,526760.62,130666046.35,--,0.1255,0.1255,20220428
20210930,1055250019.5,1055250019.5,0.0,--,--,--,928160108.02,748086625.56,6368647.84,82812176.17,57374851.66,22369554.53,11148252.26,14835336.52,3853498.78,-39432331.2,-52023399.31,0.0,--,--,--,--,--,--,--,15000407.8,6980570.88,1980569.88,--,4166.82,-5878967.8,--,--,--,51740358.67,1585489.36,2965830.46,--,--,--,50360017.57,-6573542.23,--,--,--,56933559.8,56933559.8,--,9103006.74,47830553.06,-19769.14,56913790.66,9103006.74,47810783.92,--,0.046,0.046,20211030
20210630,629804576.75,629804576.75,0.0,--,--,--,564203754.41,456899199.28,3852311.49,43056369.91,36572226.27,15511137.3,8312510.16,11147792.6,2996632.7,256621.55,-49373651.62,0.0,--,--,--,--,--,--,--,13265800.8,3390166.79,-1609834.21,--,4166.82,-1174633.74,--,--,--,31969292.94,113405.79,633449.77,--,--,--,31449248.96,-1349939.06,--,--,--,32799188.02,32799188.02,--,8903013.72,23896174.3,-19769.14,32779418.88,8903013.72,23876405.16,--,0.023,0.023,20210826
20210331,239770436.07,239770436.07,0.0,--,--,--,231479953.57,173013600.44,567931.72,22356984.44,24488385.79,7273403.98,3779647.2,4705870.2,-940177.73,--,-3015974.4,0.0,--,--,--,--,--,--,--,5746607.26,-624953.32,-624953.32,--,--,-365157.74,--,--,--,10031004.3,5398775.38,255976.42,--,--,--,15173803.26,5265480.03,--,--,--,9908323.23,9908323.23,--,-99133.93,10007457.16,--,9908323.23,-99133.93,10007457.16,--,0.0096,0.0096,20210428
20201231,2035690091.12,2035690091.12,0.0,--,--,--,1892416039.78,1544941391.21,14909624.69,112685172.15,98653942.74,88999750.13,32226158.86,37465684.35,5747595.69,-342343236.06,-260142333.69,0.0,--,--,--,--,--,--,--,25665455.56,6750419.72,948911.07,--,-19676.65,-2084532.11,--,--,--,-428899851.89,4715450.0,3726805.11,--,--,--,-427911207.0,47051436.4,--,--,--,-474962643.4,-474962643.4,--,-7332585.65,-467630057.75,367227.87,-474595415.53,-7332585.65,-467262829.88,--,-0.4492,-0.4492,20210428
20200930,1156764089.88,1156764089.88,0.0,--,--,--,1121862173.2,916943189.08,8743920.46,66306338.33,81305931.13,23472373.93,25090420.27,28877170.22,4097445.93,-292627185.83,-20900941.57,0.0,--,--,--,--,--,--,--,12344039.56,-1135058.76,-2496052.61,--,--,-2370689.89,--,--,--,-269787919.81,8549348.62,1901687.54,--,--,--,-263140258.73,14659292.13,--,--,--,-277799550.86,-277799550.86,--,-4127985.29,-273671565.57,--,-277799550.86,-4127985.29,-273671565.57,--,-0.2629,-0.2629,20201027
