报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,414621757.27,2941196.36,7316712.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424879666.4,485924670.96,49044419.65,3765733.75,7317127.14,0.0,--,--,--,--,--,--,--,546051951.5,--,-121172285.1,--,--,--,--,--,1732001.27,--,--,1830046.4,-39729489.95,--,--,--,--,--,-39729489.95,--,41559536.35,--,-11246.88,--,592336312.79,--,--,--,--,592325065.91,19600000.0,293601.53,--,8569779.15,--,--,28463380.68,--,563861685.23,-1480371.26,--,--,482768565.22,0.0,482768565.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,647625331.79,5710594.95,1182520.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654518447.4,479013653.51,43252046.03,16312461.47,28571882.3,0.0,--,--,--,--,--,--,--,567150043.31,--,87368404.09,--,--,--,--,--,1260113.41,--,--,1260113.41,165128420.67,--,--,--,--,--,165128420.67,--,-163868307.26,--,10986.54,--,27413687.21,--,--,--,--,27424673.75,58143654.94,505654.04,--,257540.26,--,--,58906849.24,--,-31482175.49,2056714.33,--,--,-105925364.33,0.0,-105925364.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,723999287.11,275662505.25,1623980.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001285773.04,427606340.87,40765068.47,6189294.45,12260344.04,0.0,--,--,--,--,--,--,--,486821047.83,--,514464725.21,--,--,--,--,--,879681.48,--,--,879681.48,192718770.19,--,--,--,--,--,192718770.19,--,-191839088.71,--,--,--,155054000.0,--,--,--,--,162888245.54,461165995.0,7921344.76,--,--,--,--,470442946.58,--,-307554701.04,337453.32,--,--,15408388.78,0.0,15408388.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,514680791.77,10660711.97,2637541.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527979045.18,450617181.54,43362894.1,1601719.69,24826940.98,0.0,--,--,--,--,--,--,--,520408736.31,--,7570308.87,--,--,--,--,--,2156697.07,--,--,2156697.07,72536782.04,--,--,--,--,--,72536782.04,--,-70380084.97,--,--,--,197995154.94,--,--,--,--,197995154.94,130648000.0,25132329.58,--,--,--,--,155780329.58,--,42214825.36,32587.95,--,--,-20562362.79,205853965.02,185291602.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,676610173.09,7970981.55,12046650.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696627804.84,606474446.83,43638371.6,-4056367.42,1104968.33,0.0,--,--,--,--,--,--,--,647161419.34,--,49466385.5,--,--,566343.88,--,--,5549115.84,--,--,6115459.72,8164629.26,--,--,--,--,--,-80935370.74,--,87050830.46,--,3424333.95,--,46463520.0,--,--,--,--,49887853.95,112043731.72,1403130.04,--,5598371.83,--,--,119045233.59,--,-69157379.64,-98236.65,--,--,67261599.67,0.0,67261599.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220129
20210930,--,538095851.98,4973361.25,6748665.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549817878.84,396458032.44,36687549.17,6367551.27,17233830.87,0.0,--,--,--,--,--,--,--,456746963.75,--,93070915.09,--,--,580027.16,--,--,2542091.52,--,--,3122118.68,143342389.66,39100000.0,--,--,--,--,182442389.66,--,-179320270.98,--,8770386.05,--,51928740.0,--,--,--,--,60699126.05,78206560.2,9610842.42,--,0.0,--,--,87817402.62,--,-27118276.57,-66295.18,--,--,-113433927.64,0.0,-113433927.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,690493806.75,1490569.46,21411253.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713395629.41,577333719.99,34672401.57,16114096.08,15898853.94,0.0,--,--,--,--,--,--,--,644019071.58,--,69376557.83,--,--,--,--,--,8570331.31,--,--,8628482.01,-9506398.1,--,--,--,--,--,40493601.9,--,-31865119.89,--,--,--,280131510.65,--,--,--,--,973837519.96,711582792.59,10012291.77,--,74678840.9,--,--,796273925.26,--,177563594.7,-1455293.49,--,--,213619739.15,0.0,213619739.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,410866833.69,8809021.14,6530527.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426206382.52,116173934.93,40513417.76,1364088.4,14670485.47,0.0,--,--,--,--,--,--,--,172721926.56,--,253484455.96,--,--,--,--,--,400877.36,--,--,400877.36,55427151.97,--,--,--,--,--,55427151.97,--,-55026274.61,--,--,--,218704973.8,629057.35,--,--,--,219334031.15,436687338.45,13016507.48,--,7214268.31,--,--,456918114.24,--,-237584083.09,759212.21,--,--,-38366689.53,76773243.37,38406553.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,579970263.4,7081555.95,8673289.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595725108.57,666416673.42,32182853.09,-1358796.61,11250109.11,0.0,--,--,--,--,--,--,--,708490839.01,--,-112765730.44,--,--,--,--,--,178630.4,--,--,178630.4,80267367.05,--,--,--,--,--,80267367.05,--,-80088736.65,--,-828.0,--,352991906.18,-13014186.71,--,--,--,339976891.47,89993315.87,25134818.51,--,--,--,--,122928134.38,--,217048757.09,-1537613.84,--,--,22656676.16,0.0,22656676.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,491291498.95,2677699.75,507650.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494476849.39,284755968.02,22361876.12,-397967.56,14234918.48,0.0,--,--,--,--,--,--,--,320954795.06,--,173522054.33,--,--,--,--,--,773695.73,--,--,773695.73,86773602.24,--,--,--,--,--,86773602.24,--,-85999906.51,--,0.0,--,241998549.99,3105941.82,--,--,--,245104491.81,326585752.86,14254108.17,--,--,--,--,340839861.03,--,-95735369.22,-1278150.33,--,--,-9491371.73,0.0,-9491371.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
