报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6238135692.79,6238135692.79,0.0,--,--,--,1448325155.77,864953495.37,260055310.25,39461564.18,192269854.69,57896496.07,33688435.21,63380169.07,-29774970.4,-432021.15,146042161.46,0.0,--,--,--,--,--,--,--,15042127.57,10137460.75,--,--,-30645269.86,0.0,--,--,--,4929954995.79,1396643.95,20684811.31,--,--,--,4910666828.43,729767191.05,--,--,--,4180899637.38,--,--,1256379382.65,2924520254.73,--,4180899637.38,1256379382.65,2924520254.73,--,0.5234,0.5234,20221028
20220630,9687077898.53,9687077898.53,0.0,--,--,--,2874586432.69,1944976674.67,517414329.55,78285968.2,244619986.88,59298082.83,29991390.56,61997660.82,-32339252.54,5013731.96,17450501.93,0.0,--,--,--,--,--,--,--,16307728.23,-20823127.41,--,--,37667196.59,850851.76,--,--,--,6868958348.9,10281516.46,5976174.85,--,--,--,6873263690.51,-66126254.41,--,--,--,6939389944.92,--,--,1278674315.05,5660715629.87,--,6939389944.92,1278674315.05,5660715629.87,--,1.0708,1.0708,20220825
20220331,7616801142.14,7616801142.14,0.0,--,--,--,2551443021.33,1874004690.96,429537311.95,45679068.9,141422124.3,20587366.96,40212458.26,61527914.5,-21527292.67,969117.86,-580049.9,0.0,--,--,--,--,--,--,--,7392489.44,21937658.65,--,--,8226695.0,-212928.03,--,--,--,5103091103.83,1007202.58,1012560.88,--,--,--,5103085745.53,770573889.18,--,--,--,4332511856.35,--,--,835507631.32,3497004225.03,--,4332511856.35,835507631.32,3497004225.03,--,0.6628,0.6628,20220426
20211231,3979735267.13,3979735267.13,0.0,--,--,--,2733593761.12,1863026243.78,222552715.89,105616259.08,342337359.5,134856234.12,65204948.75,83586851.93,96974829.05,-878373404.16,-1089626720.59,0.0,--,--,--,--,--,--,--,11901903.22,1324928231.04,11699472.3,--,79149879.37,2360801.27,--,--,--,696482196.16,-3650813.01,303146761.97,--,--,--,389684621.18,-697917544.21,--,--,--,1087602165.39,1675353416.97,--,324545116.49,763057048.9,--,1121796786.83,324545116.49,797251670.34,--,0.1666,0.1666,20220426
20210930,4636376880.02,4636376880.02,0.0,--,--,--,2057116867.68,1527245711.32,274375736.36,42255333.23,131244898.94,29271012.99,52724174.84,71582505.74,-59198766.92,-100860800.74,-26152757.74,0.0,--,--,--,--,--,--,--,12510820.78,126041721.68,0.0,--,1095036.61,-25074.65,--,--,--,2591868958.28,11566580.78,381884945.11,--,--,--,2221550593.95,387525867.94,--,--,--,1834024726.01,--,--,233184399.61,1600840326.4,--,1834024726.01,233184399.61,1600840326.4,--,0.2971,0.2971,20211028
20210630,3145625214.86,3145625214.86,0.0,--,--,--,1508243405.46,1024073875.13,210183408.52,41646829.02,162957368.45,16017780.79,53364143.55,65390374.24,27509915.25,--,41411724.46,0.0,--,--,--,--,--,--,--,7076453.12,2330730.01,--,--,--,-10521.64,--,--,--,1691024506.6,-4747462.36,-4376723.94,--,--,--,1690653768.18,256070885.48,--,--,--,1434582882.7,--,--,113229307.55,1321353575.15,--,1434582882.7,113229307.55,1321353575.15,--,0.2408,0.2408,20210830
20210331,3016595138.24,3016595138.24,0.0,--,--,--,1985860275.26,1556938894.72,185423379.92,40017476.62,133883950.22,7586580.97,62009992.81,69207687.74,-7519585.48,--,-5968000.71,0.0,--,--,--,--,--,--,--,5130608.53,854715.91,--,--,--,-34296.81,--,--,--,1030717889.9,15588301.55,9219171.56,--,--,--,1037087019.89,171790238.5,--,--,--,865296781.39,--,--,72161091.98,793135689.41,--,865296781.39,72161091.98,793135689.41,--,0.146,0.146,20210429
20201231,-2001453394.06,-2001453394.06,0.0,--,--,--,-2340633758.12,-3245341963.97,188967752.18,27443154.02,476168490.78,29653956.39,182474852.48,155808920.72,29000946.36,155532823.78,-352662154.3,0.0,--,--,--,--,--,--,--,21818740.05,330109026.48,--,--,--,-5156644.15,--,--,--,488822155.92,6945597.66,243610909.32,--,--,--,252156844.26,409772407.96,--,--,--,-157615563.7,446978514.45,--,-78999496.97,-78616066.73,--,-160427665.44,-78999496.97,-81428168.47,--,-0.0268,-0.0268,20210331
20200930,6389327107.34,6389327107.34,0.0,--,--,--,5195431694.05,4709958620.97,217429437.02,99976185.48,132775140.71,18976241.85,16316068.02,21449793.31,-15256675.92,-320846499.82,-1916540.53,0.0,--,--,--,--,--,--,--,77899462.08,-134741.85,--,--,--,-382468.09,--,--,--,948514625.08,3544711.37,1888701.51,--,--,--,950170634.94,216724772.66,--,--,--,733445862.28,733445862.28,--,-2370161.5,735816023.78,--,733445862.28,-2370161.5,735816023.78,--,0.179,0.179,20201031
20200630,5904183597.16,5904183597.16,0.0,--,--,--,4948446305.46,4459589791.73,197845651.65,44236251.88,108700792.7,22135105.82,115938711.68,153147599.63,5844670.89,-99263928.64,-8869226.39,0.0,--,--,--,--,--,--,--,9313757.38,-79402530.94,--,--,--,--,--,--,--,770518712.45,5971017.42,91609878.78,--,--,--,684879851.09,68025621.17,--,--,--,616854229.92,--,--,12416547.45,604437682.47,--,616854229.92,12416547.45,604437682.47,--,0.1932,0.1932,20200831
20200331,3724203307.49,3724203307.49,0.0,--,--,--,2738405866.72,2295363475.5,212363976.17,40541564.56,113825829.56,2703963.74,73607057.19,74603653.86,-993123.67,13733004.1,-218377.77,0.0,--,--,--,--,--,--,--,13960109.42,-21160250.62,--,--,--,--,--,--,--,992111925.9,3233506.29,4014727.36,--,--,--,991330704.83,173897771.81,--,--,--,817432933.02,--,--,39563221.76,777869711.26,--,817432933.02,39563221.76,777869711.26,--,0.1432,0.1432,20200430
20191231,2371499508.21,2371499508.21,0.0,--,--,--,2914022769.88,1762945475.63,177038737.2,113568343.48,803075329.09,50002050.99,7392833.49,5713289.26,38321947.42,-19936822160.16,-39713863583.99,0.0,--,--,--,--,--,--,--,25631009.27,15287595548.6,--,--,--,2395380.53,--,--,--,-44877587067.42,11664296.23,3795468927.23,--,--,--,-48661391698.42,-2512454439.09,--,--,--,-46148937259.33,--,--,-792665426.89,-45356271832.44,--,-46005110650.36,-792665426.89,-45212445223.47,--,-16.2795,-16.2795,20200430
20190930,5546897810.0,5546897810.0,0.0,--,--,--,5239153932.68,4105159925.66,200782242.4,76298120.3,401141478.23,20503806.86,435268359.23,441468732.67,-6200373.44,-216041160.94,-49822.06,0.0,--,--,--,--,--,--,--,18745452.92,1047391.78,--,--,--,-725.71,--,--,--,111445013.31,2467941.75,764258.38,--,--,--,113148696.68,211144940.98,--,--,--,-97996244.3,--,--,-17977684.4,-80018559.9,--,-97996244.3,-17977684.4,-80018559.9,--,-0.0287,-0.0287,20191031
20190630,5778203409.8,5778203409.8,0.0,--,--,--,4928479068.19,4452926062.18,199475985.67,104417063.95,176845687.31,19742446.78,506744247.61,--,--,-1391817704.26,--,0.0,--,--,--,--,--,--,--,20514389.08,-11708488.02,--,--,--,--,--,--,--,-1564408.18,1656906.52,3907461.14,--,--,--,-3814962.8,133053392.99,--,--,--,-136868355.79,--,--,22049322.48,-158917678.27,--,-136868355.79,22049322.48,-158917678.27,--,-0.057,-0.057,20190831
20190331,4152579167.5,4152579167.5,0.0,--,--,--,4299942977.98,2802788447.45,199309556.11,58586418.73,186676291.26,24518810.78,496391028.34,--,--,531672425.31,--,0.0,--,--,--,--,--,--,--,52765120.12,4894208.29,--,--,--,--,--,--,--,-89704482.07,426594.24,795573.93,--,--,--,-90073461.76,188453872.03,--,--,--,-278527333.79,--,--,-13758626.31,-264768707.48,--,-278527333.79,-13758626.31,-264768707.48,--,-0.0951,-0.0951,20190427
20181231,5260545789.39,5260545789.39,0.0,--,--,--,5951047687.65,4109738352.37,267214806.61,138678687.36,598236692.63,97472743.45,529560434.05,521611506.35,40040893.74,1684098765.05,--,0.0,--,--,--,--,--,--,--,95951340.92,-1784538193.52,--,--,--,44570.28,--,--,--,-2379044180.58,2222156.34,38924177.0,--,--,--,-2415746201.24,49796103.77,--,--,--,-2465542305.01,--,--,-232275381.46,-2233266923.55,--,-2465542305.01,-232275381.46,-2233266923.55,--,-0.8045,-0.8045,20190427
20180930,4792385605.29,4792385605.29,0.0,--,--,--,6572883103.48,3272753248.53,199689711.57,85729877.59,429315214.92,88597386.15,515599241.39,524911926.28,-31201053.63,507860994.08,1473337429.25,0.0,--,--,--,--,--,--,--,14721241.84,1686339647.05,--,--,--,-564151.15,--,--,--,-80000760.45,673808.63,678672.48,--,--,--,-80005624.3,-74039980.97,--,--,--,-5965643.33,--,--,28223383.19,-34189026.52,--,-5965643.33,28223383.19,-34189026.52,--,-0.0123,-0.0123,20181031
20180630,5135881841.5,5135881841.5,0.0,--,--,--,5814198775.58,3797680495.39,270147810.62,130866448.5,495217763.29,7189408.72,515946088.99,--,--,596535395.45,--,0.0,--,--,--,--,--,--,--,22651704.76,10695345.68,--,--,--,-53242.12,--,--,--,-645023125.76,314452.49,453654.72,--,--,--,-645162327.99,250373821.59,--,--,--,-895536149.58,--,--,10111700.8,-905647850.38,--,-895536149.58,10111700.8,-905647850.38,--,-0.325,-0.325,20180831
20180331,2700922509.09,2700922509.09,0.0,--,--,--,2893873912.56,2025161027.79,107361477.53,50583688.36,145296600.61,9583801.19,480760052.59,--,--,75127264.49,--,0.0,--,--,--,--,--,--,--,9924465.63,-28768549.51,--,--,--,821309.32,--,--,--,-210974178.03,207263.18,174977.54,--,--,--,-210941892.39,22572922.68,--,--,--,-233514815.07,--,--,39994061.63,-273508876.7,--,-233514815.07,39994061.63,-273508876.7,--,-0.0982,-0.0982,20180427
20171231,4049929361.57,4049929361.57,0.0,--,--,--,7567594818.38,2750583230.19,232098531.03,82818811.26,383435965.74,--,233516293.0,--,--,3871986178.98,--,0.0,--,--,--,--,--,--,--,--,10360131.68,--,--,--,--,--,--,--,-3425411724.62,-51303638.95,11400054.02,--,--,--,-3488115417.59,65860567.15,--,--,--,-3553975984.74,--,--,-253978048.97,-3299997935.77,--,-3553975984.74,-253978048.97,-3299997935.77,--,-1.1845,-1.1845,20180331
20170930,2584059895.8,2584059895.8,0.0,--,--,--,2747174501.2,1485928930.7,129608458.85,78579711.38,627735864.65,--,425498964.44,--,--,-177428.82,--,0.0,--,--,--,--,--,--,--,--,16578433.79,--,--,--,--,--,--,--,-192238870.66,60177847.28,17910379.12,--,--,--,-149971402.5,63879358.47,--,--,--,-213850760.97,--,--,122886626.79,-336737387.76,--,-213850760.97,122886626.79,-336737387.76,--,-0.1209,-0.1209,20171031
20170630,2950522830.41,2950522830.41,0.0,--,--,--,3264290062.65,1927125554.86,185155615.79,83657378.08,412619722.18,--,290389771.84,--,--,365342019.9,--,0.0,--,--,--,--,--,--,--,--,15299730.71,--,--,--,--,--,--,--,-252764802.48,-9457172.01,-269535.89,--,--,--,-261952438.6,-15578316.01,--,--,--,-246374122.59,--,--,11478367.23,-257852489.82,--,-246374122.59,11478367.23,-257852489.82,--,-0.045,-0.045,20170831
20170331,2114894032.29,2114894032.29,0.0,--,--,--,2349480309.14,1614633658.41,104343422.94,66529896.58,111540284.1,--,369437379.74,--,--,82995667.37,--,0.0,--,--,--,--,--,--,--,--,1660677.02,--,--,--,--,--,--,--,-232925599.83,10883895.52,1773778.42,--,--,--,-223815482.73,50394779.99,--,--,--,-274210262.72,--,--,-9560139.71,-264650123.01,--,-274210262.72,-9560139.71,-264650123.01,--,-0.1425,-0.1425,20170429
