报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,983518218.25,983518218.25,0.0,--,--,--,678725001.2,528693692.76,9763370.21,31769677.39,80153966.31,20018939.82,8325354.71,15748907.35,13218922.35,--,-421327.91,0.0,--,--,--,--,--,--,--,10217239.64,530276.23,233868.73,--,--,-411712.56,--,--,--,314707692.45,3434506.31,2506779.23,--,--,--,315635419.53,62626264.77,--,--,--,253009154.76,253009154.76,--,73445841.11,179563313.65,240928.74,253250083.5,73445841.11,179804242.39,--,0.29,0.29,20221025
20220630,623200371.53,623200371.53,0.0,--,--,--,436598548.31,340986133.62,6279196.67,20659099.11,49709947.41,13310896.11,5653275.39,10692864.5,9869728.14,--,-9415628.88,0.0,--,--,--,--,--,--,--,6337484.27,352882.2,52882.2,--,--,-419024.15,--,--,--,183457536.66,2043028.21,116489.84,--,--,--,185384075.03,32399179.33,--,--,--,152984895.7,152984895.7,--,45850207.48,107134688.22,76885.43,153061781.13,45850207.48,107211573.65,--,0.17,0.17,20220824
20220331,298449611.12,298449611.12,0.0,--,--,--,211937771.75,166208251.02,3107909.33,10123363.06,23840153.24,5360597.06,3297498.04,7454231.87,4549883.69,--,-4639216.1,0.0,--,--,--,--,--,--,--,3595740.43,-311354.53,-311354.53,--,--,10984.77,--,--,--,85167993.94,1717571.53,--,--,--,--,86885565.47,14956188.34,--,--,--,71929377.13,71929377.13,--,22399493.26,49529883.87,146475.05,72075852.18,22399493.26,49676358.92,--,0.08,0.08,20220426
20211231,1338118782.03,1338118782.03,0.0,--,--,--,896588856.69,692119825.45,13433103.1,44683096.92,112764047.48,11405168.5,22183615.24,35886993.15,15396331.91,-2096223.22,-11012649.64,0.0,--,--,--,--,--,--,--,10204678.68,111728.21,-128271.79,--,--,-227322.41,--,--,--,438510136.96,4318750.59,3774940.31,--,--,--,439053947.24,71960121.77,--,--,--,367093825.47,367093825.47,--,93743207.95,273350617.52,275141.71,367368967.18,93743207.95,273625759.23,--,0.45,0.45,20220419
20210930,979089575.5,979089575.5,0.0,--,--,--,651676132.67,506773310.99,9491483.1,32373492.58,77316851.52,7081822.66,18639171.82,22148488.63,10777274.7,--,-16795018.07,0.0,--,--,--,--,--,--,--,7681035.35,188001.66,1486.52,--,--,163487.38,--,--,--,318650949.15,3619127.46,1329761.14,--,--,--,320940315.47,50530821.82,--,--,--,270409493.65,270409493.65,--,71618486.21,198791007.44,175177.88,270584671.53,71618486.21,198966185.32,--,0.33,0.33,20211026
20210630,624599829.72,624599829.72,0.0,--,--,--,425254825.42,328106419.69,6302749.11,21251206.38,51492619.44,3651131.78,14450699.02,15749399.72,6152549.43,--,-21299166.29,0.0,--,--,--,--,--,--,--,4397166.73,241486.52,1486.52,--,--,191899.3,--,--,--,182876390.56,910252.78,84649.92,--,--,--,183701993.42,22512940.45,--,--,--,161189052.97,161189052.97,--,51158595.13,110030457.84,-6120.77,161182932.2,51158595.13,110024337.07,--,0.19,0.19,20210824
20210331,300045910.65,300045910.65,0.0,--,--,--,201051132.76,156436161.28,3095082.9,10571297.73,23553694.12,--,7394896.73,9577703.68,2581892.87,--,-2898309.47,0.0,--,--,--,--,--,--,--,1805493.22,--,--,--,--,-5851.06,--,--,--,97896110.58,933494.05,0.0,--,--,--,98829604.63,17732085.35,--,--,--,81097519.28,81097519.28,--,24715249.28,56382270.0,101527.21,81199046.49,24715249.28,56483797.21,--,0.1,0.1,20210428
20201231,1234195158.08,1234195158.08,0.0,--,--,--,823873781.4,646445602.37,12069077.1,40088466.27,91750509.88,--,33520125.78,40184432.36,13765330.13,-1844398.63,-1028240.13,0.0,--,--,--,--,--,--,--,12025043.72,300000.0,--,--,--,-78852.97,--,--,--,419694928.67,3646498.53,5365826.82,--,--,--,417975600.38,58398044.69,--,--,--,359577555.69,359577555.69,--,91633506.64,267944049.05,140954.92,359718510.61,91633506.64,268085003.97,--,0.48,0.48,20210426
20200930,897899467.79,897899467.79,0.0,--,--,--,587840503.13,463328455.8,8191736.03,27510358.92,62347549.38,--,26462403.0,32224212.88,10918044.35,-947580.75,-9030147.87,0.0,--,--,--,--,--,--,--,7368741.14,300000.0,--,--,--,12624.83,--,--,--,307762602.01,1784897.53,5214974.08,--,--,--,304332525.46,41073344.49,--,--,--,263259180.97,263259180.97,--,70351417.25,192907763.72,63870.45,263323051.42,70351417.25,192971634.17,--,0.35,0.35,20211026
20200630,552384078.81,552384078.81,0.0,--,--,--,382522353.02,298626125.98,5259882.21,18630675.72,40705986.88,--,19299682.23,24355605.88,8568790.24,-947580.75,-15114794.96,0.0,--,--,--,--,--,--,--,4903129.75,300000.0,--,--,--,13180.34,--,--,--,159015660.17,1680852.88,915424.36,--,--,--,159781088.69,17813183.67,--,--,--,141967905.02,141967905.02,--,44830094.96,97137810.06,-31559.67,141936345.35,44830094.96,97106250.39,--,0.17,0.17,20210208
