报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481869867.37,29010000.0,--,727328448.49,98008619.11,629319829.38,--,32754103.09,36045650.22,--,--,--,--,681367130.41,--,219578688.39,--,--,--,58804854.75,0.0,--,--,--,--,--,--,--,2266758742.72,--,--,--,--,--,--,--,565261.06,--,--,--,2208065.04,139715786.18,205722062.3,205722062.3,--,3995541.22,3995541.22,--,--,--,18098537.25,--,22195.8,938583.73,28244993.42,28111357.98,--,--,485697114.37,--,--,2752455857.09,--,156051247.78,--,--,272933818.86,8886014.07,--,--,440060000.65,--,54214212.63,13715902.71,78493730.1,1160315.03,--,--,--,22563918.19,--,--,--,5525486.0,0.0,--,--,--,--,--,--,--,--,--,--,1043558316.92,--,--,113012629.71,--,--,--,72544252.95,9562486.17,275733.45,17962458.03,--,--,--,248500492.88,--,--,1292058809.8,--,305104702.0,30813837.55,--,--,391451837.89,--,-43086334.79,--,58173277.38,--,709491800.13,--,--,--,--,1451949120.16,8447927.13,1460397047.29,--,--,2752455857.09,20221025
20220630,--,518821362.84,34010000.0,--,732732544.88,94533673.76,638198871.12,--,34250760.97,31128344.21,--,--,31128344.21,--,685564991.75,--,230960583.41,--,--,--,60764404.12,0.0,--,--,--,--,--,--,--,2328232992.18,--,--,--,--,--,--,--,566813.88,--,--,--,2482102.23,65431645.67,272826784.85,272826784.85,--,3218832.44,3218832.44,--,--,--,26838747.55,--,22195.8,1046881.84,27915012.17,20025776.93,--,--,470185394.62,--,--,2798418386.8,--,164408766.35,--,--,320532953.92,14012269.25,--,--,434907573.8,--,55247701.68,17026483.23,77008024.52,1595529.4,0.0,75412495.12,--,58201020.53,--,--,--,8501801.08,0.0,--,--,--,--,--,--,--,--,--,--,1135834325.11,--,--,111834900.15,--,--,--,72686555.32,10671196.8,293771.59,15762583.04,--,--,--,237756585.94,--,--,1373590911.05,--,305103831.0,30815696.5,--,--,391443962.44,--,-42051908.28,--,58173277.38,--,671884849.18,--,--,--,--,1415369708.22,9457767.53,1424827475.75,--,--,2798418386.8,20220826
20220331,--,550747580.18,28010000.0,--,718167829.76,68770115.2,649397714.56,--,43889905.26,27991800.07,--,--,--,--,634273363.75,--,214665266.1,--,--,--,59255838.69,0.0,--,--,--,--,--,--,--,2277001583.81,--,--,--,--,--,--,--,572984.75,--,--,--,2709329.06,66937205.51,272963634.01,272963634.01,--,824612.11,824612.11,--,--,--,26911552.19,--,22195.8,1155179.95,27984512.6,24287152.53,--,--,476470393.34,--,--,2753471977.15,--,136728564.61,--,--,327227930.54,30612368.0,--,--,407930153.22,--,58886790.97,16803870.0,73505608.73,1160635.02,--,--,--,57571471.73,--,--,--,8043981.02,0.0,--,--,--,--,--,--,--,--,--,--,1086698370.82,--,--,109832661.54,--,--,--,73996423.97,16261018.25,315076.18,16225919.23,--,--,--,245378698.6,--,--,1332077069.42,--,305100727.0,30822335.61,--,--,391416208.4,--,-37879471.86,--,58173277.38,--,664501522.06,--,--,--,--,1412134598.59,9260309.14,1421394907.73,--,--,2753471977.15,20220427
20211231,--,717388449.31,11400000.0,--,749881603.68,79372458.53,670509145.15,--,47632876.04,25605038.74,--,--,25605038.74,--,577154453.82,--,177014781.03,--,--,--,33435960.8,0.0,--,--,--,--,--,--,--,2339513163.42,--,--,--,--,--,--,--,583903.06,--,--,--,2888781.74,68454741.55,283664887.13,283664887.13,--,372449.74,372449.74,--,--,--,28162976.14,--,22195.8,1263478.06,28063388.03,19082811.04,--,--,490532165.47,--,--,2830045328.89,--,94882144.17,--,--,387076762.5,38163300.0,--,--,409794600.0,--,64877467.31,14758887.29,85630746.29,725615.64,0.0,84905130.65,--,59051664.32,--,--,--,6873422.98,0.0,--,--,--,--,--,--,--,--,--,--,1122945694.86,--,--,107892262.08,--,--,--,75710517.54,14914976.87,339507.04,16751755.42,--,--,--,251036339.51,--,--,1373982034.37,--,305096381.0,30831630.37,--,--,391378261.58,--,-30689835.24,--,58173277.38,--,692168658.62,--,--,--,--,1446958373.71,9104920.81,1456063294.52,--,--,2830045328.89,20220427
20210930,--,540537619.8,44000000.0,--,653593131.71,74847609.8,578745521.91,--,43161430.17,30004027.85,--,--,--,--,687430141.35,--,235474838.73,--,--,--,58203771.65,0.0,--,--,--,--,--,--,--,2292404961.26,--,--,--,--,--,--,--,608570.35,--,--,--,--,70006960.82,220113893.8,220113893.8,--,60297236.08,60297236.08,--,--,--,27101351.76,--,22195.8,1371776.17,24304946.26,20643643.64,--,--,487959366.93,--,--,2780364328.19,--,101980922.74,--,--,297317427.95,38213300.0,--,--,473435288.42,--,47915302.46,11997338.27,73051209.0,290304.32,--,--,--,37623500.0,--,--,--,12782500.16,0.0,--,--,--,--,--,--,--,--,--,--,1056103489.0,--,--,105970901.74,--,--,--,80468121.0,32997703.92,372987.06,18097250.01,--,--,--,300730267.82,--,--,1356833756.82,--,305096381.0,30831630.37,--,--,391378310.11,--,-15630187.28,--,56492881.98,--,646298113.39,--,--,--,--,1414467129.57,9063441.8,1423530571.37,--,--,2780364328.19,20211029
20210630,--,623920009.23,47500000.0,--,675350698.92,65517067.67,609833631.25,--,43792271.21,33283473.41,--,--,33283473.41,--,624062905.06,--,196602754.01,--,--,--,47504783.09,0.0,--,--,--,--,--,--,--,2292016894.93,--,--,--,--,--,--,--,621631.88,--,--,--,--,71532880.17,213316289.37,213316289.37,0.0,56550869.71,56550869.71,0.0,--,--,28347777.26,--,22195.8,1480074.28,24252372.97,24114621.76,--,--,471115861.38,--,--,2763132756.31,--,128290370.36,--,--,289608714.19,17147900.0,--,--,445028076.09,--,53035134.84,14015779.91,67152725.29,1065125.47,0.0,66087599.82,--,15372400.0,--,--,--,11507864.49,0.0,--,--,--,--,--,--,--,--,--,--,1024011065.17,--,37662380.0,103877220.98,--,--,--,82475018.34,34639347.66,400540.74,17746761.41,--,--,--,327900469.15,--,--,1351911534.32,--,305093773.0,30837207.22,--,--,391542392.13,--,-7267866.99,--,56492881.98,--,625107321.53,--,--,--,--,1401805708.87,9415513.12,1411221221.99,--,--,2763132756.31,20210827
20210331,--,649091158.64,49000000.0,--,647814427.88,91825717.81,555988710.07,--,52268718.19,27729524.47,--,--,--,--,548135043.6,--,179308851.66,--,--,--,54999322.31,0.0,--,--,--,--,--,--,--,2208347046.75,--,--,--,--,--,--,--,622974.43,--,--,--,--,73030372.67,219049112.2,219049112.2,--,48027009.72,48027009.72,--,--,--,29418472.33,--,22195.8,1588372.39,24243299.68,12088515.7,--,--,462804871.92,--,--,2671151918.67,--,105978463.36,--,--,257362590.1,50000.0,--,--,412760603.21,--,52071969.38,15079283.22,63793938.88,774906.79,--,--,--,15405600.0,--,--,--,9734461.52,0.0,--,--,--,--,--,--,--,--,--,--,932186909.67,--,37743720.0,101901169.94,--,--,--,82522908.0,37035496.84,421030.66,17661272.81,--,--,--,331130592.18,--,--,1263317501.85,--,305092292.0,30840394.0,--,--,391529955.41,--,-6277712.01,--,56492881.98,--,620468561.42,--,--,--,--,1398146372.8,9688044.02,1407834416.82,--,--,2671151918.67,20210427
20201231,--,791130281.72,--,--,755442434.26,95526294.61,659916139.65,--,26713623.26,22367130.79,0.0,0.0,22367130.79,--,475640811.46,--,176019494.62,--,--,--,26980486.09,0.0,--,--,--,--,--,--,--,2274294262.2,--,--,--,--,--,--,--,649032.79,--,--,--,--,74592192.63,226175624.08,226175624.08,--,43193506.05,43193506.05,--,--,--,29851106.48,--,22195.8,1696670.5,24306726.39,11331510.86,--,--,411818565.58,--,--,2686112827.78,--,99405310.47,--,--,260668726.23,17739400.0,--,--,424285001.26,--,58354274.34,13262521.05,74175066.09,484582.21,0.0,73690483.88,--,16050000.0,--,--,--,7332019.91,0.0,--,--,--,--,--,--,--,--,--,--,953532919.35,--,40125000.0,99964650.18,--,--,--,85855342.13,38528451.61,458933.42,18109117.54,--,--,--,283041494.88,--,--,1236574414.23,--,305092169.0,30840659.56,--,--,391528929.96,--,9402165.32,--,56492881.98,--,646457465.37,--,--,--,--,1439814271.19,9724142.36,1449538413.55,--,--,2686112827.78,20210427
20200930,--,626057418.4,88000000.0,--,670323880.06,54815569.99,615508310.07,--,33349892.97,35099220.85,--,--,--,--,816009846.23,--,--,--,--,--,74096781.45,0.0,--,--,--,--,--,--,--,2342937039.96,--,--,--,--,--,--,--,646533.71,--,--,--,--,76081100.26,218203131.83,218203131.83,--,36579372.39,36579372.39,--,--,--,29308575.54,--,22195.8,2368737.47,19966821.58,10837683.87,--,--,394014152.45,--,--,2736951192.41,--,144186793.28,--,--,315721459.85,23239400.0,--,--,473025370.63,--,50231138.51,10981032.03,74636555.64,194410.03,--,--,--,15988200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084770549.94,--,39970500.0,98155900.16,--,--,--,82654781.19,21340261.46,721515.71,18658906.71,--,--,--,261501865.23,--,--,1346272415.17,--,305080462.0,30865914.73,--,--,391284018.14,--,10172239.1,--,48483527.43,--,595073182.69,--,--,--,--,1380959344.09,9719433.15,1390678777.24,--,--,2736951192.41,20201029
20200630,--,573778223.58,60000000.0,--,654925028.07,45860511.1,609064516.97,--,37064263.91,32060314.79,--,--,32060314.79,--,779582163.28,--,--,--,--,--,86024029.56,0.0,--,--,--,--,--,--,--,2223434023.19,--,--,--,--,--,--,--,643856.7,--,--,--,0.0,77569261.95,218382547.26,218382547.26,0.0,33646326.37,33646326.37,0.0,--,--,29938800.58,--,22195.8,2510861.72,19942429.96,9744062.43,--,--,392400342.77,--,--,2615834365.96,--,81977861.09,--,--,268057523.05,23239400.0,--,--,493256556.08,--,48433265.0,9334123.33,82394109.98,639675.3,0.0,81754434.68,--,7961000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,991414438.53,--,54930900.0,96926653.27,--,--,--,83024046.91,14883100.96,981792.65,18565295.89,--,--,--,269311789.68,--,--,1260726228.21,--,305070981.0,30886363.19,--,--,390460254.38,15327200.0,9401995.81,--,48483527.43,--,576730527.49,--,--,--,--,1345706449.3,9401688.45,1355108137.75,--,--,2615834365.96,20200826
