报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20780317987.53,--,--,14460458212.3,--,14460458212.3,281004423.75,9872969461.13,5618166643.63,2083081.15,12298508.24,5603785054.24,--,13622324007.52,--,29740224669.46,--,80760031.66,--,1157029981.52,0.0,--,--,--,--,--,--,--,95613255418.5,--,--,--,--,152214554.86,--,--,--,--,--,--,619468810.27,--,4846479808.22,--,--,61285593.77,61285593.77,--,--,--,1670675450.27,11484540.61,--,207635008.76,123886190.17,--,--,--,8294370963.75,--,--,103907626382.25,--,--,--,--,39633348712.76,5752418196.93,--,--,23094228253.89,--,704124963.44,1129333460.89,9087108302.4,--,5912269.58,--,--,216113357.68,--,--,--,2232613133.71,0.0,--,--,--,--,--,--,--,--,--,--,76096870184.77,--,--,--,--,--,--,1256782899.44,352010871.83,20524406.76,34671043.71,--,--,--,2176368043.41,--,--,78273238228.18,--,5583147471.0,--,--,--,14575742982.78,--,-531314140.27,154369314.46,1184521501.71,--,4591867033.11,--,--,--,--,25558334162.79,76053991.28,25634388154.07,--,--,103907626382.25,20221028
20220630,--,21553016784.7,--,--,12930946225.02,--,12930946225.02,453962724.15,9564447570.39,5844336024.96,1969033.33,0.0,5842366991.63,--,12555143444.23,--,30573285238.66,--,47981883.25,--,1127059017.13,0.0,--,--,--,--,--,--,--,94650178912.49,--,--,--,--,172810828.24,--,--,0.0,--,--,--,613577765.45,--,4906382172.1,4893597910.53,12784261.57,55179254.03,55179254.03,--,--,--,1695657325.99,19740320.13,0.0,228868415.89,124178721.69,--,--,--,8423599885.87,--,--,103073778798.36,--,--,--,--,41122506215.9,6624553918.18,--,--,21478542911.38,--,693373858.0,987903750.54,8747801420.68,0.0,145490956.36,8602310464.32,--,194839106.2,--,--,--,2316355295.35,0.0,--,--,--,--,--,--,--,--,--,--,75541322558.05,--,--,--,--,--,--,1256772023.0,358643584.15,20524406.76,14849676.06,--,--,--,2143193050.05,--,--,77684515608.1,--,5583147471.0,--,--,--,14575742982.78,--,-531300960.3,153454891.88,1184521501.71,--,4349546356.99,--,--,--,--,25315112244.06,74150946.2,25389263190.26,--,--,103073778798.36,20220831
20220331,--,21458599102.73,--,--,10676624316.29,--,10676624316.29,431404949.84,10911683018.78,6494823779.57,1877400.38,3555817.52,6489390561.67,--,12985119658.7,--,29816979779.22,--,45922114.54,--,1707761080.41,0.0,--,--,--,--,--,--,--,94528917800.08,--,--,--,--,239625607.86,--,--,0.0,--,--,--,623967371.07,--,5030756242.71,--,--,50294590.4,50294590.4,--,--,--,1726657621.27,19073197.13,--,255488231.38,124390036.12,--,--,--,8723963417.93,--,--,103252881218.01,--,--,--,--,42073139797.28,8263990727.84,--,--,21247733157.4,--,667398469.45,1056579151.36,8455552025.38,--,5749391.17,--,--,200732689.86,--,--,--,2298854306.62,0.0,--,--,--,--,--,--,--,--,--,--,75999989597.35,--,--,--,--,--,--,1301997826.03,372959871.5,20524406.76,16542676.85,--,--,--,2206914044.76,--,--,78206903642.11,--,5583147471.0,--,--,--,14575742982.78,--,-531228022.89,153994280.91,1184521501.71,--,4007073849.93,--,--,--,--,24973252063.44,72725512.46,25045977575.9,--,--,103252881218.01,20220430
20211231,--,21016057775.62,--,--,9197064386.5,--,9197064386.5,321856152.96,11967341443.13,14768974856.14,1877930.56,3571221.1,14763525704.48,--,9168183117.96,--,27790832739.47,--,40982735.45,--,1280928385.46,0.0,--,--,--,--,--,--,--,95552221592.69,--,--,--,--,248138496.3,--,--,0.0,--,--,--,623684809.28,--,5168953101.69,5156002152.69,12950949.0,59458502.55,59458502.55,--,--,--,1756325194.38,17217798.9,0.0,285953368.06,123941095.72,--,--,--,8986942830.64,--,--,104539164423.33,--,--,--,--,41752859749.22,8201500801.74,--,--,24573564498.0,--,635727906.12,1171611624.1,8233901502.01,0.0,5749391.17,8228152110.84,--,199074657.53,--,--,--,856015962.08,0.0,--,--,--,--,--,--,--,--,--,--,77422755899.06,--,--,--,--,--,--,1302634391.72,390444144.55,20524406.76,17688312.43,--,--,--,2230856284.97,--,--,79653612184.03,--,5583147471.0,--,--,--,14575742982.78,--,-531231936.78,151509421.11,1184521501.71,--,3850860163.69,--,--,--,--,24814549603.51,71002635.79,24885552239.3,--,--,104539164423.33,20220430
20210930,--,23487510358.9,--,--,11772931190.27,--,11772931190.27,290259827.28,13128017620.74,4775080402.97,1910242.14,--,--,--,11853524289.65,--,30600118759.74,--,2716364.85,--,1640304458.26,0.0,--,--,--,--,--,--,--,97550463272.66,--,--,--,--,305846825.9,--,--,0.0,--,--,--,555751257.32,--,4948995024.75,--,--,55877323.67,55877323.67,--,--,--,1748321781.67,23326548.42,0.0,311239367.5,112525083.61,--,--,--,9021073158.06,--,--,106571536430.72,--,--,--,--,39316537771.97,5577923180.76,--,--,26627583123.05,--,647014994.34,1151574405.18,8644184012.47,--,5208630.21,--,--,87953421.41,--,--,--,2308115237.95,0.0,--,--,--,--,--,--,--,--,--,--,78782962966.37,--,--,--,--,--,--,1326348668.86,317489833.03,--,21372790.38,--,--,--,2563763234.73,--,--,81346726201.1,--,5583147471.0,--,--,--,14575742982.78,--,-538358517.32,146279967.03,1137378995.38,--,4251786846.72,--,--,--,--,25155977745.59,68832484.03,25224810229.62,--,--,106571536430.72,20211030
20210630,--,22981568237.55,--,--,10668729162.33,--,10668729162.33,482469418.09,12565737335.63,4578861155.34,1979982.47,0.0,4576881172.87,--,10372442964.15,--,33040405500.04,--,2705768.12,--,1878780983.21,0.0,--,--,--,--,--,--,--,96571700524.46,--,--,--,--,206260173.36,--,--,0.0,--,--,--,456359770.55,--,5024542174.31,5003341441.5,21200732.81,67513760.72,67513760.72,0.0,--,--,1778205847.04,23326548.42,0.0,331593370.48,113185210.68,--,--,--,8992977006.43,--,--,105564677530.89,--,--,--,--,38420185976.45,5825617611.58,--,--,26390592233.85,--,663828181.25,984227487.73,8353280429.89,0.0,262043093.35,8091237336.54,--,654901773.23,--,--,--,2621983445.89,0.0,--,--,--,--,--,--,--,--,--,--,78088999528.29,--,--,--,--,--,--,1326989842.21,325256961.46,--,22550596.43,--,--,--,2574433167.7,--,--,80663432695.99,--,5583147471.0,--,--,--,14575742982.78,--,-538335775.96,158906960.29,1137378995.38,--,3919233590.85,--,--,--,--,24836074224.34,65170610.56,24901244834.9,--,--,105564677530.89,20210831
20210331,--,22823739609.44,--,--,10791048284.56,--,10791048284.56,706610648.13,11897735289.99,4418792816.74,1979982.47,--,--,--,11021005358.79,--,31093699710.25,--,2739903.83,--,1714275694.69,0.0,--,--,--,--,--,--,--,94469647316.42,--,--,--,--,126827818.41,--,--,0.0,--,--,--,456951985.9,--,5121684256.16,--,--,112416327.09,112416327.09,--,--,--,1790035419.96,23326548.42,0.0,324477463.49,112973123.23,--,--,--,8882226494.24,--,--,103351873810.66,--,--,--,--,38997626891.15,6558890518.21,--,--,25743455048.71,--,647545912.99,985303667.82,7967663248.39,--,14514127.5,--,--,645751807.41,--,--,--,1102256884.15,0.0,--,--,--,--,--,--,--,--,--,--,76089603460.62,--,--,--,--,--,--,1373242411.01,331054405.29,--,24490134.13,--,--,--,2455540721.97,--,--,78545144182.59,--,5583147471.0,--,--,--,14575742982.78,--,-538408961.59,157596245.75,1137378995.38,--,3828376461.67,--,--,--,--,24743833194.99,62896433.08,24806729628.07,--,--,103351873810.66,20210428
20201231,--,20662605085.8,--,--,10697990614.18,--,10697990614.18,882280508.67,10525538013.36,13126907119.29,1921876.67,3168916.35,13121816326.27,--,8635035869.47,--,31993433283.04,--,65941661.79,--,1520700426.18,0.0,--,--,--,--,--,--,--,98110432581.78,--,--,--,--,89832998.57,--,--,0.0,--,--,--,458274305.87,--,5263638000.88,5240537690.92,23100309.96,102413035.71,102413035.71,0.0,--,--,1822998708.84,23276701.08,0.0,327349442.92,113010309.72,--,--,--,8200793503.59,--,--,106311226085.37,--,--,--,--,40879905634.56,5923418713.05,--,--,25903066954.52,--,646432377.52,1260375004.35,8161835270.05,0.0,16967432.86,8144867837.19,--,555921480.0,--,--,--,2485818205.89,0.0,--,--,--,--,--,--,--,--,--,--,79893354926.89,--,--,--,--,--,--,1373573773.91,336658294.08,--,26092440.8,--,--,--,1736324508.79,--,--,81629679435.68,--,5583147471.0,--,--,--,14575742982.78,--,-538254217.61,166783744.83,1137378995.38,--,3695448098.15,--,--,--,--,24620247074.53,61299575.16,24681546649.69,--,--,106311226085.37,20210428
20200930,--,23288068257.32,--,--,12035200002.37,--,12035200002.37,949452094.06,8704668052.72,3829060379.37,1979982.47,--,--,--,10609426819.51,--,32628176265.0,--,309353309.17,--,1636259522.64,0.0,--,--,--,--,--,--,--,93989664702.16,--,--,--,--,27514544.31,--,--,0.0,--,--,--,316166239.26,--,4863485660.49,--,--,134253962.99,134253962.99,--,--,--,1831266365.88,16651105.82,0.0,301155100.5,132924177.25,--,--,--,7623417156.5,--,--,101613081858.66,--,--,--,--,32616411023.68,4515411353.97,--,--,30015592392.14,--,887056148.72,1053543567.42,7909127724.77,--,19544612.76,--,--,--,--,--,--,2514109161.02,0.0,--,--,--,--,--,--,--,--,--,--,74995840017.75,--,579598560.0,--,--,--,--,1436068673.6,349845026.53,--,47878562.21,--,--,--,2413390822.34,--,--,77409230840.09,--,5583147471.0,--,--,--,14365054558.74,--,-585362200.88,181556089.77,1051876799.26,--,3551547775.64,--,--,--,--,24147820493.53,56030525.04,24203851018.57,--,--,101613081858.66,20201030
20200630,--,22829955786.65,--,--,12690898089.64,--,12690898089.64,694352973.21,8773479303.96,4001184661.28,1979982.47,0.0,3999204678.81,--,10381840190.14,--,29660336753.14,--,335751142.32,--,1939519382.42,0.0,--,--,--,--,--,--,--,91307318282.76,--,--,--,--,2965199.51,--,--,0.0,--,--,--,301466239.26,--,5000885523.64,4978196094.21,22689429.43,116616814.5,116616814.5,0.0,--,--,1859532110.19,11401881.81,0.0,302930582.19,136363096.17,--,--,--,7732161447.27,--,--,99039479730.03,--,--,--,--,29932713008.98,4147043770.16,--,--,29911296239.23,--,882657901.81,1270182679.96,8410456578.73,0.0,265203101.48,8145253477.25,--,--,--,--,--,2288162901.31,0.0,--,--,--,--,--,--,--,--,--,--,72695469310.02,--,603173400.0,--,--,--,--,1432782743.72,369352504.09,--,80459651.29,--,--,--,2485768299.1,--,--,75181237609.12,--,5583147471.0,--,--,--,14365054558.74,--,-585126906.25,187388821.88,1051876799.26,--,3201804236.04,--,--,--,--,23804144980.67,54097140.24,23858242120.91,--,--,99039479730.03,20200828
