报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,358656880.48,11365992.26,11888831.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381911704.71,158201005.31,74560315.7,46842824.39,23084170.95,0.0,--,--,--,--,--,--,--,302688316.35,--,79223388.36,--,--,--,--,--,67792130.49,--,--,67792130.49,41218480.1,--,--,46000000.0,--,--,87218480.1,--,-19426349.61,--,11700000.0,11700000.0,--,--,--,--,--,11700000.0,--,46293328.8,6405000.0,--,--,--,46293328.8,--,-34593328.8,16985106.26,--,--,42188816.21,224571799.71,266760615.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,233011416.11,10353587.4,10074568.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253439571.68,90270912.06,51176144.55,32339416.35,14901552.83,0.0,--,--,--,--,--,--,--,188688025.79,--,64751545.89,--,--,--,--,--,36410500.0,--,--,36410500.0,18474603.27,--,--,11500000.0,--,--,29974603.27,--,6435896.73,--,11700000.0,11700000.0,--,--,--,--,--,11700000.0,--,39888328.8,--,--,--,--,39888328.8,--,-28188328.8,406937.25,--,--,43406051.07,224571799.71,267977850.78,--,70570854.34,535193.64,15473053.76,1126324.26,964823.54,--,--,--,-14548.58,-801946.29,-1851720.99,-51253.43,75381.78,--,-36171865.09,25725992.56,-12161254.86,--,--,--,--,--,--,--,267977850.78,224571799.71,--,--,--,--,20220827
20220331,--,128201249.49,4985459.99,7060771.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140247480.57,48248571.73,28782363.46,21177954.32,8462949.26,0.0,--,--,--,--,--,--,--,106671838.77,--,33575641.8,--,--,--,--,--,36410500.0,--,--,36410500.0,12670356.26,--,--,11500000.0,--,--,24170356.26,--,12240143.74,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,--,--,--,--,--,--,--,1500000.0,-936853.36,--,--,46378932.18,224571799.71,270950731.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,477641422.58,4245327.07,9279889.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491166638.78,208611755.85,91415095.19,55649254.62,24706405.42,0.0,--,--,--,--,--,--,--,380382511.08,--,110784127.7,--,--,--,52970.79,--,338878313.3,--,--,338931284.09,119607667.89,--,--,192943700.0,--,--,312551367.89,--,26379916.2,--,3570000.0,3570000.0,--,--,--,--,--,3570000.0,--,57192950.51,6054067.51,35004457.68,--,--,92197408.19,--,-88627408.19,-3095389.53,--,--,45441246.18,179130553.53,224571799.71,--,149855669.36,549257.29,28503814.59,2270977.26,2000901.73,--,--,84545.2,--,-4565538.5,2292321.86,-1209126.97,-263774.82,-578069.21,-90712820.15,24902975.05,-4551311.99,--,--,--,--,--,--,--,224571799.71,179130553.53,--,--,--,--,20220429
20210930,--,351678048.79,4249911.66,2399960.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358327921.32,141630964.61,68251709.39,53448229.69,21963856.03,0.0,--,--,--,--,--,--,--,285294759.72,--,73033161.6,--,--,--,39388.0,--,322378584.91,--,--,322417972.91,103017964.59,--,--,205867580.6,--,--,308885545.19,--,13532427.72,--,--,--,--,--,--,--,--,--,--,57192950.51,6054067.51,28952395.04,--,--,86145345.55,--,-86145345.55,-1483981.31,--,--,-1063737.54,179130553.53,178066815.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,233800398.48,921388.75,2028294.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236750081.38,83702829.74,46986601.55,40892161.22,14176099.47,0.0,--,--,--,--,--,--,--,185757691.98,--,50992389.4,--,--,--,2488.0,--,166720913.24,--,--,166723401.24,75332673.99,--,--,141465600.0,--,--,216798273.99,--,-50074872.75,--,--,--,--,--,--,--,--,--,--,51138883.0,--,28952395.04,--,--,80091278.04,--,-80091278.04,-1022974.32,--,--,-80196735.71,179130553.53,98933817.82,--,81244817.74,187998.02,14390396.16,1148999.87,973520.71,--,--,--,53126.46,-3076905.97,2136977.13,-1015823.34,75645.93,--,-26843584.29,4262939.03,-24301107.75,--,--,--,--,--,--,--,98933817.82,179130553.53,--,--,--,--,20210827
20210331,--,117034184.56,196904.77,930391.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118161481.22,37775250.44,28394829.28,21452296.43,6812017.1,0.0,--,--,--,--,--,--,--,94434393.25,--,23727087.97,--,--,--,2088.0,--,114954943.96,--,--,114957031.96,37009121.28,--,--,114950800.0,--,--,151959921.28,--,-37002889.32,--,--,--,--,--,--,--,--,--,--,--,--,25996840.71,--,--,25996840.71,--,-25996840.71,-699509.61,--,--,-39972151.67,179130553.53,139158401.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,377754037.26,7933766.34,16097751.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401785554.8,94643310.35,66793808.53,41836000.75,26484493.66,0.0,--,--,--,--,--,--,--,229757613.29,--,172027941.51,--,--,--,89562.1,--,563897209.47,--,--,563986771.57,123379222.6,--,--,632500000.0,--,--,755879222.6,--,-191892451.03,--,--,--,--,572000.0,--,--,--,572000.0,--,44486358.5,4438000.0,2918302.0,--,--,47404660.5,--,-46832660.5,-539996.88,--,--,-67237166.9,246367720.43,179130553.53,--,154610121.99,2021726.48,23492874.34,2630428.12,1369642.26,--,--,-10034.26,156465.87,-11633066.9,518835.63,-2121293.07,499002.21,983378.7,-14394534.0,11065876.26,1263725.54,--,--,--,--,--,--,--,179130553.53,246367720.43,--,--,--,--,20210427
20200930,--,252047032.15,3708405.06,12288941.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268044379.15,75250452.17,48227129.4,40377116.69,15634215.54,0.0,--,--,--,--,--,--,--,179488913.8,--,88555465.35,--,--,--,1400.0,--,423153764.83,--,--,423155164.83,61876408.44,--,--,598500000.0,--,--,660376408.44,--,-237221243.61,--,--,--,--,572000.0,--,--,--,572000.0,--,44486358.5,4438000.0,418302.0,--,--,44904660.5,--,-44332660.5,108438.5,--,--,-192890000.26,246367720.43,53477720.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,163586099.18,3700992.48,10574205.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177861296.67,44774699.46,34671091.59,23455099.14,9610917.1,0.0,--,--,--,--,--,--,--,112511807.29,--,65349489.38,--,--,--,400.0,--,208784813.06,--,--,208785213.06,27651460.29,--,--,303500000.0,--,--,331151460.29,--,-122366247.23,--,--,--,--,572000.0,--,--,--,572000.0,--,43914517.5,4403000.0,--,--,--,43914517.5,--,-43342517.5,461620.7,--,--,-99897654.65,246367720.43,146470065.78,--,67945427.84,531525.51,11499877.66,1325541.22,90421.08,--,--,33993.45,--,-6988426.99,1121996.74,-5960504.32,149286.47,--,-3853644.39,1750829.76,-2561032.13,--,--,--,--,--,--,--,146470065.78,246367720.43,--,--,--,--,20200826
