报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,388478167.49,22189951.44,22925220.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433593339.92,201046313.09,120561369.9,13836355.95,49386009.28,0.0,--,--,--,--,--,--,--,384830048.22,--,48763291.7,--,--,0.0,3743138.15,--,0.0,--,--,3743138.15,101715116.34,0.0,--,44469200.0,--,--,146184316.34,--,-142441178.19,--,--,--,24003120.0,--,--,--,--,24003120.0,--,--,--,935951.17,--,--,83611951.17,--,-59608831.17,46785404.76,--,--,-106501312.9,0.0,-106501312.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,350399894.64,28348752.96,32485486.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411234134.37,218368096.96,148767673.36,6214357.5,42872242.33,0.0,--,--,--,--,--,--,--,416222370.15,--,-4988235.78,--,--,150224.65,--,--,20000000.0,--,--,20646682.25,26209962.97,0.0,--,232372200.0,--,--,258582162.97,--,-237935480.72,--,--,--,224547086.4,--,--,--,--,224547086.4,--,--,--,289591.44,--,--,289591.44,--,224257494.96,50275045.61,--,--,31608824.07,209398.51,31818222.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,403587905.86,16546091.93,25643710.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445777708.6,223024955.91,125200312.51,3512810.8,45332683.08,0.0,--,--,--,--,--,--,--,397070762.3,--,48706946.3,--,--,2943143.92,--,--,298000000.0,--,--,300943143.92,23084793.46,20850000.0,--,238446000.0,--,--,282380793.46,--,18562350.46,--,--,--,190217433.6,--,--,--,--,190217433.6,--,--,--,3317651.3,--,--,3317651.3,--,186899782.3,-2180442.25,--,--,251988636.81,672773848.75,924762485.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,307949280.45,9212300.72,24088557.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341250138.19,165940442.67,140049975.74,7350127.69,29587622.49,0.0,--,--,--,--,--,--,--,342928168.59,--,-1678030.4,--,--,1000514.22,0.0,--,135000000.0,--,--,136000514.22,25979332.69,--,--,175000000.0,--,--,200979332.69,--,-64978818.47,--,0.0,--,--,--,--,--,--,0.0,--,--,--,4526701.25,--,--,4526701.25,--,-4526701.25,-9485862.19,--,--,-80669412.31,0.0,-80669412.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,277097305.71,17083313.57,31140493.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325321113.22,214049745.85,108873000.81,5580607.26,37643012.51,0.0,--,--,--,--,--,--,--,366146366.43,--,-40825253.21,--,--,--,948941.27,--,--,--,--,36009352.23,30587779.35,--,--,--,--,--,295587779.35,--,-259578427.12,--,0.0,--,--,--,--,--,--,0.0,--,--,--,5491244.23,--,--,5491244.23,--,-5491244.23,2793294.66,--,--,-303101629.9,0.0,-303101629.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,340922871.56,24112163.0,36479800.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401514835.27,268451145.33,114155780.0,8619915.27,39406583.38,0.0,--,--,--,--,--,--,--,430633423.98,--,-29118588.71,--,--,--,36182.0,--,--,--,--,36182.0,28478545.15,--,--,--,--,--,28478545.15,--,-28442363.15,--,--,--,--,--,--,--,--,--,--,--,--,27601812.29,--,--,27359720.55,--,635145437.45,-6279889.74,--,--,571304595.85,0.0,571304595.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,569339376.82,18363976.04,50957300.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638660653.74,301284665.69,117105656.7,21345521.07,41847312.4,0.0,--,--,--,--,--,--,--,481583155.86,--,157077497.88,--,--,--,17976.0,--,--,--,--,17976.0,10750871.87,--,--,--,--,--,10750871.87,--,-10732895.87,--,--,--,--,--,--,--,--,--,--,242091.74,--,4089342.63,--,--,4331434.37,--,-4331434.37,-338508.43,--,--,141674659.21,343565635.9,485240295.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,495546858.9,32902390.19,37988882.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566438131.1,305834975.41,150168054.87,16240595.23,59055710.93,0.0,--,--,--,--,--,--,--,531299336.44,--,35138794.66,--,--,0.0,308113.2,--,0.0,--,--,308113.2,14055258.62,--,--,0.0,--,--,14055258.62,--,-13747145.42,--,--,--,--,--,--,--,--,--,--,--,--,3907915.24,--,--,3907915.24,--,-3907915.24,-23905397.04,--,--,-6421663.04,0.0,-6421663.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,396006317.61,20443131.29,27547841.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443997290.13,169201136.27,137096983.69,10483946.65,49682599.94,0.0,--,--,--,--,--,--,--,366464666.55,--,77532623.58,--,--,0.0,0.0,--,0.0,--,--,0.0,37869185.23,--,--,0.0,--,--,37869185.23,--,-37869185.23,--,--,--,--,--,--,--,--,--,--,--,--,1953957.62,--,--,1953957.62,--,-1953957.62,-27252713.7,--,--,10456767.03,0.0,10456767.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,258296372.64,9223551.84,27387042.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294906967.29,182733177.77,102020924.74,13024250.85,40800497.6,0.0,--,--,--,--,--,--,--,338578850.96,--,-43671883.67,--,--,779054.8,--,--,--,--,--,211378957.72,24637155.75,--,--,150000000.0,--,--,174637155.75,--,36741801.97,--,--,--,--,--,--,--,--,--,--,--,--,2930936.43,--,--,2930936.43,--,-3084956.5,-320825.89,--,--,-10335864.09,0.0,-10335864.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
