报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,470877024.68,1061515798.9,--,415934184.86,25069457.26,390864727.6,79204225.37,194432985.3,15005135.37,--,--,--,--,748538557.67,--,--,--,--,--,40740840.32,0.0,--,--,--,--,--,--,--,3026248752.47,--,--,--,--,--,--,--,282085540.01,--,--,--,929569202.97,--,1981487264.63,1981487264.63,--,369965180.32,369965180.32,--,--,--,338762449.04,--,275946.9,--,67085887.17,98395489.71,--,--,4085768581.45,--,--,7112017333.92,--,847491639.32,--,--,137673269.04,10000000.0,--,--,27713223.9,--,6585652.77,28140537.1,141149508.04,--,--,--,--,433927754.49,--,--,--,48197134.08,0.0,--,--,--,--,--,--,--,--,--,--,1670878718.74,--,649845000.0,--,5349945.6,--,--,--,--,124641492.67,100261016.46,--,--,--,896988719.33,--,--,2567867438.07,--,943665009.0,--,--,--,20016768.5,--,-84076248.44,5361783.24,500994584.23,--,3093796183.06,--,--,--,--,4479758079.59,64391816.26,4544149895.85,--,--,7112017333.92,20221026
20220630,--,604081804.57,1096673816.06,--,387427389.89,24829900.68,362597489.21,59275518.56,174140656.03,49586394.44,45299256.95,0.0,4287137.49,--,952750425.52,--,--,--,--,--,36567642.43,0.0,--,--,--,--,--,--,--,3360503647.5,--,--,--,--,--,--,--,278921385.61,--,--,--,929531220.55,--,2023553214.69,2023553214.69,--,296496243.03,296496243.03,--,--,--,343391562.4,--,275946.9,104372.11,68077442.5,90767827.69,--,--,4049835676.23,--,--,7410339323.73,--,956041001.93,--,--,156019464.5,10000000.0,--,--,26524960.55,--,6537956.99,29803108.89,180787573.56,0.0,47183250.45,133604323.11,--,434281751.16,--,--,--,45011430.52,0.0,--,--,--,--,--,--,--,--,--,--,1835007248.1,--,655845000.0,--,5349945.6,0.0,5349945.6,--,--,147149723.34,100241271.05,--,--,--,925982826.4,--,--,2760990074.5,--,943665009.0,--,--,--,32753551.95,--,-86952175.44,5075294.92,500994584.23,--,3194027151.15,--,--,--,--,4589563415.81,59785833.42,4649349249.23,--,--,7410339323.73,20220823
20220331,--,459741181.32,1278589574.76,--,360552575.96,33300632.62,327251943.34,52996670.77,161372504.67,4735289.07,--,--,--,--,834721517.87,--,--,--,--,--,33134336.3,0.0,--,--,--,--,--,--,--,3185843650.72,--,--,--,--,--,--,--,272089140.96,--,--,--,929690046.93,--,2067323772.8,2067323772.8,--,86378297.83,86378297.83,--,--,--,347396748.47,--,275946.9,260930.26,67619190.85,97976427.95,--,--,3888301803.75,--,--,7074145454.47,--,827337759.32,--,--,146338618.55,10000000.0,--,--,24131279.25,--,7083973.53,24833630.72,131405222.46,--,--,--,--,125134172.43,--,--,--,43683002.08,0.0,--,--,--,--,--,--,--,--,--,--,1329947658.34,--,855230000.0,--,5349945.6,--,--,--,--,149648897.4,103142239.92,--,--,--,1131268755.59,--,--,2461216413.93,--,943665009.0,--,--,--,32753551.95,--,-92817430.35,6617220.12,500994584.23,--,3161575619.27,--,--,--,--,4552788554.22,60140486.32,4612929040.54,--,--,7074145454.47,20220427
20211231,--,463037640.18,1706751785.53,--,441431217.82,189734320.7,251696897.12,161529863.34,251621180.5,6232658.22,--,--,6232658.22,--,740733868.27,--,--,--,--,--,32057911.75,0.0,--,--,--,--,--,--,--,3803396125.61,--,--,--,--,--,--,--,277505621.01,--,--,--,929645295.37,--,2107897434.72,2107897434.72,--,26584150.26,26584150.26,--,--,--,352701219.49,--,275946.9,--,67619190.85,80092043.57,--,--,3863794815.4,--,--,7667190941.01,--,761556564.86,--,--,288884068.45,--,--,--,33847142.36,--,29835306.47,56671890.47,122383721.43,--,--,122383721.43,--,423729812.11,--,--,--,40372702.06,0.0,--,--,--,--,--,--,--,--,--,--,1757281208.21,--,818230000.0,--,5349945.6,0.0,5349945.6,--,--,186662270.94,106358308.79,--,--,--,1135426501.67,--,--,2892707709.88,--,943665009.0,--,--,--,32753551.95,--,-88226277.19,6538416.32,500994584.23,--,3317932363.65,--,--,--,--,4713657647.96,60825583.17,4774483231.13,--,--,7667190941.01,20220427
20210930,--,469591032.01,1653457368.35,--,416017751.86,96040700.78,319977051.08,164559907.6,133706753.76,13158040.38,--,--,--,--,494119194.11,--,--,--,--,--,27279428.43,0.0,--,--,--,--,--,--,--,3371889476.5,--,--,--,--,--,--,--,306966965.12,--,--,--,859279560.57,--,2137708460.99,2137708460.99,--,59669971.28,59669971.28,--,--,--,362097808.66,--,275946.9,--,59923801.09,--,--,--,3810534022.94,--,--,7182423499.44,--,646770030.69,--,--,159018223.01,--,--,--,38662731.46,--,6403586.59,48652809.98,114889895.38,--,--,--,--,472147984.24,--,--,--,45269212.15,0.0,--,--,--,--,--,--,--,--,--,--,1531814473.5,--,653250000.0,--,5349945.6,--,--,--,--,187620403.6,112334598.06,--,--,--,975853438.07,--,--,2507667911.57,--,943665009.0,--,--,--,32753551.95,--,-62844796.54,6294882.28,500994584.23,--,3173647483.34,--,--,--,--,4594510714.26,80244873.61,4674755587.87,--,--,7182423499.44,20211029
20210630,--,479129557.59,1474917021.09,--,375042054.09,68102883.58,306939170.51,157389297.05,133406398.44,51139823.51,34635840.0,0.0,16503983.51,--,607730440.26,--,--,--,--,--,28778294.72,0.0,--,--,--,--,--,--,--,3307532886.75,--,--,--,--,--,--,--,306787618.71,--,--,--,862682671.47,--,2170581899.12,2170581899.12,0.0,48201582.59,48201582.59,0.0,--,--,367469798.54,--,275946.9,--,59275741.97,--,--,--,3840890607.86,--,--,7148423494.61,--,806421666.46,--,--,144440676.26,--,--,--,23723040.67,--,7063028.71,44466136.26,159647629.97,0.0,47183250.45,112464379.52,--,454184980.04,--,--,--,47408531.16,0.0,--,--,--,--,--,--,--,--,--,--,1687355689.53,--,677550000.0,--,5349945.6,0.0,5349945.6,--,--,165102449.55,116250314.56,--,--,--,982043954.56,--,--,2669399644.09,--,943665009.0,--,--,--,32753551.95,--,-62997240.99,6251851.38,500994584.23,--,2975768189.96,--,--,--,--,4396435945.53,82587904.99,4479023850.52,--,--,7148423494.61,20210831
20210331,--,413039386.82,1386575384.62,--,413327299.76,77512518.06,335814781.7,99877719.14,284592714.56,16253328.17,--,--,--,--,540646955.42,--,--,--,--,--,29105180.53,0.0,--,--,--,--,--,--,--,3183417969.02,--,--,--,--,--,--,--,312591547.66,--,--,--,862692713.49,--,2215857172.93,2215857172.93,--,81858368.48,81858368.48,--,--,--,347881208.37,--,275946.9,--,62036468.86,--,--,--,3883193426.69,--,--,7066611395.71,--,855952923.86,--,--,176462681.84,--,--,--,23440749.84,--,11674425.77,59235540.8,121299864.02,--,--,--,--,156611008.94,--,--,--,34878421.31,0.0,--,--,--,--,--,--,--,--,--,--,1439555616.38,--,695200000.0,285690638.47,5349945.6,--,--,--,--,160117686.68,119953481.09,--,--,--,1266311751.84,--,--,2705867368.22,--,943665009.0,--,--,--,32753551.95,--,-57751749.89,6186420.81,500994584.23,--,2852264947.32,--,--,--,--,4278112763.42,82631264.07,4360744027.49,--,--,7066611395.71,20210430
20201231,--,527338539.92,1415294109.24,--,505877525.5,204793653.52,301083871.98,143372203.84,141398297.16,18927700.76,--,--,18927700.76,--,469682754.22,--,--,--,--,--,32804613.68,0.0,--,--,--,--,--,--,--,3254695744.32,--,--,--,--,--,--,--,314254046.46,--,--,--,862333563.85,--,2266925531.98,2266925531.98,--,24928989.51,24928989.51,--,--,--,353931231.15,--,275946.9,--,59953516.21,9918326.4,--,--,3892521152.46,--,--,7147216896.78,--,864753810.72,649761.0,--,271400701.6,--,--,--,24652857.39,--,25761929.33,60118336.25,112640392.9,--,--,112640392.9,--,190019523.08,--,--,--,36768098.54,0.0,--,--,--,--,--,--,--,--,--,--,1586765410.81,--,588200000.0,285610236.7,5349945.6,0.0,5349945.6,--,--,171197565.11,121790469.77,--,--,--,1172148217.18,--,--,2758913627.99,--,943665009.0,--,--,--,32753551.95,--,-56689992.63,6003013.97,500994584.23,--,2876891542.56,--,--,--,--,4303617709.08,84685559.71,4388303268.79,--,--,7147216896.78,20210430
20200930,--,441194387.78,1583137804.0,--,344850834.66,4700000.0,340150834.66,164936494.84,101302327.71,17395294.35,4758000.0,--,--,--,526977216.48,--,--,--,--,--,32860578.71,0.0,--,--,--,--,--,--,--,3212654938.53,--,--,--,--,--,--,--,461011725.52,--,--,--,867438373.08,--,1907950864.82,1907950864.82,--,431641350.13,431641350.13,--,--,--,370453246.0,--,275946.9,--,14656571.46,3919140.18,--,--,4057347218.09,--,--,7270002156.62,--,1023476227.16,--,--,180995867.52,3000000.0,--,--,34002562.02,--,7117786.15,88394071.24,142960976.94,4686580.46,--,--,--,73818378.49,--,--,--,39317943.78,0.0,--,--,--,--,--,--,--,--,--,--,1590083813.3,--,565200000.0,285533042.35,5349945.6,--,--,--,--,164215557.66,101582763.28,461407.74,--,--,1122342716.63,--,--,2712426529.93,--,943665009.0,--,--,--,32753551.95,--,56049748.13,5849541.86,500994584.23,--,2908391898.29,--,--,--,--,4447704333.46,109871293.23,4557575626.69,--,--,7270002156.62,20201031
20200630,--,516053401.23,1540575177.06,--,346839545.24,4700000.0,342139545.24,122018315.65,160393512.59,56816929.12,44762448.32,0.0,12054480.8,--,646550547.57,--,--,--,--,--,42217017.45,0.0,--,--,--,--,--,--,--,3431464445.91,--,--,--,--,--,--,--,502449613.38,--,--,--,867557558.42,--,1956068626.73,1956068626.73,0.0,412132646.87,412132646.87,0.0,--,--,375761681.87,--,275946.9,--,14656571.46,6439292.86,--,--,4135341938.49,--,--,7566806384.4,--,1316513909.55,--,--,187701977.71,--,--,--,41304630.92,--,7760643.81,49208341.68,195860624.14,3146554.84,47183250.45,145530818.85,--,70344978.67,--,--,--,41675128.39,0.0,--,--,--,--,--,--,--,--,--,--,1910370234.87,--,597900000.0,285455848.0,5349945.6,0.0,5349945.6,--,--,214674992.83,104537499.57,461407.74,--,--,1208379693.74,--,--,3118749928.61,--,943665009.0,--,--,--,32753551.95,--,88675267.05,5539877.48,500994584.23,--,2765053554.54,--,--,--,--,4336681844.25,111374611.54,4448056455.79,--,--,7566806384.4,20200831
