报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,404976698.6,1386993027.38,--,441292282.36,--,441292282.36,69659618.59,20618209.6,99890459.14,--,1240651.75,--,--,898583900.01,--,--,--,--,--,33380078.52,0.0,--,--,--,--,--,--,--,3355394274.2,--,--,--,--,--,--,--,--,--,306341719.64,--,362283027.5,198856175.51,1118796922.3,1118796922.3,--,38643038.94,38643038.94,--,--,--,118226799.55,--,--,52522280.13,80575588.9,15798255.75,--,--,2292043808.22,--,--,5647438082.42,--,795074146.04,--,--,369145068.19,146603742.53,--,43767609.2,--,--,27963781.13,22359361.98,5848739.4,732673.63,--,--,--,--,--,--,--,73018157.27,0.0,--,--,--,--,--,--,--,--,--,--,1337176863.21,--,--,--,--,--,--,--,--,--,18553127.03,--,--,--,18553127.03,--,--,1355729990.24,--,989113721.0,--,--,--,147919002.38,111597371.38,3165021.22,--,315688594.16,--,2895469142.63,--,--,--,--,4239758110.01,51949982.17,4291708092.18,--,--,5647438082.42,20200428
20191231,--,628268359.52,1171180662.66,--,567056507.32,--,567056507.32,89060274.75,7267837.67,81069071.13,0.0,172937.99,80896133.14,--,739409572.13,--,--,--,--,--,32511049.23,0.0,--,--,--,--,--,--,--,3315823334.41,--,--,--,--,--,--,--,--,--,306420710.81,--,309749789.27,200992674.78,1297846870.74,1297846870.74,--,30096002.97,30096002.97,--,--,--,153959793.53,--,--,58100356.48,73765495.69,10838841.41,--,--,2441770535.68,--,--,5757593870.09,--,750681381.95,1729797.8,--,350240282.29,178965669.18,--,41373131.29,--,--,50153692.35,38544793.71,2694064.14,--,--,2694064.14,--,--,--,--,--,79272586.16,0.0,--,--,--,--,--,--,--,--,--,--,1314689729.69,--,--,--,--,--,--,--,--,--,18486000.0,--,--,--,18486000.0,--,--,1333175729.69,--,989113721.0,--,--,--,300919002.38,111597371.38,2420321.05,--,315688594.16,--,2874963263.98,--,--,--,--,4371507531.19,52910609.21,4424418140.4,--,--,5757593870.09,20200417
20190930,--,392324324.51,1470520250.72,--,635774753.54,86774970.79,548999782.75,--,16660359.7,92249479.8,--,2505864.22,--,--,787566072.28,--,--,--,--,--,25422146.64,0.0,--,--,--,--,--,--,--,3420517387.19,--,--,--,--,--,--,--,--,--,275792660.46,--,401846446.73,182397536.32,1153033214.92,1153033214.92,--,32076353.21,32076353.21,--,--,--,125484541.72,--,1938999.36,52531730.42,61841951.49,16890249.57,--,--,2303833684.2,--,--,5724351071.39,--,650000000.0,1690425.4,--,551677880.12,286246125.88,--,44160683.14,--,--,23132716.95,46033232.61,3677621.77,643250.0,--,--,--,--,--,--,--,55358061.02,0.0,--,--,--,--,--,--,--,--,--,--,1375730621.01,--,--,--,--,--,--,--,--,--,21167500.0,--,--,--,21167500.0,--,--,1396898121.01,--,989113721.0,--,--,--,146759991.07,111597371.38,2898592.01,--,307893849.92,--,2922388841.22,--,--,--,--,4257457623.84,69995326.54,4327452950.38,--,--,5724351071.39,20191022
20190630,--,524053440.18,1451636716.94,--,552735071.2,69803218.26,482931852.94,--,16669979.28,70089855.48,--,2157821.92,67932033.56,--,833890231.98,--,--,--,--,--,36037095.07,0.0,--,--,--,--,--,--,--,3485112390.13,--,--,--,--,--,--,--,--,--,275063493.65,--,402424670.15,184312958.68,1166167014.28,1166167014.28,--,26267870.04,26267870.04,--,--,--,118032888.39,--,1938999.36,54914316.41,60761060.06,12161717.07,--,--,2302044988.09,--,--,5787157378.22,--,800000000.0,1111067.0,--,391411219.73,169180894.75,--,31817115.78,--,--,28970588.56,42661550.58,3185709.88,655337.5,--,2530372.38,--,--,--,--,--,49837953.97,0.0,--,--,--,--,--,--,--,--,--,--,1348995205.5,--,--,--,--,--,--,--,--,--,21167500.0,--,--,--,21167500.0,--,--,1370162705.5,--,989113721.0,--,--,--,131508638.32,111597371.38,1877986.72,--,307893849.92,--,3025797400.87,--,--,--,--,4344594225.45,72400447.27,4416994672.72,--,--,5787157378.22,20190823
20190331,--,381514060.76,1638551724.89,--,461956979.38,54585456.41,407371522.97,--,13794425.34,101059075.73,--,14261832.78,--,--,611457123.81,--,--,--,--,--,21919380.46,0.0,--,--,--,--,--,--,--,3230252770.37,--,--,--,--,--,--,--,--,--,267834595.1,--,426615530.91,186228381.31,945730655.86,945730655.86,--,236262273.56,236262273.56,--,--,--,119127415.59,--,1938999.36,56281082.48,33556373.15,26331075.94,--,--,2299906383.26,--,--,5530159153.63,--,660000000.0,112943.0,--,146559818.73,--,--,16215909.61,--,--,33679333.49,43203128.52,3260539.17,728152.78,--,--,--,--,--,--,--,39072880.82,0.0,--,--,--,--,--,--,--,--,--,--,942104553.34,--,--,--,--,--,--,--,--,--,22967500.0,--,--,--,22967500.0,--,--,965072053.34,--,989113721.0,--,--,--,131508638.32,38588802.39,1021055.97,--,307893849.92,--,3098787567.2,--,--,--,--,4489736030.02,75351070.27,4565087100.29,--,--,5530159153.63,20190426
20181231,--,657209106.38,145809527.83,--,551239876.17,53202366.48,498037509.69,--,11323828.26,100437989.4,0.0,8619120.24,91818869.16,--,667037390.06,--,--,--,--,--,786513932.74,0.0,--,--,--,--,--,--,--,2919571650.84,--,--,--,--,--,--,527069342.66,--,--,--,--,428848616.9,188143803.82,952305287.71,952305287.71,--,232078872.01,232078872.01,--,--,--,120470002.29,--,1938999.36,59172704.29,67071095.66,29539880.57,--,--,2606638605.27,--,--,5526210256.11,--,715000000.0,3098638.0,--,115633061.37,1610000.0,--,25003267.73,--,--,40757482.84,62833880.33,6782901.16,706047.23,0.0,6076853.93,--,--,--,--,--,45415429.4,0.0,--,--,--,--,--,--,--,--,--,--,1014524660.83,--,--,--,--,--,--,--,--,540131.01,21167500.0,--,--,--,21707631.01,--,--,1036232291.84,--,1002525165.0,--,--,--,174917350.24,61969543.2,-149174402.42,--,307893849.92,--,3143356715.8,--,--,--,--,4417549135.34,72428828.93,4489977964.27,--,--,5526210256.11,20190426
20180930,--,372380247.74,155168592.23,--,614726530.16,33654867.01,581071663.15,--,85938887.03,220525791.59,--,12269147.3,--,--,759998317.91,--,--,--,--,--,705601552.28,0.0,--,--,--,--,--,--,--,2914339918.94,--,--,--,--,--,--,554940572.42,--,--,--,--,412212148.98,190059226.18,919297727.5,919297727.5,--,276653570.12,276653570.12,--,--,--,121305081.56,--,28293373.65,35487394.71,62111497.47,45031807.57,--,--,2645392400.16,--,--,5559732319.1,--,600000000.0,11135005.0,--,189272803.47,--,--,29389224.86,--,--,24008453.2,50213946.4,89309278.26,694743.04,--,--,--,14377.47,--,--,--,40543406.29,0.0,--,--,--,--,--,--,--,--,--,--,1033886494.95,--,--,--,--,--,--,--,--,6510497.5,22340000.0,--,--,--,28850497.5,--,--,1062736992.45,--,1002525165.0,--,--,--,174917350.24,68892600.0,-117427802.01,--,289331249.91,--,3137856154.45,--,--,--,--,4418309517.59,78685809.06,4496995326.65,--,--,5559732319.1,20181026
20180630,--,649379631.35,141968055.64,--,633373237.35,45291347.53,588081889.82,--,79081297.88,152974386.44,--,10129758.45,142844627.99,--,770025116.13,--,--,--,--,--,498227311.67,0.0,--,--,--,--,--,--,--,2925029036.46,--,--,--,--,--,--,601005172.42,--,--,--,--,444960020.08,191974648.54,925663851.5,925663851.5,--,237369092.67,237369092.67,--,--,--,122672024.13,--,28293373.65,37819044.2,51665047.34,40788442.4,--,--,2682210716.93,--,--,5607239753.39,--,600000000.0,11216500.0,--,224256285.99,12022455.15,--,32197091.75,--,--,29585852.74,63750366.02,87468607.54,746781.94,--,86721825.6,--,--,--,--,--,33807602.98,0.0,--,--,--,--,--,--,--,--,--,--,1082282307.02,--,--,--,--,--,--,--,--,2812475.94,22340000.0,--,--,--,25152475.94,--,--,1107434782.96,--,1002525165.0,--,--,--,174917350.24,68892600.0,-98538123.54,--,289331249.91,--,3127454509.99,--,--,--,--,4426797551.6,73007418.83,4499804970.43,--,--,5607239753.39,20180822
20180331,--,807239387.72,144145079.16,--,526381745.73,40595718.17,485786027.56,--,168374219.09,160751117.89,--,20580132.73,140170985.16,--,862515906.27,--,--,--,--,--,540232674.49,0.0,--,--,--,--,--,--,--,3209640130.35,--,--,--,--,--,--,901351772.42,--,--,--,--,465378992.43,193890071.17,921504925.99,921504925.99,--,206404322.77,206404322.77,--,--,--,123490422.61,--,28293373.65,35573738.93,24176349.96,21107667.79,--,--,2921171637.72,--,--,6130811768.07,--,800000000.0,--,--,258028279.93,12055051.67,--,34524524.44,--,--,33064576.65,45564304.01,128211199.1,994063.88,--,127217135.22,--,--,--,--,--,35838475.73,0.0,--,--,--,--,--,--,--,--,--,--,1335231359.86,--,--,--,--,--,--,--,--,12606896.64,22340000.0,--,--,--,34946896.64,--,--,1370178256.5,--,557071925.0,--,--,--,620566469.48,73594390.0,7355392.14,--,289331249.91,--,3262272462.89,--,--,--,--,4663003109.42,97630402.15,4760633511.57,--,--,6130811768.07,20180417
20171231,--,825087009.62,147771537.96,--,591706269.27,56310062.04,535396207.23,--,98715542.6,170719499.91,0.0,34989302.64,135730197.27,--,762788865.16,--,--,--,--,--,873483684.34,0.0,--,--,--,--,--,--,--,3470272408.86,--,--,--,--,--,--,938823572.42,--,--,--,--,362736419.84,195805493.68,927368077.73,927368077.73,--,183386837.84,183386837.84,--,--,--,124823749.71,--,28293373.65,35232430.31,18110253.34,32255110.13,--,--,2846835318.65,--,--,6317107727.51,--,670000000.0,--,--,222305875.95,13452142.28,--,19316925.18,--,--,38201857.8,84223557.85,95984945.75,2604331.47,0.0,93380614.28,--,190000000.0,--,--,--,45110830.55,0.0,--,--,--,--,--,--,--,--,--,--,1365143993.08,--,--,--,--,--,--,--,--,8025240.38,22340000.0,--,--,--,30365240.38,--,--,1395509233.46,--,557071925.0,--,--,--,774548488.24,73594390.0,37130701.17,--,289331249.91,--,3239678108.81,--,--,--,--,4824166083.13,97432410.92,4921598494.05,--,--,6317107727.51,20180417
20170930,--,628802134.61,149870479.89,--,494981463.46,52572028.04,442409435.42,--,187561671.26,105518739.65,--,30439736.98,75079002.67,--,667394497.56,--,--,--,--,--,1235374126.89,0.0,--,--,--,--,--,--,--,3469503113.32,--,--,--,--,--,--,984692772.42,--,--,--,--,371544925.73,135562202.96,833292990.68,833292990.68,--,233764067.58,233764067.58,--,--,--,175359058.47,--,28293373.65,32199035.28,15097759.05,18952997.4,--,--,2828759183.22,--,--,6298262296.54,--,520000000.0,--,--,184259305.49,17376627.18,--,38009780.45,--,--,29308636.01,110683680.86,88523239.12,1573811.11,--,86949428.01,--,480000000.0,--,--,--,35535283.38,0.0,--,--,--,--,--,--,--,--,--,--,1486319925.31,--,--,--,--,--,--,--,--,34451709.58,5282458.19,--,--,--,39734167.77,--,--,1526054093.08,--,557071925.0,--,--,--,669759914.83,73594390.0,122993322.54,--,278219830.74,--,3121820447.5,--,--,--,--,4676271050.61,95937152.85,4772208203.46,--,--,6298262296.54,20171030
20170630,--,840312517.22,170298913.0,--,528347730.08,61148463.1,467199266.98,--,90896149.78,72485479.67,--,16901456.77,55584022.9,--,632279542.48,--,--,--,--,--,448877664.68,0.0,--,--,--,--,--,--,--,2783497996.91,--,--,--,--,--,--,1449825357.94,--,--,--,--,359616360.57,175922829.73,826692389.01,826692389.01,--,201145772.98,201145772.98,--,--,--,151298589.13,--,28293373.65,31926068.96,13820349.95,14144089.45,--,--,3252685181.37,--,--,6036183178.28,--,520000000.0,--,--,204306281.45,8352603.75,--,21120916.07,--,--,43242760.85,97905783.54,79952857.95,578999.99,--,79373857.96,--,480000000.0,--,--,--,31131622.59,0.0,--,--,--,--,--,--,--,--,--,--,1477660222.45,--,--,--,--,--,--,--,--,8642204.65,15028627.83,300000.0,--,--,23970832.48,--,--,1501631054.93,--,557071925.0,--,--,--,667448886.24,73594390.0,28213367.45,--,280227475.6,--,2982591328.97,--,--,--,--,4441958593.26,92593530.09,4534552123.35,--,--,6036183178.28,20170822
20170331,--,665039644.73,162672892.01,--,431657987.16,33969255.58,397688731.58,--,85361045.9,66782314.64,--,15877383.46,50904931.18,--,584682837.63,--,--,--,--,--,871574872.31,0.0,--,--,--,--,--,--,--,2867771594.38,--,--,--,--,--,--,1145109990.1,--,--,--,--,363532705.02,137730261.78,851704549.24,851704549.24,--,189598986.76,189598986.76,--,--,--,178430879.8,--,28293373.65,32178819.8,17387332.15,9041900.74,--,--,2953008799.04,--,--,5820780393.42,--,120000000.0,--,--,85967964.78,2041606.05,--,26905824.13,--,--,50464191.22,110858963.63,167045212.38,235883.28,--,166809329.1,--,290000000.0,--,--,--,37913838.21,0.0,--,--,--,--,--,--,--,--,--,--,889155994.35,--,190000000.0,--,--,--,--,--,--,49259401.84,33504814.8,300000.0,--,--,273064216.64,--,--,1162220210.99,--,557486925.0,--,--,--,668092266.83,129206870.0,179392673.87,--,280227475.6,--,3012630164.35,--,--,--,--,4568622635.65,89937546.78,4658560182.43,--,--,5820780393.42,20170428
