报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1863054898.75,1863054898.75,0.0,--,--,--,1854041156.95,539339849.14,16709779.02,1095298551.44,104542932.34,150583054.93,-52433009.92,214282.88,-31133175.69,--,-1979905.69,0.0,--,--,--,--,--,--,--,12495195.83,17473496.79,17473496.79,--,--,-41420.49,--,--,--,36961108.24,393079.96,366461.58,--,--,--,36987726.62,218412.96,--,--,--,36769313.66,36769313.66,--,-1516008.36,38285322.02,1421471.94,38190785.6,-1516008.36,39706793.96,--,0.09,0.09,20221029
20220630,1185290311.74,1185290311.74,0.0,--,--,--,1164853567.11,365860617.9,10701047.46,648856893.19,73847940.59,95132373.6,-29545305.63,167888.81,-20855107.24,--,-2677540.66,0.0,--,--,--,--,--,--,--,10226680.32,12111571.34,12111571.34,--,--,1158308.13,--,--,--,41255763.76,75920.7,246693.03,--,--,--,41084991.43,3682091.72,--,--,--,37402899.71,37402899.71,--,-2313209.7,39716109.41,542715.34,37945615.05,-2313209.7,40258824.75,--,0.09,0.09,20220827
20220331,520405524.73,520405524.73,0.0,--,--,--,552640376.99,168877385.21,4423916.43,297533501.49,45798348.62,44516227.11,-8509001.87,102099.03,-10757675.89,--,772868.63,0.0,--,--,--,--,--,--,--,8410933.23,5371471.48,5371471.48,--,--,180797.44,--,--,--,-17498781.48,72549.7,121225.93,--,--,--,-17547457.71,-1744334.53,--,--,--,-15803123.18,-15803123.18,--,-826813.41,-14976309.77,-127268.66,-15930391.84,-826813.41,-15103578.43,--,-0.03,-0.03,20220430
20211231,2070784337.34,2070784337.34,0.0,--,--,--,1914741939.48,983563642.71,6709789.55,675221759.61,114390046.07,170138812.11,-35282110.57,557917.6,42814742.1,-11555551.75,829543.96,0.0,--,--,--,--,--,--,--,12746307.8,21001483.41,21001483.41,--,--,--,--,--,--,179064181.28,557808.81,7405654.66,--,--,--,172216335.43,19873888.49,--,--,--,152342446.94,152342446.94,--,1737861.97,150604584.97,-10939490.44,141402956.5,1737861.98,139665094.52,--,0.35,0.35,20220423
20210930,1596787501.1,1596787501.1,0.0,--,--,--,1441668060.47,810264252.81,5183184.59,450782239.43,71726914.47,128297576.84,-24586107.67,298626.21,-27159125.97,--,1076381.62,0.0,--,--,--,--,--,--,--,10010576.39,15386546.49,15386546.49,--,--,--,--,--,--,181592945.13,285635.74,5169700.06,--,--,--,176708880.81,25543746.98,--,--,--,151165133.83,151165133.83,--,2422094.2,148743039.63,38732.54,151203866.37,2422094.2,148781772.17,--,0.35,0.35,20211030
20210630,1094323030.77,1094323030.77,0.0,--,--,--,950349960.58,571010522.37,2734914.54,265528472.25,42405261.46,84096429.43,-15425639.47,298626.21,-17680983.54,--,759345.18,0.0,--,--,--,--,--,--,--,7113980.59,13445786.28,13445786.28,--,--,--,--,--,--,165292182.24,263935.22,4848520.78,--,--,--,160707596.68,25277675.32,--,--,--,135429921.36,135429921.36,--,1616595.9,133813325.46,8460.16,135438381.52,1616595.9,133821785.62,--,0.31,0.31,20210817
20210331,553989673.08,553989673.08,0.0,--,--,--,485475186.36,299867755.59,1549922.48,130259972.4,18228352.39,43781396.11,-8212212.61,153510.12,-7494334.01,--,-1498401.59,0.0,--,--,--,--,--,--,--,3074698.68,7352974.12,7352974.12,--,--,--,--,--,--,77443757.93,48144.71,188000.16,--,--,--,77303902.48,14359624.95,--,--,--,62944277.53,62944277.53,--,-400776.33,63345053.86,-20365.28,62923912.25,-400776.33,63324688.58,--,0.15,0.15,20210428
20201231,2060658761.6,2060658761.6,0.0,--,--,--,1806398950.86,1113913362.27,5772209.96,478765938.28,79767248.31,146890851.69,-18710659.65,--,31413015.46,--,-3130601.33,0.0,--,--,--,--,--,--,--,16784328.43,33052499.74,33017330.35,--,--,--,--,--,--,300966037.58,2357644.64,3457571.8,--,--,--,299866110.42,47124537.91,--,--,--,252741572.51,252741572.51,--,-11410989.2,264152561.71,328592.56,253070165.07,-11410989.2,264481154.27,--,0.66,0.66,20210421
20200930,1495034254.71,1495034254.71,0.0,--,--,--,1332684514.32,813184144.97,4502721.58,377309023.41,45366923.73,111393273.54,-19071572.91,--,-23992647.64,--,-425587.56,0.0,--,--,--,--,--,--,--,13226564.34,21283573.67,21263689.83,--,--,--,--,--,--,196434290.84,446061.9,3845217.42,--,--,--,193035135.32,36339936.73,--,--,--,156695198.59,156695198.59,--,-9420287.01,166115485.6,-12654.66,156682543.93,-9420287.01,166102830.94,--,0.41,0.41,20201024
20200630,980200686.68,980200686.68,0.0,--,--,--,878961786.71,536805709.9,2995026.75,257004785.44,28850649.89,71548922.02,-18243307.29,--,15425819.56,--,-1028880.8,0.0,--,--,--,--,--,--,--,7570480.4,15302606.17,15282722.33,--,--,--,--,--,--,123083105.74,82202.6,2675640.03,--,--,--,120489668.31,11553618.56,--,--,--,108936049.75,108936049.75,--,-1561759.3,110497809.05,-25345.61,108910704.14,-1561759.3,110472463.44,--,0.28,0.28,20200827
