报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2296474259.96,3518981.04,225908570.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2525901811.67,1932633608.11,184590542.33,171362351.09,255403647.51,0.0,--,--,--,--,--,--,--,2543990149.04,--,-18088337.37,--,11000000.0,88647681.36,2480.0,--,--,--,--,99650161.36,171796314.89,420149720.0,--,--,--,--,591946034.89,--,-492295873.53,--,8700000.0,--,135100000.0,0.0,--,--,--,143800000.0,202300000.0,179070327.68,--,0.0,--,--,381370327.68,--,-237570327.68,--,--,--,-747954538.58,0.0,-747954538.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2789792920.24,7640197.26,165971362.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963404480.33,2144556563.31,168645809.08,471627960.72,261349299.32,0.0,--,--,--,--,--,--,--,3046179632.43,--,-82775152.1,--,--,--,540568.4,--,--,--,--,102876360.14,120705136.41,200229366.48,--,--,--,--,320934502.89,--,-218058142.75,--,4850000.0,--,837040000.0,611660000.0,--,--,--,1453550000.0,895300000.0,696708480.37,--,--,--,--,1599475180.37,--,-145925180.37,--,--,--,-446758475.22,0.0,-446758475.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2887460225.2,11369949.34,172683155.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071513329.56,2260390440.45,209155554.79,362316786.6,238966699.03,0.0,--,--,--,--,--,--,--,3070829480.87,--,683848.69,--,--,--,20003308.0,--,--,--,--,20003308.0,279865898.68,4862000.0,--,--,--,--,284727898.68,--,-264724590.68,--,14000000.0,--,281100000.0,3730000.0,--,--,--,298830000.0,212300000.0,12782697.62,--,--,--,--,225082697.62,--,73747302.38,--,--,--,-190293439.61,4515569648.07,4325276208.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4959167366.82,21179845.82,223167102.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5203514315.63,2986552923.85,338912664.83,279045859.24,306848132.83,0.0,--,--,--,--,--,--,--,3911359580.75,--,1292154734.88,--,27250000.0,1959057.99,-2232980.82,--,13899800.0,--,--,40875877.17,202446203.9,-1777500.0,--,--,--,--,205293867.63,--,-164417990.46,--,3000000.0,--,128900000.0,--,--,--,--,131900000.0,250279482.31,16459916.56,--,--,--,--,266739398.87,--,-134839398.87,--,--,--,992897345.55,0.0,992897345.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,3820285628.37,41739002.27,192101945.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4054126576.21,3051002227.23,191046878.97,239556750.75,232293572.43,0.0,--,--,--,--,--,--,--,3713899429.38,--,340227146.83,--,43348200.0,6690714.05,68519932.8,--,0.0,--,--,118558846.85,367987550.19,19277500.0,--,--,--,--,387265050.19,--,-268706203.34,--,16600000.0,--,189200000.0,--,--,--,--,205800000.0,81360000.38,29958890.56,--,--,--,--,111318890.94,--,94481109.06,--,--,--,166002052.55,0.0,166002052.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3449280013.17,8181855.58,151461992.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3608923861.68,2485460011.49,198876663.72,424466687.14,135600747.5,0.0,--,--,--,--,--,--,--,3244404109.85,--,364519751.83,--,37924746.88,213928273.45,0.0,--,10000000.0,--,--,261853020.33,269274074.83,55838480.0,--,--,--,--,325112554.83,--,-63259534.5,--,6000008.44,--,948000000.0,--,--,--,--,954000008.44,509000000.0,792776836.3,--,--,--,--,1301776836.3,--,-347776827.86,--,--,--,-46516610.53,0.0,-46516610.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2789905558.0,12298868.8,140048376.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2942252803.72,2267208750.83,224078527.06,379688079.5,194809772.1,0.0,--,--,--,--,--,--,--,3065785129.49,--,-123532325.77,--,13902500.0,40020500.0,301400.0,--,2250000.0,--,--,56474400.0,386345612.15,61012080.0,--,--,--,--,447357692.15,--,-390883292.15,--,1038432.66,--,210000000.0,--,--,--,--,211038432.66,110000000.0,8253499.98,--,--,--,--,118253499.98,--,92784932.68,--,--,--,-421630685.24,3824817545.74,3403186860.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,4554510249.37,13212501.29,401680865.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4969403616.08,2620764297.51,255167699.72,245530222.51,489832024.41,0.0,--,--,--,--,--,--,--,3611294244.15,--,1358109371.93,--,--,41252976.01,469881.66,--,13599800.0,--,--,90897657.67,377911939.86,38604312.6,--,--,--,--,416516252.46,--,-325618594.79,--,-997200000.0,--,138000000.0,--,--,--,--,171330000.0,570000000.0,10649980.82,--,--,--,--,613979980.82,--,-442649980.82,--,--,--,589840796.32,0.0,589840796.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,3682956339.53,11846118.33,144146445.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3838948903.33,2564806588.67,159777069.18,283845533.33,253512493.06,0.0,--,--,--,--,--,--,--,3261941684.24,--,577007219.09,--,--,1880960.71,542500.7,--,65000000.0,--,--,67423461.41,377586389.79,-6604312.6,--,--,--,--,370982077.19,--,-303558615.78,--,104100000.0,--,35000000.0,--,--,--,--,139100000.0,328000000.0,20138081.95,--,--,--,--,348138081.95,--,-209038081.95,--,--,--,64410521.36,0.0,64410521.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3908539943.81,10893911.53,88145406.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4007579261.92,2692589505.62,188059933.35,448684288.31,126572992.36,0.0,--,--,--,--,--,--,--,3455906719.64,--,551672542.28,--,--,--,38250.0,--,--,--,--,148468279.03,491464585.33,-20289120.0,--,--,--,--,471175465.33,--,-322707186.3,--,997200000.0,--,1094000000.0,--,--,--,--,2091200000.0,400000000.0,922433320.28,--,--,--,--,1322433320.28,--,768766679.72,--,--,--,997732035.7,0.0,997732035.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,1705874497.65,17755704.25,63747344.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787377546.23,1326804991.25,190798248.96,341681150.66,178043867.25,0.0,--,--,--,--,--,--,--,2037328258.12,--,-249950711.89,--,--,--,23362.34,--,--,--,--,23362.34,252805672.99,66222480.0,--,--,--,--,319028152.99,--,-319004790.65,--,24000000.0,--,250000000.0,--,--,--,--,274000000.0,469000000.0,8823741.16,--,--,--,--,477823741.16,--,-203823741.16,--,--,--,-772779243.7,2945613436.06,2172834192.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4011205605.0,19384024.01,321184090.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4351773719.47,2001429147.28,267012001.8,310054034.77,322155220.01,0.0,--,--,--,--,--,--,--,2900650403.86,--,1451123315.61,--,4134540.0,0.0,2965158.89,-227487.36,0.0,--,--,6872211.53,483729242.07,0.0,--,--,--,--,483729242.07,--,-476857030.54,--,0.0,--,462000000.0,--,--,--,--,462000000.0,364000000.0,29113249.6,--,--,--,--,393113249.6,--,68886750.4,--,--,--,1043153035.47,0.0,1043153035.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200326
20190930,--,3246999013.69,13516632.17,58318735.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3318834381.73,2149976091.82,144740008.53,247410162.11,189517767.02,0.0,--,--,--,--,--,--,--,2731644029.48,--,587190352.25,--,2022000.0,0.0,39042.4,--,105820000.0,--,--,128031042.4,322970833.74,4573179.77,--,--,--,--,327544013.51,--,-199512971.11,--,0.0,--,21000000.0,--,--,--,--,21000000.0,710000000.0,50596243.7,--,--,--,--,760596243.7,--,-739596243.7,--,--,--,-351918862.56,0.0,-351918862.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,2640031872.74,35068038.82,113766112.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2788866024.39,1654649491.06,173790351.67,405026672.27,160998896.4,0.0,--,--,--,--,--,--,--,2394465411.4,--,394400612.99,--,--,--,411391.21,--,--,--,--,161536317.76,95980113.29,--,--,--,--,--,144010113.29,--,17526204.47,--,0.0,--,250000000.0,--,--,--,--,250000000.0,280000000.0,779883648.29,--,--,--,--,1059883648.29,--,-809883648.29,--,--,--,-397956830.83,0.0,-397956830.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
